10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5725543543956282,0.49418357599070084,0.35051567037668524,0.0
0.57276732076042,0.49440626891522554,0.3506738921477267,155.0291407296465
0.5726619418631049,0.49409856884263453,0.3504557812054485,0.3129193797861994
0.5726624330869287,0.49409993612574654,0.3504567527462502,0.4693790696792991
0.5726629257730582,0.49410130380074,0.35045772478247816,0.6258387595723988
0.5726819477975962,0.4941213962977724,0.3504718637492552,3.7550325574343923
0.5726913717087305,0.4941312594291843,0.3504788718512463,5.319629456365389
0.5727007970755137,0.4941411237971771,0.3504858808581461,6.884226355296386
0.57288929888991,0.49433839764126203,0.3506260573654208,38.176164333916326
0.5729833428342525,0.4944368443640263,0.3506960150156402,53.82213332322629
0.5730775335416665,0.4945354170150831,0.35076606452207226,69.46810231253626
0.5749668184311538,0.4965055312011038,0.3521626126294125,382.38748209873563
0.5758900784877249,0.4974714727962896,0.3528481249510153,538.8471719918354
0.5768286960217056,0.4984501895263217,0.3535426447205348,695.3068618849351
0.5965550880561911,0.5171923997196312,0.36683535789462673,3824.500659746929
0.6038074394385313,0.5248990090160646,0.37230246184714416,5389.097558677926
0.6143177066820312,0.5328950947182549,0.37797344293065765,6953.694457608923
0.6470268295913577,0.5575652747816896,0.3954712980690474,21853.245465827586
0.654533485558551,0.5659377559976276,0.4014105707280068,29303.020969936915
0.6679058904948431,0.5799525153491342,0.41135063717642445,36752.79647404625
0.7098604357860457,0.611817488849383,0.43395139855794385,43376.398237023124
0.7114441814397519,0.6151825989075815,0.4363391927162133,46688.19911851156
0.7314612946838097,0.6355518666086574,0.45078570530673223,50000.0
0.7626187506048888,0.660246916478568,0.46830159553380096,0.0
0.7607464150170994,0.660151786995281,0.46823503268260636,62.474172419667575
0.7781724079624132,0.6771957486292207,0.48032385323477766,0.23113276680532396
0.8000513511364292,0.6940977193333682,0.4923121972270046,0.3466991502079859
0.7980109729812926,0.6934361622309811,0.49184327125214317,0.4622655336106479
0.8111041214353224,0.7058446148475194,0.5006436884791126,2.773593201663888
0.8265252417653854,0.7181414722828932,0.5093658555237432,3.9292570356905077
0.8249611448401489,0.7176579423398136,0.5090233511447197,5.084920869717127
0.8347686283699421,0.7263846595994811,0.5152126706176523,28.198197550249528
0.8465614194360763,0.7361206235161442,0.5221184998734751,39.75483589051572
0.8451366329791217,0.7356012082533803,0.5217495161713382,51.311474230781926
0.8530602222899012,0.7423381491083586,0.5265281560135194,282.44424103610595
0.85745294318875,0.7461683151833454,0.5292441888520534,398.010624438768
0.8583229641390248,0.747129436068679,0.529926851050827,513.57700784143
0.8607224451523275,0.7491481500173779,0.5313585529501191,2824.9046758946706
