Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
400,0.012101611284037379,6.772608171364598e-05,0.03187109727700987,0.06077596465655799,0.0002930860083851434,0.02758456549507232,0.07352665207061082,0.0002504691479961605,0.01964463905852239,4.786628734046436e-06,4.786628734046436e-06,0.05631327922407572
410,0.012091772134367244,6.939873715756896e-05,0.03265822925062068,0.06073324982006763,0.0003003475305885042,0.02826800287891804,0.07348999571703878,0.00025670072810340803,0.020133390439482982,4.906294452397597e-06,4.906294452397597e-06,0.05772111120467761
420,0.012081938838852824,7.107039739502031e-05,0.033444892891774256,0.06069055391958504,0.00030760583367054364,0.028951137286639398,0.07345334820311851,0.00026293080546985437,0.02062202395841995,5.025960170748758e-06,5.025960170748758e-06,0.059128943185279496
430,0.01207211139610136,7.27410626627691e-05,0.03423108831189133,0.060647876962875893,0.00031486091631109935,0.02963396859398582,0.07341670953895388,0.0002691593783778407,0.02111053948061496,5.145625889099919e-06,5.145625889099919e-06,0.0605367751658814
440,0.012062289804720095,7.441073319758441e-05,0.03501681562239266,0.06060521895770584,0.00032211277719000885,0.030316496676706713,0.07338007973464879,0.00027538644510970807,0.021598936871349655,5.26529160745108e-06,5.26529160745108e-06,0.06194460714648329
450,0.012052474063316266,7.607940923623527e-05,0.035802074934698946,0.06056257991184054,0.00032936141498710975,0.030998721410551506,0.07334345880030707,0.00028161200394779753,0.022087215995905688,5.38495732580224e-06,5.38495732580224e-06,0.06335243912708517
460,0.012042664170497116,7.774709101549077e-05,0.036586866360230945,0.06051995983304566,0.0003366068283822395,0.0316806426712696,0.07330684674603265,0.0002878360531744502,0.022575376719564725,5.504623044153401e-06,5.504623044153401e-06,0.06476027110768706
470,0.012032860124869885,7.941377877211997e-05,0.037371190010409394,0.060477358729086855,0.0003438490160552358,0.032362260334610427,0.07327024358192938,0.0002940585910720072,0.023063418907608407,5.6242887625045625e-06,5.6242887625045625e-06,0.06616810308828897
480,0.012023061925041814,8.107947274289194e-05,0.03815504599665502,0.06043477660772979,0.00035108797668593605,0.03304357427632339,0.07323364931810113,0.00030027961592280953,0.023551342425318395,5.743954480855723e-06,5.743954480855723e-06,0.06757593506889085
490,0.012013269569620144,8.274417316457573e-05,0.03893843443038857,0.06039221347674014,0.0003583237089541779,0.03372458437215792,0.07319706396465178,0.00030649912600919836,0.024039147137976342,5.863620199206885e-06,5.863620199206885e-06,0.06898376704949276
500,0.012003483057212118,8.440788027394043e-05,0.039721355423030784,0.06034966934388354,0.00036555621153979887,0.03440529049786342,0.0731604875316852,0.00031271711961351474,0.0245268329108639,5.983285917558045e-06,5.983285917558045e-06,0.07039159903009465
510,0.011993702386424972,8.607059430775508e-05,0.04050380908600238,0.06030714421692567,0.0003727854831226365,0.03508569252918932,0.0731239200293053,0.00031893359501809976,0.025014399609262727,6.102951635909206e-06,6.102951635909206e-06,0.07179943101069654
520,0.01198392755586595,8.773231550278874e-05,0.041285795530724104,0.060264638103632195,0.0003800115223825285,0.03576579034188503,0.07308736146761592,0.00032514855050529455,0.025501847098454475,6.2226173542603665e-06,6.2226173542603665e-06,0.07320726299129843
530,0.011974158564142294,8.93930440958105e-05,0.0420673148686167,0.06022215101176876,0.0003872343279993122,0.03644558381169997,0.07305081185672094,0.00033136198435744014,0.025989175243720797,6.342283072611528e-06,6.342283072611528e-06,0.07461509497190032
540,0.011964395409861241,9.105278032358939e-05,0.04284836721110088,0.06017968294910103,0.00039445389865282524,0.03712507281438355,0.07301427120672425,0.0003375738948568776,0.02647638391034334,6.461948790962689e-06,6.461948790962689e-06,0.0760229269525022
550,0.011954638091630035,9.271152442289453e-05,0.04362895266959742,0.060137233923394685,0.00040167023302290525,0.0378042572256852,0.07297773952772972,0.0003437842802859481,0.026963472963603775,6.58161450931385e-06,6.58161450931385e-06,0.07743075893310411
560,0.011944886608055915,9.436927663049492e-05,0.04440907135552702,0.06009480394241536,0.00040888332978938967,0.03848313692135432,0.07294121682984123,0.0003499931389269927,0.02745044226878374,6.701280227665011e-06,6.701280227665011e-06,0.078838590913706
570,0.011935140957746122,9.602603718315967e-05,0.04518872338031042,0.060052393013928736,0.0004160931876321162,0.03916171177714035,0.07290470312316263,0.0003562004690623524,0.027937291691164896,6.820945946016171e-06,6.820945946016171e-06,0.08024642289430789
580,0.011925401139307897,9.768180631765784e-05,0.04596790885536839,0.060010001145700466,0.0004232998052309223,0.039839981668792684,0.07286819841779783,0.0003624062689743684,0.028424021096028894,6.940611664367332e-06,6.940611664367332e-06,0.08165425487490978
590,0.011915667151348482,9.933658427075847e-05,0.046746627892121626,0.05996762834549621,0.00043050318126564545,0.040517946472060744,0.0728317027238507,0.0003686105369453818,0.028910630348657394,7.0602773827184935e-06,7.0602773827184935e-06,0.08306208685551168
600,0.011905938992475116,0.00010099037127923063,0.04752488060199088,0.05992527462108164,0.00043770331441612335,0.041195606062693964,0.0727952160514251,0.0003748132712577335,0.02939711931433204,7.179943101069654e-06,7.179943101069654e-06,0.08446991883611357
610,0.01189621666129504,0.00010264316757984343,0.0483026670963969,0.0598829399802224,0.00044490020336219343,0.04187296031644173,0.07275873841062491,0.00038101447019376483,0.029883487858334497,7.2996088194208156e-06,7.2996088194208156e-06,0.08587775081671548
620,0.011886500156415496,0.00010429497340936586,0.049079987486760394,0.059840624430684164,0.0004520938467836934,0.042550009109053495,0.07272226981155402,0.0003872141320358167,0.03036973584594641,7.419274537771976e-06,7.419274537771976e-06,0.08728558279731737
630,0.011876789476443725,0.00010594578900456706,0.04985684188450214,0.059798327980232595,0.00045928424336046065,0.04322675231627865,0.0726858102643163,0.0003934122550662303,0.030855863142449435,7.538940256123137e-06,7.538940256123137e-06,0.08869341477791925
640,0.011867084619986966,0.00010759561460221603,0.050633230401042825,0.05975605063663334,0.0004664713917723329,0.04390318981386662,0.07264935977901561,0.00039960883756734667,0.03134186961312523,7.658605974474297e-06,7.658605974474297e-06,0.09010124675852114
650,0.011857385585652462,0.00010924445043908188,0.05140915314780323,0.05971379240765208,0.0004736552906991475,0.04457932147756682,0.07261291836575584,0.0004058038778215069,0.03182775512325544,7.778271692825458e-06,7.778271692825458e-06,0.09150907873912303
660,0.011847692372047452,0.00011089229675193365,0.052184610236204056,0.05967155330105447,0.00048083593882074216,0.04525514718312867,0.07257648603464087,0.00041199737411105213,0.03231351953812174,7.897937411176619e-06,7.897937411176619e-06,0.09291691071972492
670,0.011838004977779176,0.00011253915377754043,0.05295960177766607,0.059629333324606154,0.00048801333481695447,0.0459306668063016,0.07254006279577457,0.0004181893247183234,0.03279916272300575,8.017603129527781e-06,8.017603129527781e-06,0.09432474270032683
680,0.011828323401454878,0.00011418502175267126,0.05373412788361,0.05958713248607282,0.0004951874773676219,0.046605880222834996,0.07250364865926082,0.0004243797279256617,0.033284684543189155,8.137268847878942e-06,8.137268847878942e-06,0.09573257468092872
690,0.011818647641681796,0.0001158299009140952,0.05450818866545656,0.059544950793220114,0.000502358365152582,0.0472807873084783,0.07246724363520349,0.0004305685820154083,0.03377008486395359,8.256934566230102e-06,8.256934566230102e-06,0.0971404066615306
700,0.011808977697067171,0.00011747379149858135,0.055281784234626506,0.0595027882538137,0.0005095259968516723,0.04795538793898092,0.07243084773370645,0.00043675588526990425,0.034255363550580724,8.376600284581263e-06,8.376600284581263e-06,0.0985482386421325
710,0.011799313566218245,0.00011911669374289872,0.056054914702540565,0.05946064487561924,0.0005166903711447304,0.048629681990092266,0.07239446096487359,0.0004429416359714905,0.0347405204683522,8.496266002932424e-06,8.496266002932424e-06,0.09995607062273439
720,0.011789655247742259,0.00012075860788381643,0.05682758018061948,0.059418520666402394,0.0005238514867115939,0.049303669337561765,0.07235808333880878,0.00044912583240250823,0.035225555482549666,8.615931721283584e-06,8.615931721283584e-06,0.10136390260333628
730,0.011780002740246452,0.00012239953415810352,0.05759978078028401,0.05937641563392883,0.0005310093422321003,0.04997734985713885,0.0723217148656159,0.00045530847284529853,0.03571046845845478,8.735597439634747e-06,8.735597439634747e-06,0.10277173458393819
740,0.011770356042338066,0.00012403947280252906,0.05837151661295484,0.0593343297859642,0.0005381639363860873,0.05065072342457292,0.0722853555553988,0.0004614895555822025,0.03619525926134922,8.855263157985907e-06,8.855263157985907e-06,0.10417956656454008
750,0.011760715152624343,0.0001256784240538621,0.059142787790052734,0.05929226313027417,0.0005453152678533922,0.051323789915613385,0.0722490054182614,0.0004676690788955613,0.036679927756514616,8.974928876337068e-06,8.974928876337068e-06,0.10558739854514197
760,0.011751080069712521,0.0001273163881488717,0.05991359442299844,0.05925021567462441,0.0005524633353138526,0.051996549206009664,0.07221266446430756,0.0004738470410677158,0.037164473809232615,9.094594594688228e-06,9.094594594688228e-06,0.10699523052574386
770,0.011741450792209843,0.00012895336532432695,0.06068393662321268,0.05920818742678056,0.0005596081374473063,0.05266900117151118,0.07217633270364114,0.0004800234403810073,0.03764889728478489,9.21426031303939e-06,9.21426031303939e-06,0.10840306250634577
780,0.01173182731872355,0.00013058935581699693,0.061453814502116184,0.0591661783945083,0.0005667496729335907,0.05334114568786736,0.07214001014636602,0.0004861982751177768,0.038133198048453075,9.33392603139055e-06,9.33392603139055e-06,0.10981089448694764
790,0.01172220964786088,0.00013222435986365066,0.06222322817112971,0.059124188585573285,0.0005738879404525432,0.05401298263082759,0.07210369680258609,0.0004923715435603654,0.038617375965518855,9.453591749741712e-06,9.453591749741712e-06,0.11121872646754954
800,0.011712597778229078,0.00013385837770105722,0.06299217774167397,0.059082218007741175,0.0005810229386840016,0.05468451187614132,0.07206739268240521,0.000498543243991114,0.03910143090126385,9.573257468092871e-06,9.573257468092871e-06,0.11262655844815142
810,0.011702991708435381,0.00013549140956598568,0.06376066332516972,0.05904026666877764,0.0005881546663078032,0.055355733299557945,0.07203109779592727,0.0005047133746923641,0.039585362720969734,9.692923186444033e-06,9.692923186444033e-06,0.11403439042875332
820,0.01169339143708703,0.0001371234556952051,0.06452868503303769,0.058998334576448326,0.000595283122003786,0.056026646776826915,0.07199481215325615,0.0005108819339464566,0.04006917128991816,9.812588904795194e-06,9.812588904795194e-06,0.11544222240935521
830,0.01168379696279127,0.00013875451632548459,0.06529624297669862,0.05895642173851891,0.0006024083044517872,0.05669725218369761,0.07195853576449569,0.0005170489200357323,0.04055285647339077,9.932254623146355e-06,9.932254623146355e-06,0.1168500543899571
840,0.011674208284155337,0.00014038459169359312,0.06606333726757321,0.05891452816275504,0.0006095302123316441,0.05736754939591944,0.0719222686397498,0.0005232143312425326,0.04103641813666922,1.0051920341497515e-05,1.0051920341497515e-05,0.11825788637055899
850,0.011664625399786474,0.0001420136820362998,0.06682996801708226,0.05887265385692239,0.0006166488443231949,0.05803753828924187,0.07188601078912236,0.0005293781658491986,0.04151985614503518,1.0171586059848676e-05,1.0171586059848676e-05,0.11966571835116088
860,0.011655048308291921,0.00014364178759037374,0.06759613533664645,0.05883079882878661,0.0006237641991062768,0.058707218739414285,0.07184976222271723,0.0005355404221380712,0.04200317036377029,1.0291251778199836e-05,1.0291251778199836e-05,0.12107355033176277
870,0.01164547700827892,0.00014526890859258397,0.06836183933768657,0.05878896308611338,0.0006308762753607272,0.059376590622186094,0.0718135229506383,0.0005417010983914916,0.042486360658156204,1.0410917496550997e-05,1.0410917496550997e-05,0.12248138231236466
880,0.01163591149835471,0.00014689504527969955,0.06912708013162332,0.058747146636668336,0.0006379850717663842,0.060045653813306746,0.0717772929829894,0.0005478601928918009,0.042969426893474584,1.053058321490216e-05,1.053058321490216e-05,0.12388921429296658
890,0.011626351777126535,0.0001485201978884895,0.0698918578298774,0.05870534948821716,0.0006450905870030847,0.060714408188525616,0.07174107232987448,0.0005540177039213402,0.04345236893500708,1.065024893325332e-05,1.065024893325332e-05,0.12529704627356847
900,0.011616797843201632,0.00015014436665572296,0.07065617254386962,0.058663571648525495,0.0006521928197506666,0.06138285362359214,0.07170486100139735,0.0005601736297624505,0.04393518664803533,1.076991465160448e-05,1.076991465160448e-05,0.12670487825417034
910,0.011607249695187245,0.00015176755181816898,0.07142002438502068,0.058621813125359024,0.0006592917686889675,0.06205098999425577,0.07166865900766192,0.0005663279686974731,0.044417879897841024,1.0889580369955641e-05,1.0889580369955641e-05,0.12811271023477225
920,0.011597707331690611,0.00015338975361259662,0.07218341346475134,0.05858007392648339,0.0006663874324978248,0.06271881717626586,0.07163246635877207,0.0005724807190087487,0.04490044854970578,1.1009246088306802e-05,1.1009246088306802e-05,0.12952054221537412
930,0.011588170751318974,0.0001550109722757749,0.07294633989448228,0.05853835405966427,0.0006734798098570762,0.06338633504537187,0.07159628306483166,0.0005786318789786188,0.04538289246891127,1.1128911806657964e-05,1.1128911806657964e-05,0.13092837419597605
940,0.011578639952679574,0.00015663120804447294,0.07370880378563431,0.05849665353266731,0.0006805688994465591,0.0640535434773232,0.07156010913594457,0.0005847814468894242,0.04586521152073915,1.1248577525009123e-05,1.1248577525009123e-05,0.1323362061765779
950,0.01156911493437965,0.00015825046115545976,0.07447080524962811,0.058454972353258174,0.0006876546999461113,0.06472044234786929,0.07152394458221467,0.000590929421023506,0.04634740557047106,1.1368243243360284e-05,1.1368243243360284e-05,0.1337440381571798
960,0.011559595695026447,0.0001598687318455045,0.07523234439788445,0.05841331052920254,0.0006947372100355702,0.06538703153275954,0.07148778941374585,0.0005970757996632056,0.04682947448338868,1.1487908961711446e-05,1.1487908961711446e-05,0.1351518701377817
970,0.011550082233227201,0.00016148602035137615,0.07599342134182406,0.05837166806826605,0.0007018164283947731,0.06605331090774334,0.07145164364064198,0.0006032205810908637,0.04731141812477362,1.1607574680062607e-05,1.1607574680062607e-05,0.1365597021183836
980,0.011540574547589156,0.0001631023269098438,0.07675403619286765,0.058330044978214375,0.0007088923537035579,0.06671928034857015,0.07141550727300694,0.0006093637635888216,0.04779323635990758,1.1727240398413766e-05,1.1727240398413766e-05,0.13796753409898546
990,0.011531072636719552,0.0001647176517576765,0.07751418906243598,0.05828844126681317,0.0007159649846417619,0.06738493973098936,0.0713793803209446,0.0006155053454394205,0.04827492905407219,1.1846906116764928e-05,1.1846906116764928e-05,0.1393753660795874
1000,0.01152157649922563,0.00016633199513164333,0.0782738800619498,0.05824685694182811,0.0007230343198892233,0.06805028893075042,0.07134326279455883,0.0006216453249250011,0.0487564960725491,1.196657183511609e-05,1.196657183511609e-05,0.1407831980601893
1010,0.01151208613371463,0.00016794535726851335,0.0790331093028298,0.05820529201102484,0.0007301003581257788,0.0687153278236027,0.0713071547039535,0.0006277837003279047,0.04923793728061998,1.208623755346725e-05,1.208623755346725e-05,0.14219103004079117
1020,0.011502601538793792,0.00016955773840505564,0.07979187689649676,0.05816374648216903,0.0007371630980312664,0.06938005628529566,0.07127105605923252,0.0006339204699304724,0.04971925254356647,1.2205903271818412e-05,1.2205903271818412e-05,0.14359886202139308
1030,0.01149312271307036,0.00017116913877803923,0.0805501829543714,0.05812222036302634,0.0007442225382855237,0.07004447419157869,0.07123496687049974,0.0006400556320150454,0.05020044172667023,1.232556899016957e-05,1.232556899016957e-05,0.14500669400199495
1040,0.011483649655151572,0.00017277955862423324,0.08130802758787445,0.05808071366136243,0.0007512786775683879,0.0707085814182012,0.07119888714785903,0.0006461891848639648,0.050681504695212924,1.2445234708520733e-05,1.2445234708520733e-05,0.14641452598259685
1050,0.01147418236364467,0.0001743889981804067,0.08206541090842666,0.058039226384942966,0.000758331514559697,0.07137237784091266,0.0711628169014143,0.0006523211267595713,0.051162441314476184,1.2564900426871895e-05,1.2564900426871895e-05,0.14782235796319876
1060,0.011464720837156894,0.00017599745768332863,0.08282233302744875,0.057997758541533606,0.0007653810479392883,0.07203586333546241,0.07112675614126938,0.0006584514559842063,0.051643251449741676,1.2684566145223054e-05,1.2684566145223054e-05,0.14923018994380063
1070,0.011455265074295484,0.0001776049373697682,0.0835787940563615,0.057956310138900013,0.0007724272763869992,0.07269903777759992,0.07109070487752818,0.000664580170820211,0.05212393496629105,1.2804231863574217e-05,1.2804231863574217e-05,0.15063802192440254
1080,0.011445815073667683,0.00017921143747649435,0.08433479410658556,0.057914881184807844,0.0007794701985826677,0.0733619010430746,0.07105466312029456,0.0006707072695499262,0.052604491729405976,1.2923897581925376e-05,1.2923897581925376e-05,0.1520458539050044
1090,0.01143637083388073,0.00018081695824027628,0.08509033328954176,0.05787347168702277,0.000786509813206131,0.07402445300763585,0.0710186308796724,0.0006768327504556931,0.053084921604368084,1.3043563300276534e-05,1.3043563300276534e-05,0.1534536858856063
1100,0.011426932353541867,0.00018242149989788298,0.0858454117166508,0.057832081653310434,0.000793546118937227,0.07468669354703313,0.07098260816576557,0.0006829566118198528,0.053565224456459046,1.31632290186277e-05,1.31632290186277e-05,0.15486151786620822
1110,0.011417499631258335,0.0001840250626860835,0.08660002949933339,0.05779071109143652,0.000800579114455793,0.07534862253701581,0.07094659498867796,0.0006890788519247464,0.05404540015096051,1.3282894736978859e-05,1.3282894736978859e-05,0.1562693498468101
1120,0.011408072665637373,0.0001856276468416469,0.0873541867490103,0.057749360009166674,0.0008076087984416663,0.0760102398533333,0.07091059135851345,0.0006951994690527151,0.05452544855315414,1.3402560455330021e-05,1.3402560455330021e-05,0.157677181827412
1130,0.011398651455286225,0.00018722925260134232,0.08810788357710225,0.05770802841426657,0.000814635169574685,0.07667154537173505,0.07087459728537589,0.0007013184614860998,0.05500536952832156,1.352222617368118e-05,1.352222617368118e-05,0.15908501380801388
1140,0.011389235998812128,0.00018882988020193874,0.08886112009502997,0.057666716314501855,0.000821658226534686,0.07733253896797045,0.07083861277936918,0.0007074358275072415,0.05548516294174443,1.3641891892032343e-05,1.3641891892032343e-05,0.16049284578861578
1150,0.011379826294822325,0.0001904295298802052,0.0896138964142142,0.057625423717638194,0.0008286779680015076,0.07799322051778895,0.07080263785059718,0.0007135515653984815,0.055964828658704426,1.3761557610383502e-05,1.3761557610383502e-05,0.16190067776921765
