Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
410,0.012132233677955635,6.252027474754191e-05,0.029421305763549135,0.06094795051242948,0.00026384841288698823,0.0248327918011283,0.07368971482203378,0.0002227484802542567,0.017470469039549547,3.770831950409309e-06,3.770831950409309e-06,0.044362728828344807
420,0.012123376310677982,6.402602718474312e-05,0.03012989514576146,0.06091046197174486,0.000270221464803374,0.02543260845208226,0.07365794379741512,0.00022814955443942897,0.017894082701131686,3.8628034613949014e-06,3.8628034613949014e-06,0.0454447466046459
430,0.012114524249191695,6.55308776374116e-05,0.030838060064664274,0.060872990799182895,0.0002765915641389071,0.02603214721307361,0.0736261817253577,0.00023354910668918981,0.018317576995230574,3.954774972380495e-06,3.954774972380495e-06,0.046526764380946994
440,0.0121056774916731,6.703482641557281e-05,0.0315458006661519,0.060835536993967404,0.0002829587110255414,0.026631408096521543,0.07359442860834775,0.00023894713658088122,0.018740951888696566,4.0467464833660875e-06,4.0467464833660875e-06,0.047608782157248085
450,0.012096836036298516,6.853787382925217e-05,0.032253117096118666,0.06079810055532217,0.0002893229055952306,0.02723039111484523,0.0735626844488715,0.0002443436436918453,0.01916420734838003,4.13871799435168e-06,4.13871799435168e-06,0.048690799933549175
460,0.012087999881244264,7.004002018847512e-05,0.032960009500458874,0.060760681482471005,0.0002956841479799285,0.027829096280463858,0.07353094924941515,0.00024973862759942404,0.019587343341131297,4.230689505337273e-06,4.230689505337273e-06,0.049772817709850266
470,0.012079169024686663,7.154126580326708e-05,0.03366647802506685,0.06072327977463771,0.00030204243831158904,0.028427523605796614,0.07349922301246493,0.0002551320878809595,0.020010359833800746,4.322661016322865e-06,4.322661016322865e-06,0.050854835486151356
480,0.012070343464802038,7.304161098365348e-05,0.03437252281583692,0.060685895431046084,0.00030839777672216583,0.029025673103262668,0.07346750574050709,0.00026052402411379374,0.020433256793238725,4.414632527308459e-06,4.414632527308459e-06,0.051936853262452454
490,0.012061523199766706,7.454105603965975e-05,0.0350781440186634,0.06064852845091993,0.00031475016334361276,0.0296235447852812,0.07343579743602782,0.00026591443587526873,0.020856034186295586,4.5066040382940515e-06,4.5066040382940515e-06,0.053018871038753544
500,0.012052708227756991,7.603960128131132e-05,0.03578334177944061,0.060611178833483034,0.00032109959830788363,0.030221138664271396,0.07340409810151337,0.00027130332274272656,0.021278691979821695,4.598575549279645e-06,4.598575549279645e-06,0.05410088881505464
510,0.012043898546949212,7.753724701863363e-05,0.03648811624406288,0.06057384657795922,0.0003274460817469323,0.03081845475265245,0.07337240773944995,0.00027669068429350924,0.02170123014066739,4.690547060265238e-06,4.690547060265238e-06,0.05518290659135573
520,0.012035094155519692,7.903399356165209e-05,0.03719246755842451,0.06053653168357228,0.00033378961379271254,0.03141549306284353,0.07334072635232376,0.00028207652010495886,0.022123648635683047,4.78251857125083e-06,4.78251857125083e-06,0.05626492436765682
530,0.01202629505164475,8.052984122039216e-05,0.037896395868419835,0.06049923414954601,0.00034013019457717806,0.03201225360726381,0.07330905394262106,0.0002874608297544174,0.02254594743171901,4.874490082236423e-06,4.874490082236423e-06,0.05734694214395791
540,0.01201750123350071,8.202479030487925e-05,0.03859990131994317,0.06046195397510422,0.00034646782423228273,0.03260873639833249,0.07327739051282807,0.00029284361281922694,0.022968126495625643,4.966461593222016e-06,4.966461593222016e-06,0.05842895992025901
550,0.01200871269926389,8.351884112513877e-05,0.039302984058888824,0.0604246911594707,0.0003528025028899803,0.033204941448468736,0.073245736065431,0.0002982248688767295,0.023390185794253296,5.058433104207609e-06,5.058433104207609e-06,0.0595109776965601
560,0.01199992944711061,8.50119939911962e-05,0.04000564423115115,0.06038744570186926,0.00035913423068222467,0.03380086877009173,0.07321409060291607,0.00030360459750426716,0.023812125294452327,5.1504046151932025e-06,5.1504046151932025e-06,0.0605929954728612
570,0.011991151475217194,8.650424921307693e-05,0.04070788198262443,0.060350217601523704,0.00036546300774096966,0.03439651837562067,0.07318245412776951,0.00030898279827918187,0.02423394496307309,5.242376126178795e-06,5.242376126178795e-06,0.06167501324916229
580,0.01198237878175996,8.799560710080641e-05,0.04140969745920301,0.06031300685765783,0.0003717888341981689,0.034991890277474715,0.07315082664247755,0.00031435947077881573,0.02465564476696594,5.334347637164388e-06,5.334347637164388e-06,0.06275703102546339
590,0.011973611364915234,8.948606796441006e-05,0.0421110908067812,0.06027581346949543,0.0003781117101857763,0.03558698448807306,0.0731192081495264,0.00031973461458051074,0.025077224672981232,5.42631914814998e-06,5.42631914814998e-06,0.06383904880176447
600,0.011964849222859333,9.09756321139133e-05,0.04281206217125331,0.06023863743626032,0.0003844316358357457,0.03618180101983488,0.0730875986514023,0.00032510822926160894,0.025498684647969328,5.518290659135574e-06,5.518290659135574e-06,0.06492106657806557
610,0.011956092353768578,9.24642998593416e-05,0.043512611698513684,0.06020147875717629,0.0003907486112800307,0.036776339885179365,0.07305599815059145,0.0003304803143994524,0.025920024658780582,5.6102621701211665e-06,5.6102621701211665e-06,0.06600308435436666
620,0.011947340755819292,9.395207151072034e-05,0.044212739534456626,0.060164337431467145,0.0003970626366505854,0.03737060109652568,0.0730244066495801,0.00033585086957138317,0.026341244672265347,5.702233681106759e-06,5.702233681106759e-06,0.06708510213066775
630,0.011938594427187792,9.543894737807499e-05,0.04491244582497646,0.060127213458356685,0.0004033737120793634,0.03796458466629302,0.07299282415085445,0.0003412198943547433,0.026762344655273985,5.7942051920923526e-06,5.7942051920923526e-06,0.06816711990696885
640,0.011929853366050406,9.692492777143094e-05,0.0456117307159675,0.06009010683706871,0.0004096818376983186,0.038558290606900573,0.07296125065690073,0.00034658738832687476,0.027183324574656845,5.886176703077945e-06,5.886176703077945e-06,0.06924913768326994
650,0.011921117570583449,9.841001300081366e-05,0.04631059435332406,0.06005301756682703,0.0004159870136394047,0.0391517189307675,0.07292968617020518,0.0003519533510651196,0.02760418439726428,5.978148214063538e-06,5.978148214063538e-06,0.07033115545957103
660,0.011912387038963242,9.989420337624857e-05,0.047009036882940496,0.06001594564685544,0.0004222892400345756,0.039744869650313,0.072898130693254,0.0003573177821468199,0.028024924089946664,6.0701197250491304e-06,6.0701197250491304e-06,0.07141317323587212
670,0.01190366176936611,0.00010137749920776108,0.04770705845071109,0.05997889107637774,0.00042858851701578504,0.04033774277795624,0.07286658422853343,0.0003626806811493177,0.02844554361955433,6.162091236034724e-06,6.162091236034724e-06,0.07249519101217322
680,0.011894941759968372,0.00010285990080537663,0.048404659202530176,0.05994185385461772,0.00043488484471498683,0.04093033832611641,0.07283504677852967,0.000368042047649955,0.02886604295293765,6.2540627470203166e-06,6.2540627470203166e-06,0.0735772087884743
690,0.011886227008946348,0.00010434140847912067,0.04910183928429207,0.0599048339807992,0.0004411782232641348,0.041522656307212684,0.07280351834572897,0.00037340188122607387,0.02928642205694697,6.34603425800591e-06,6.34603425800591e-06,0.0746592265647754
700,0.01187751751447636,0.00010582202253901859,0.04979859884189109,0.05986783145414598,0.0004474686527951826,0.04211469673366424,0.07277199893261754,0.0003787601814550163,0.029706680898432654,6.438005768991503e-06,6.438005768991503e-06,0.0757412443410765
710,0.011868813274734729,0.00010730174329509586,0.05049493802122157,0.059830846273881855,0.0004537561334400843,0.04270645961789029,0.07274048854168162,0.0003841169479141244,0.030126819444245053,6.529977279977095e-06,6.529977279977095e-06,0.07682326211737758
720,0.011860114287897777,0.0001087805710573779,0.05119085696817782,0.059793878439230626,0.00046004066533079354,0.043297944972309974,0.0727089871754074,0.00038947218018074015,0.030546837661234526,6.621948790962688e-06,6.621948790962688e-06,0.07790527989367868
730,0.011851420552141822,0.0001102585061358901,0.05188635582865416,0.05975692794941609,0.00046632224859926414,0.0438891528093425,0.07267749483628114,0.0003948258778322056,0.03096673551625142,6.7139203019482805e-06,6.7139203019482805e-06,0.07898729766997976
740,0.011842732065643187,0.00011173554884065797,0.05258143474854492,0.05971999480366206,0.00047260088337744996,0.04448008314140705,0.07264601152678904,0.0004001780404458628,0.0313865129761461,6.805891812933874e-06,6.805891812933874e-06,0.08006931544628086
750,0.011834048826578195,0.00011321169948170687,0.0532760938737444,0.059683079001192324,0.00047887656979730465,0.045070735980922795,0.07261453724941733,0.0004055286675990537,0.03180617000776892,6.897863323919467e-06,6.897863323919467e-06,0.08115133322258196
760,0.011825370833123162,0.00011468695836906226,0.053970333350146935,0.05964618054123069,0.00048514930799078206,0.0456611113403089,0.07258307200665223,0.00041087775886912057,0.03222570657797024,6.98983483490506e-06,6.98983483490506e-06,0.08223335099888306
770,0.011816698083454414,0.00011616132581274956,0.05466415332364684,0.059609299423000965,0.0004914190980898362,0.04625120923198458,0.07255161580097996,0.0004162253138334052,0.032645122653600415,7.081806345890653e-06,7.081806345890653e-06,0.08331536877518414
780,0.011808030575748269,0.0001176348021227942,0.05535755394013844,0.05957243564572694,0.0004976859402264206,0.046841029668369,0.07252016863488676,0.00042157133206924974,0.033064418201509786,7.173777856876245e-06,7.173777856876245e-06,0.08439738655148524
790,0.011799368308181048,0.00011910738760922163,0.05605053534551605,0.05953558920863242,0.0005039498345324892,0.04743057266188133,0.07248873051085884,0.00042691581315399633,0.03348359318854873,7.265749367861838e-06,7.265749367861838e-06,0.08547940432778632
800,0.011790711278929075,0.00012057908258205723,0.05674309768567398,0.0594987601109412,0.0005102107811399957,0.04801983822494076,0.07245730143138243,0.0004322587566649868,0.033902647581567594,7.357720878847431e-06,7.357720878847431e-06,0.08656142210408742
810,0.011782059486168667,0.0001220498873513265,0.05743524110650658,0.05946194835187709,0.000516468780180894,0.048608826369966496,0.07242588139894374,0.0004376001621795633,0.03432158134741673,7.449692389833025e-06,7.449692389833025e-06,0.08764343988038853
820,0.011773412928076148,0.00012351980222705483,0.05812696575390815,0.059425153930663895,0.000522723831787138,0.049197537109377694,0.072394470416029,0.0004429400292750678,0.034740394452946494,7.541663900818618e-06,7.541663900818618e-06,0.08872545765668961
830,0.011764771602827837,0.00012498882751926766,0.05881827177377301,0.059388376846525405,0.0005289759360906811,0.04978597045559351,0.07236306848512444,0.00044827835752884245,0.03515908686500725,7.63363541180421e-06,7.63363541180421e-06,0.0898074754329907
840,0.011756135508600055,0.00012645696353799039,0.05950915931199546,0.05935161709868542,0.0005352250932234776,0.050374126421033186,0.0723316756087163,0.0004536151465182292,0.03557765855044935,7.725606922789803e-06,7.725606922789803e-06,0.0908894932092918
850,0.011747504643569126,0.00012792421059324848,0.06019962851446986,0.05931487468636776,0.0005414713033174809,0.05096200501811584,0.07230029178929076,0.0004589503958205702,0.03599610947612315,7.817578433775395e-06,7.817578433775395e-06,0.09197151098559288
860,0.011738879005911368,0.00012939056899506732,0.06088967952709049,0.0592781496087962,0.0005477145665046451,0.051549606259260715,0.07226891702933406,0.00046428410501320725,0.036414439608879,7.909549944760988e-06,7.909549944760988e-06,0.09305352876189397
870,0.011730258593803103,0.00013085603905347242,0.061579312495751715,0.05924144186519457,0.0005539548829169238,0.05213693015688694,0.07223755133133244,0.0004696162736734826,0.03683264891556726,8.00152145574658e-06,8.00152145574658e-06,0.09413554653819506
880,0.01172164340542065,0.00013232062107848916,0.06226852756634783,0.05920475145478664,0.0005601922526862709,0.05272397672341374,0.07220619469777212,0.0004749469013787383,0.0372507373630383,8.093492966732173e-06,8.093492966732173e-06,0.09521756431449616
890,0.011713033438940335,0.00013378431538014297,0.06295732488477315,0.05916807837679623,0.0005664266759446402,0.05331074597126025,0.07217484713113931,0.0004802759877063163,0.037668704918142455,8.185464477717768e-06,8.185464477717768e-06,0.09629958209079725
900,0.011704428692538474,0.0001352471222684593,0.06364570459692201,0.05913142263044714,0.0005726581528239854,0.05389723791284569,0.07214350863392023,0.0004856035322335586,0.03808655154773009,8.27743598870336e-06,8.27743598870336e-06,0.09738159986709835
910,0.01169582916439139,0.00013670904205346352,0.06433366684868871,0.05909478421496317,0.0005788866834562606,0.05448345256058923,0.07211217920860112,0.0004909295345378073,0.03850427721865156,8.369407499688953e-06,8.369407499688953e-06,0.09846361764339943
920,0.011687234852675404,0.00013817007504518116,0.06502121178596759,0.059058163129568124,0.0005851122679734192,0.05506938992691004,0.0720808588576682,0.0004962539941964046,0.03892188189775722,8.461379010674546e-06,8.461379010674546e-06,0.09954563541970053
930,0.011678645755566836,0.00013963022155363754,0.06570833955465295,0.05902155937348579,0.0005913349065074151,0.055655050024227305,0.07204954758360768,0.0005015769107866922,0.03933936555189743,8.553350521660138e-06,8.553350521660138e-06,0.10062765319600162
940,0.01167006187124201,0.0001410894818888582,0.06639505030063914,0.05898497294593998,0.0005975545991902024,0.05624043286496022,0.0720182453889058,0.0005068982838860123,0.03975672814792253,8.64532203264573e-06,8.64532203264573e-06,0.10170967097230271
950,0.011661483197877243,0.00014254785636086848,0.06708134416982045,0.058948403846154504,0.0006037713461537345,0.05682553846152796,0.07198695227604877,0.000512218113071707,0.040173969652682905,8.737293543631323e-06,8.737293543631323e-06,0.1027916887486038
960,0.011652909733648858,0.00014400534527969383,0.06776722130809121,0.058911852073353144,0.0006099851475299654,0.05741036682634968,0.07195566824752282,0.0005175363979211182,0.04059109003302889,8.829265054616916e-06,8.829265054616916e-06,0.1038737065249049
970,0.011644341476733176,0.00014546194895535976,0.06845268186134576,0.05887531762675971,0.000616196003450849,0.05799491797184462,0.07192439330581418,0.0005228531380115883,0.04100808925581085,8.92123656560251e-06,8.92123656560251e-06,0.10495572430120599
980,0.011635778425306519,0.0001469176676978916,0.06913772597547839,0.058838800505598005,0.0006224039140483389,0.05857919191043189,0.07189312745340906,0.0005281683329204588,0.041424967287879116,9.013208076588103e-06,9.013208076588103e-06,0.10603774207750709
990,0.011627220577545207,0.0001483725018173148,0.06982235379638344,0.05880230070909183,0.000628608879454389,0.05916318865453073,0.07186187069279369,0.000533481982225072,0.04184172409608408,9.105179587573696e-06,9.105179587573696e-06,0.10711975985380817
1000,0.011618667931625559,0.0001498264516236548,0.07050656546995518,0.058765818236464984,0.000634810899800953,0.059746908216560285,0.0718306230264543,0.0005387940855027701,0.04225835964727609,9.197151098559288e-06,9.197151098559288e-06,0.10820177763010927
1010,0.011610120485723898,0.00015127951742693706,0.07119036114208802,0.058729353086941265,0.000641009975219985,0.06033035060893976,0.07179938445687709,0.0005441046423308949,0.04267487390830548,9.289122609544881e-06,9.289122609544881e-06,0.10928379540641035
1020,0.011601578238016547,0.000152731699537187,0.07187374095867621,0.05869290525974448,0.0006472061058434384,0.060913515844088315,0.0717681549865483,0.0005494136522867885,0.04309126684602262,9.381094120530475e-06,9.381094120530475e-06,0.11036581318271146
1030,0.011593041186679823,0.00015418299826443,0.0725567050656141,0.05865647475409843,0.0006533992918032674,0.06149640393442515,0.07173693461795415,0.000554721114947793,0.043507538427277885,9.473065631516068e-06,9.473065631516068e-06,0.11144783095901256
1040,0.011584509329890049,0.00015563341391869152,0.073239253608796,0.05862006156922691,0.0006595895332314253,0.06207901489236944,0.07170572335358087,0.0005600270298912502,0.04392368861892159,9.56503714250166e-06,9.56503714250166e-06,0.11252984873531365
1050,0.011575982665823546,0.00015708294680999698,0.07392138673411622,0.05858366570435373,0.0006657768302598662,0.06266134873034034,0.07167452119591469,0.0005653313966945025,0.044339717387804116,9.657008653487253e-06,9.657008653487253e-06,0.11361186651161473
1060,0.011567461192656635,0.0001585315972483719,0.07460310458746913,0.05854728715870268,0.000671961183020544,0.06324340546075709,0.0716433281474418,0.0005706342149348918,0.044755624700775834,9.748980164472846e-06,9.748980164472846e-06,0.11469388428791583
1070,0.011558944908565637,0.0001599793655438416,0.07528440731474896,0.05851092593149757,0.0006781425916454124,0.06382518509603882,0.07161214421064846,0.0005759354841897602,0.045171410524687074,9.840951675458438e-06,9.840951675458438e-06,0.11577590206421691
1080,0.011550433811726872,0.0001614262520064315,0.07596529506185011,0.05847458202196221,0.0006843210562664252,0.06440668764860472,0.07158096938802087,0.0005812352040364495,0.04558707482638819,9.932923186444031e-06,9.932923186444031e-06,0.11685791984051801
1090,0.011541927900316664,0.00016287225694616714,0.07664576797466688,0.05843825542932037,0.0006904965770155361,0.06498791313087399,0.07154980368204528,0.0005865333740523018,0.046002617572729554,1.0024894697429625e-05,1.0024894697429625e-05,0.11793993761681912
1100,0.011533427172511329,0.00016431738067307385,0.07732582619909356,0.05840194615279588,0.000696669154024699,0.0655688615552658,0.07151864709520787,0.0005918299938146592,0.046418038730561516,1.0116866208415218e-05,1.0116866208415218e-05,0.1190219553931202
1110,0.011524931626487192,0.0001657616234971771,0.0780054698810245,0.05836565419161254,0.000702838787425868,0.06614953293419934,0.07148749962999491,0.000597125062900864,0.046833338266734435,1.020883771940081e-05,1.020883771940081e-05,0.1201039731694213
1120,0.011516441260420573,0.0001672049857285023,0.07868469916635401,0.05832937954499414,0.0007090054773509963,0.06672992728009376,0.0714563612888926,0.0006024185808882578,0.047248516148098656,1.0300809230386403e-05,1.0300809230386403e-05,0.12118599094572238
1130,0.011507956072487793,0.00016864746767707492,0.07936351420097643,0.05829312221216448,0.0007151692239320382,0.0673100446053683,0.07142523207438715,0.0006077105473541829,0.04766357234150455,1.0392780741371998e-05,1.0392780741371998e-05,0.1222680087220235
1140,0.011499476060865174,0.00017008906965292037,0.08004191513078605,0.05825688219234737,0.0007213300273009469,0.06788988492244206,0.07139411198896481,0.0006130009618759813,0.04807850681380245,1.0484752252357588e-05,1.0484752252357588e-05,0.12335002649832456
1150,0.011491001223729034,0.0001715297919660641,0.0807199021016772,0.0582206594847666,0.0007274878875896771,0.0684694482437343,0.07136300103511178,0.000618289824030995,0.04849331953184274,1.0576723763343183e-05,1.0576723763343183e-05,0.12443204427462567
