10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7699761303237319,0.6285506690313457,0.43648836577147215,0.0
0.7700964120836199,0.6286639023864086,0.4365671880325801,155.0291407296465
0.7700301453226893,0.6285103363504222,0.4364606799851949,0.3129193797861994
0.7700306909623422,0.628510794227006,0.4364608673270873,0.4693790696792991
0.7700314764879729,0.6285107119240106,0.43646093721344925,0.6258387595723988
0.7700398266911208,0.6285185456346168,0.43646626599789096,3.7550325574343923
0.7700439376160482,0.6285224197023946,0.4364689629642097,5.319629456365389
0.7700480492115778,0.6285262942976975,0.43647166030771906,6.884226355296386
0.7701302791518101,0.6286037805947484,0.43652560559696973,38.176164333916326
0.7701712998521175,0.6286424439476195,0.4365525244969126,53.82213332322629
0.7702123878655637,0.6286811602539155,0.4365794811831456,69.46810231253626
0.7710358670806653,0.6294549308065422,0.4371166409719847,382.38748209873563
0.7714385482916979,0.6298338420468134,0.43737947364087976,538.8471719918354
0.7718473924822852,0.6302181002154964,0.4376467457463816,695.3068618849351
0.7800469657986878,0.6378540195194715,0.4429491427994401,3824.500659746929
0.7831956000489017,0.6408775824914481,0.44504913220208037,5389.097558677926
0.7871319125816597,0.6444900236855586,0.44755715117405276,6953.694457608923
0.8052027622239559,0.6567654323719483,0.45608233937711834,21853.245465827586
0.8088331117284253,0.6606335449153443,0.4587684840180173,29303.020969936915
0.8162797078879175,0.667470963776452,0.4635163730568145,36752.79647404625
0.8318556260086557,0.6798775456931193,0.4721323204870335,43376.398237023124
0.8341549244112357,0.6826862366821154,0.47408268607125875,46688.19911851156
0.8416967766278621,0.6890954191422338,0.4785332550306311,50000.0
0.8552480458357309,0.699037244457129,0.4854374653906138,0.0
0.8564998179551631,0.7009093774867258,0.4867371227949646,62.474172419667575
0.8630406960068197,0.7067191963689788,0.49077166314790355,0.23113276680532396
0.8738534118102014,0.7146926317771239,0.49630904219094074,0.3466991502079859
0.8745006049655938,0.7159568658958955,0.49718633390339423,0.4622655336106479
0.8800632857615462,0.7207371870658618,0.5005067686329103,2.773593201663888
0.8887553966937402,0.7272060076580654,0.5049985258573442,3.9292570356905077
0.8890328124255243,0.728069438899516,0.5055981637532603,5.084920869717127
0.8938019230045406,0.7319704381136684,0.5083069395424183,28.198197550249528
0.894738441220151,0.7328552791776687,0.5089215173107233,39.75483589051572
0.8951747047256398,0.7332047770912007,0.5091641664172474,51.311474230781926
0.895663738532451,0.7336117110929009,0.5094471796217658,282.44424103610595
