Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
160,0.012339495704071961,2.728573030776685e-05,0.012840343674243221,0.061787965644967205,0.00012104584035557517,0.011392549680524722,0.07437983642016473,0.00010542780857199704,0.008268847731137023,2.5793124703922065e-06,2.5793124703922065e-06,0.030344852592849487
170,0.012329498800601205,2.8985203897795398e-05,0.013640095951903715,0.061743546385902,0.00012859711439665948,0.01210325782556795,0.07434108342462727,0.0001120158178133641,0.008785554338303067,2.7405194997917195e-06,2.7405194997917195e-06,0.03224140587990258
180,0.012319505994862642,3.0683980873351235e-05,0.014439520410988813,0.06169913705472434,0.0001361467006968629,0.012813807124410626,0.0743023314187642,0.00011860365881008426,0.009302247749810531,2.9017265291912326e-06,2.9017265291912326e-06,0.034137959166955674
190,0.012309517291144125,3.2382060505498834e-05,0.015238616708470038,0.06165473768091349,0.0001436945942447066,0.01352419710538415,0.07426358042561529,0.0001251913276454018,0.009818927658462887,3.0629335585907452e-06,3.0629335585907452e-06,0.036034512454008766
200,0.012299532693733515,3.407944206530265e-05,0.016037384501318887,0.061610348293948757,0.00015124079002871158,0.014234427296819913,0.07422483046822023,0.00013177882040256103,0.01033559375706361,3.2241405879902583e-06,3.2241405879902583e-06,0.03793106574106186
210,0.012289552206918665,3.5776124823827135e-05,0.016835823446506887,0.06156596892330942,0.00015878528303739898,0.014944497227049316,0.07418608156961878,0.00013836613316480618,0.010852245738416172,3.385347617389771e-06,3.385347617389771e-06,0.03982761902811495
220,0.012279575834987433,3.747210805213676e-05,0.01763393320100553,0.061521599598474766,0.0001663280682592899,0.015654406424403754,0.0741473337528507,0.0001449532620153816,0.011368883295324048,3.546554646789285e-06,3.546554646789285e-06,0.041724172315168055
230,0.012269603582227673,3.916739102129598e-05,0.01843171342178634,0.061477240348924087,0.0001738691406829053,0.016364154417214616,0.0741085870409557,0.0001515402030375315,0.011885506120590706,3.707761676188797e-06,3.707761676188797e-06,0.04362072560222114
240,0.01225963545292724,4.086197300236926e-05,0.019229163765820827,0.06143289120413667,0.00018140849529676645,0.01707374073381331,0.07406984145697353,0.00015812695231450026,0.012402113907019629,3.86896870558831e-06,3.86896870558831e-06,0.04551727888927423
250,0.012249671451373996,4.255585326642105e-05,0.02002628389008049,0.061388552193591794,0.0001889461270893943,0.017783164902531227,0.07403109702394393,0.00016471350592953205,0.012918706347414278,4.030175734987823e-06,4.030175734987823e-06,0.047413832176327324
260,0.012239711581855791,4.424903108451583e-05,0.020823073451536857,0.06134422334676876,0.00019648203104931003,0.018492426451699767,0.07399235376490663,0.00017129985996587122,0.013435283134578134,4.191382764387336e-06,4.191382764387336e-06,0.04931038546338042
270,0.012229755848660484,4.594150572771803e-05,0.021619532107161422,0.061299904693146855,0.00020401620216503466,0.01920152490965032,0.07395361170290139,0.00017788601050676208,0.013951843961314674,4.35258979378685e-06,4.35258979378685e-06,0.05120693875043352
280,0.01221980425607593,4.763327646709215e-05,0.022415659513925715,0.06125559626220536,0.00021154863542508938,0.019910459804714294,0.07391487086096794,0.00018447195363544886,0.014468388520427361,4.513796823186362e-06,4.513796823186362e-06,0.05310349203748661
290,0.012209856808389987,4.932434257370259e-05,0.023211455328801214,0.06121129808342356,0.00021907932581799515,0.020619230665223073,0.07387613126214602,0.0001910576854351759,0.014984916504719678,4.675003852585875e-06,4.675003852585875e-06,0.055000045324539705
300,0.012199913509890508,5.101470331861387e-05,0.024006919208759463,0.06116701018628075,0.0002266082683322731,0.021327837019508054,0.07383739292947537,0.00019764320198918734,0.015501427606995086,4.836210881985388e-06,4.836210881985388e-06,0.05689659861159279
310,0.012189974364865352,5.2704357972890414e-05,0.024802050810771956,0.06112273260025621,0.00023413545795644437,0.022036278395900645,0.07379865588599571,0.0002042284993807277,0.016017921520057075,4.997417911384902e-06,4.997417911384902e-06,0.0587931518986459
320,0.012180039377602373,5.43933058075967e-05,0.025596849791810206,0.061078465354829234,0.00024166088967902998,0.022744554322732233,0.07375992015474682,0.0002108135736930411,0.016534397936709105,5.158624940784415e-06,5.158624940784415e-06,0.060689705185698994
330,0.012170108552571514,5.6081546062842764e-05,0.026391315794278943,0.0610342084821937,0.00024918455802707133,0.023452664284900834,0.07372118576074572,0.0002173984206732283,0.017050856523390452,5.319831970183926e-06,5.319831970183926e-06,0.06258625847275207
340,0.012160181901235974,5.7769076789884695e-05,0.027185447901122206,0.06098996212930501,0.0002567064380181485,0.024160605931119856,0.0736824528134462,0.00022398302171414865,0.017567295820717543,5.481038999583438e-06,5.481038999583438e-06,0.06448281175980515
350,0.012150259429478508,5.9455896988653885e-05,0.02797924564171947,0.06094572639001334,0.00026422651369773284,0.02486837775978662,0.0736437213860378,0.00023056736437357682,0.018083714852829554,5.642246028982952e-06,5.642246028982952e-06,0.06637936504685825
360,0.01214034113867643,6.114200642500704e-05,0.02877270890588566,0.06090150129622559,0.00027174477964165037,0.02557597926039062,0.07360499150701028,0.0002371514438082548,0.01860011323986312,5.803453058382464e-06,5.803453058382464e-06,0.06827591833391133
370,0.012130427030207055,6.28274048648009e-05,0.029565837583435717,0.06085728687984867,0.000279261230425727,0.026283409922421362,0.07356626320485339,0.00024373525517492467,0.019116490601954875,5.964660087781977e-06,5.964660087781977e-06,0.07017247162096443
380,0.012120517105447695,6.451209207389215e-05,0.030358631564184536,0.06081308317278948,0.00028677586062578875,0.026990669235368355,0.07352753650805689,0.0002503187936303284,0.019632846559241444,6.1258671171814905e-06,6.1258671171814905e-06,0.07206902490801753
390,0.012110611365775664,6.619606781813754e-05,0.03115109073794707,0.06076889020695493,0.0002942886648176616,0.02769775668872109,0.07348881144511055,0.0002569020543312081,0.02014918073185946,6.287074146581003e-06,6.287074146581003e-06,0.07396557819507062
400,0.012100709812568273,6.787933186339374e-05,0.03194321499453823,0.060724708014251935,0.00030179963757717167,0.028404671771969096,0.07345008804450409,0.00026348503243430577,0.020665492739945553,6.448281175980516e-06,6.448281175980516e-06,0.07586213148212372
410,0.01209081244720284,6.956188397551751e-05,0.032735004223772936,0.060680536626587386,0.0003093087734801448,0.029111413974601864,0.07341136633472728,0.00027006772309636347,0.02118178220363635,6.609488205380028e-06,6.609488205380028e-06,0.0777586847691768
420,0.012080919271056674,7.124372392036552e-05,0.03352645831546612,0.06063637607586819,0.000316816067102407,0.029817982786108893,0.07337264634426986,0.0002766501214741232,0.02169804874306849,6.770695234779542e-06,6.770695234779542e-06,0.0796552380562299
430,0.012071030285507092,7.292485146379451e-05,0.03431757715943271,0.06059222639400127,0.0003243215130197844,0.030524377695979703,0.0733339281016216,0.000283232222724327,0.02221429197837859,6.9319022641790545e-06,6.9319022641790545e-06,0.08155179134328298
440,0.012061145491931406,7.460526637166119e-05,0.03510836064548761,0.060548087612893514,0.00033182510580810284,0.031230598193703794,0.07329521163527225,0.00028981402200371694,0.02273051152970329,7.093109293578568e-06,7.093109293578568e-06,0.08344834463033608
450,0.01205126489170693,7.628496840982228e-05,0.035898808663445775,0.06050395976445183,0.00033932684004318837,0.03193664376877067,0.07325649697371156,0.00029639551446903505,0.02324670701717922,7.254316322978081e-06,7.254316322978081e-06,0.08534489791738918
460,0.012041388486210974,7.796395734413448e-05,0.0366889211031221,0.060459842880583134,0.000346826710300867,0.032642513910669836,0.07321778414542927,0.00030297669527702334,0.02376287806094301,7.415523352377593e-06,7.415523352377593e-06,0.08724145120444227
470,0.012031516276820857,7.96422329404545e-05,0.03747869785433152,0.06041573699319433,0.0003543247111569648,0.0333482081088908,0.07317907317891516,0.00030955755958442385,0.02427902428113128,7.576730381777106e-06,7.576730381777106e-06,0.08913800449149535
480,0.012021648264913889,8.131979496463909e-05,0.03826813880688897,0.06037164213419231,0.0003618208371873076,0.034053725852923065,0.07314036410265895,0.0003161381025479786,0.024795145297880676,7.737937411176619e-06,7.737937411176619e-06,0.09103455777854845
490,0.012011784451867385,8.29966431825449e-05,0.03905724385060936,0.06032755833548399,0.0003693150829677215,0.03475906663225614,0.07310165694515042,0.0003227183193244297,0.025311240731327816,7.899144440576131e-06,7.899144440576131e-06,0.09293111106560153
500,0.012001924839058657,8.467277736002872e-05,0.039846012875307625,0.06028348562897628,0.0003768074430740325,0.03546422993637953,0.0730629517348793,0.0003292982050705191,0.025827310201609343,8.060351469975646e-06,8.060351469975646e-06,0.09482766435265465
510,0.011992069427865017,8.634819726294721e-05,0.04063444577079868,0.06023942404657608,0.0003842979120820665,0.036169215254782734,0.07302424850033536,0.0003358777549429889,0.02634335332886188,8.221558499375158e-06,8.221558499375158e-06,0.09672421763970773
520,0.011982218219663783,8.80229026571571e-05,0.041422542426897455,0.0601953736201903,0.00039178648456764966,0.03687402207695526,0.07298554727000835,0.0003424569640985811,0.02685936973322205,8.38276552877467e-06,8.38276552877467e-06,0.09862077092676083
530,0.011972371215832266,8.969689330851511e-05,0.042210302733418865,0.06015133438172584,0.0003992731551066078,0.037578649892386615,0.07294684807238802,0.0003490358276940378,0.027375359034826494,8.543972558174183e-06,8.543972558174183e-06,0.10051732421381392
540,0.011962528417747777,9.137016898287794e-05,0.04299772658017785,0.060107306363089606,0.000406757918274767,0.0382830981905663,0.07290815093596412,0.00035561434088610095,0.02789132085381184,8.705179587573696e-06,8.705179587573696e-06,0.102413877500867
550,0.011952689826787634,9.304272944610232e-05,0.04378481385698932,0.060063289596188514,0.00041424076864795336,0.038987366460983844,0.0728694558892264,0.00036219249883151267,0.028407254810314718,8.86638661697321e-06,8.86638661697321e-06,0.10431043078792011
560,0.011942855444329149,9.471457446404495e-05,0.0445715644536682,0.06001928411292946,0.0004217217008019926,0.039691454193128715,0.07283076296066462,0.0003687702966870149,0.028923160524471754,9.027593646372721e-06,9.027593646372721e-06,0.10620698407497318
570,0.011933025271749633,9.638570380256255e-05,0.04535797826002943,0.05997528994521935,0.000429200709312711,0.04039536087649045,0.07279207217876854,0.00037534772960934966,0.029439037616419583,9.188800675772236e-06,9.188800675772236e-06,0.1081035373620263
580,0.011923199310426402,9.805611722751186e-05,0.046144055165887925,0.05993130712496509,0.00043667778875593443,0.04109908600055853,0.07275338357202789,0.0003819247927552592,0.02995488570629484,9.350007705171747e-06,9.350007705171747e-06,0.11000009064907937
590,0.01191337756173677,9.972581450474955e-05,0.0469297950610586,0.059887335684073596,0.00044415293370748883,0.041802629054822474,0.07271469716893245,0.00038850148128148534,0.030470704414234145,9.511214734571261e-06,9.511214734571261e-06,0.11189664393613248
600,0.011903560027058046,0.00010139479540013233,0.04771519783535638,0.05984337565445177,0.00045162613874320025,0.042505989528771784,0.07267601299797194,0.0003950777903447701,0.03098649336037413,9.672421763970775e-06,9.672421763970775e-06,0.11379319722318558
610,0.011893746707767548,0.00010306305967951697,0.04850026337859621,0.059799427068006505,0.0004590973984388947,0.043209166911895976,0.07263733108763615,0.0004016537151018557,0.031502252164851426,9.833628793370286e-06,9.833628793370286e-06,0.11568975051023865
620,0.01188393760524259,0.00010473060710876014,0.049284991580593,0.05975548995664472,0.0004665667073703982,0.04391216069368454,0.07259865146641481,0.00040822925070948407,0.03201798044780267,9.9948358227698e-06,9.9948358227698e-06,0.11758630379729176
630,0.01187413272086048,0.00010639743745371856,0.05006938233116167,0.059711564352273316,0.0004740340601135368,0.044614970363626986,0.07255997416279766,0.00041480439232439726,0.03253367782936449,1.0156042852169313e-05,1.0156042852169313e-05,0.11948285708434485
640,0.011864332055998537,0.00010806355048024895,0.050853435520117146,0.0596676502867992,0.0004814994512441363,0.04531759541121282,0.07252129920527449,0.0004213791351033372,0.03304934392967351,1.0317249881568826e-05,1.0317249881568826e-05,0.12137941037139795
650,0.011854535612034072,0.00010972894595420802,0.051637151037274356,0.05962374779212928,0.0004889628753380228,0.04602003532593155,0.07248262662233503,0.00042795347420304615,0.03356497836886636,1.0478456910968339e-05,1.0478456910968339e-05,0.12327596365845103
660,0.011844743390344399,0.0001113936236414525,0.052420528772448224,0.05957985690017046,0.0004964243269710224,0.0467222895972727,0.07244395644246902,0.000434527404780266,0.034080580767079684,1.0639663940367851e-05,1.0639663940367851e-05,0.12517251694550413
670,0.01183495539230683,0.00011305758330783905,0.05320356861545366,0.05953597764282964,0.0005038838007189608,0.047424357714725716,0.07240528869416625,0.00044110092199173875,0.0345961507444501,1.0800870969767364e-05,1.0800870969767364e-05,0.1270690702325572
680,0.01182517161929868,0.00011472082471922447,0.05398627045610562,0.05949211005201374,0.0005113412911576643,0.048126239167780166,0.07236662340591643,0.0004476740209942065,0.035111687921114236,1.0962077999166876e-05,1.0962077999166876e-05,0.1289656235196103
690,0.011815392072697264,0.00011638334764146542,0.05476863418421901,0.059448254159629656,0.0005187967928629587,0.04882793344592553,0.07232796060620934,0.00045424669694441136,0.035627191917208735,1.112328502856639e-05,1.112328502856639e-05,0.1308621768066634
700,0.011805616753879892,0.00011804515184041863,0.055550659689608754,0.05940440999758429,0.0005262503004106702,0.04952944003865131,0.07228930032353474,0.00046081894499909524,0.03614266235287022,1.1284492057965905e-05,1.1284492057965905e-05,0.13275873009371653
710,0.011795845664223878,0.00011970623708194077,0.05633234686208976,0.05936057759778456,0.0005337018083766246,0.05023075843544702,0.07225064258638235,0.0004673907603150002,0.03665809884823531,1.1445699087365416e-05,1.1445699087365416e-05,0.1346552833807696
720,0.011786078805106539,0.00012136660313188859,0.05711369559147697,0.059316756992137364,0.000541151311336648,0.05093188812580217,0.07221198742324196,0.0004739621380488683,0.03717350102344065,1.1606906116764929e-05,1.1606906116764929e-05,0.13655183666782267
730,0.011776316177905184,0.00012302624975611885,0.057894705767585326,0.05927294821254961,0.0005485988038665664,0.051632828599206246,0.07217333486260329,0.00048053307335744165,0.03768886849862287,1.1768113146164441e-05,1.1768113146164441e-05,0.13844838995487577
740,0.01176655778399713,0.00012468517672048818,0.05867537728022973,0.059229151290928206,0.0005560442805422057,0.05233357934514876,0.0721346849329561,0.0004871035613974622,0.038204200893918606,1.1929320175563956e-05,1.1929320175563956e-05,0.1403449432419289
750,0.011756803624759688,0.00012634338379085335,0.059455710019225096,0.05918536625918005,0.000563487735939392,0.05303413985311924,0.07209603766279017,0.000493673597325672,0.038719497829464475,1.2090527204963467e-05,1.2090527204963467e-05,0.14224149652898194
760,0.011747053701570172,0.00012800087073307106,0.06023570387438637,0.05914159314921205,0.0005709291646339512,0.05373450961260717,0.07205739308059522,0.000500243176298813,0.0392347589253971,1.2251734234362981e-05,1.2251734234362981e-05,0.14413804981603506
770,0.011737308015805895,0.000129657637312998,0.06101535873552846,0.05909783199293112,0.0005783685612017092,0.054434688113102044,0.07201875121486102,0.0005068122934736275,0.03974998380185314,1.2412941263762494e-05,1.2412941263762494e-05,0.14603460310308816
780,0.011727566568844171,0.00013131368329649093,0.06179467449246631,0.05905408282224416,0.0005858059202184923,0.05513467484409339,0.07198011209407731,0.0005133809440068572,0.040265172078969194,1.2574148293162006e-05,1.2574148293162006e-05,0.14793115639014123
790,0.011717829362062317,0.00013296900844940652,0.06257365103501482,0.05901034566905808,0.0005932412362601265,0.05583446929507073,0.07194147574673386,0.0005199491230552444,0.040780323376881915,1.2735355322561519e-05,1.2735355322561519e-05,0.14982770967719433
800,0.011708096396837639,0.00013462361253760153,0.06335228825298894,0.05896662056527978,0.0006006745039024374,0.05653407095552352,0.07190284220132041,0.000526516825775531,0.04129543731572792,1.2896562351961032e-05,1.2896562351961032e-05,0.15172426296424743
810,0.011698367674547456,0.00013627749532693262,0.06413058603620359,0.05892290754281617,0.0006081057177212513,0.0572334793149413,0.07186421148632671,0.0005330840473244591,0.041810513515643855,1.3057769381360544e-05,1.3057769381360544e-05,0.1536208162513005
820,0.01168864319656908,0.00013793065658325654,0.06490854427447366,0.058879206633574155,0.0006155348722923942,0.05793269386281357,0.07182558363024252,0.0005396507828587707,0.04232555159676633,1.3218976410760059e-05,1.3218976410760059e-05,0.15551736953835363
830,0.011678922964279824,0.00013958309607243,0.0656861628576141,0.05883551786946064,0.0006229619621916918,0.05863171408862981,0.07178695866155761,0.0005462170275352076,0.04284055117923197,1.3380183440159571e-05,1.3380183440159571e-05,0.1574139228254067
840,0.011669206979057004,0.00014123481356030968,0.06646344167543984,0.05879184128238253,0.0006303869819949703,0.05933053948187956,0.0717483366087617,0.0005527827765105123,0.04335551188317743,1.3541390469559084e-05,1.3541390469559084e-05,0.1593104761124598
850,0.01165949524227793,0.00014288580881275233,0.06724038061776579,0.05874817690424673,0.0006378099262780559,0.06002916953205231,0.07170971750034455,0.0005593480249414266,0.04387043332873934,1.3702597498958596e-05,1.3702597498958596e-05,0.1612070293995129
860,0.011649787755319914,0.00014453608159561466,0.06801697957440689,0.058704524766960156,0.0006452307896167742,0.060727603728637565,0.07167110136479593,0.0005659127679846926,0.044385315136054315,1.3863804528358109e-05,1.3863804528358109e-05,0.16310358268656597
870,0.011640084519560275,0.00014618563167475342,0.06879323843517807,0.0586608849024297,0.0006526495665869517,0.061425841561124864,0.07163248823060558,0.0005724770007970524,0.04490015692525901,1.4025011557757622e-05,1.4025011557757622e-05,0.16500013597361907
880,0.011630385536376324,0.00014783445881602525,0.06956915708989422,0.058617257342562276,0.0006600662517644138,0.06212388251900366,0.07159387812626325,0.0005790407185352476,0.04541495831649001,1.4186218587157134e-05,1.4186218587157134e-05,0.16689668926067217
890,0.011620690807145373,0.0001494825627852869,0.07034473542837029,0.05857364211926479,0.0006674808397249869,0.06282172609176348,0.0715552710802587,0.0005856039163560207,0.04592971892988397,1.4347425616556647e-05,1.4347425616556647e-05,0.16879324254772524
900,0.011611000333244735,0.00015112994334839512,0.07111997334042122,0.05853003926444414,0.0006748933250444969,0.06351937176889383,0.07151666712108169,0.0005921665894161137,0.04644443838557755,1.450863264595616e-05,1.450863264595616e-05,0.17068979583477834
910,0.011601314116051727,0.00015277660027120655,0.0718948707158619,0.05848644881000724,0.0006823037022987698,0.06421681903988422,0.07147806627722196,0.0005987287328722685,0.04695911630370733,1.4669839675355674e-05,1.4669839675355674e-05,0.17258634912183143
920,0.01159163215694366,0.0001544225333195779,0.07266942744450725,0.05844287078786099,0.0006897119660636314,0.06491406739422413,0.07143946857716926,0.0006052903418812271,0.04747375230440997,1.4831046704755185e-05,1.4831046704755185e-05,0.1744829024088845
930,0.011581954457297849,0.000156067742259366,0.07344364341617222,0.05839930522991231,0.0006971181109149082,0.06561111632140311,0.07140087404941335,0.0006118514115997316,0.047988346007822084,1.49922537341547e-05,1.49922537341547e-05,0.17637945569593763
940,0.011572281018491604,0.00015771222685642743,0.07421751852067171,0.058355752168068084,0.0007045221314284255,0.06630796531091063,0.07136228272244398,0.0006184119371845241,0.04850289703408032,1.5153460763554212e-05,1.5153460763554212e-05,0.1782760089829907
950,0.011562611841902243,0.000159355986876619,0.07499105264782069,0.058312211634235236,0.0007119240221800098,0.06700461385223622,0.07132369462475091,0.0006249719137923467,0.04901740500332131,1.5314667792953723e-05,1.5314667792953723e-05,0.18017256227004377
960,0.011552946928907076,0.00016099902208579735,0.07576424568743403,0.05826868366032067,0.0007193237777454871,0.06770106143486937,0.07128510978482389,0.0006315313365799411,0.04953186953568165,1.5475874822353237e-05,1.5475874822353237e-05,0.1820691155570969
970,0.011543286280883417,0.00016264133224981928,0.0765370975293267,0.05822516827823128,0.000726721392700683,0.06839730754829956,0.07124652823115266,0.0006380902007040496,0.05004629025129801,1.563708185175275e-05,1.563708185175275e-05,0.18396566884415
980,0.011533629899208581,0.00016428291713454143,0.07730960806331359,0.05818166551987398,0.0007341168616214238,0.06909335168201634,0.07120794999222697,0.0006446485013214143,0.05056066677030701,1.5798288881152262e-05,1.5798288881152262e-05,0.18586222213120307
990,0.011523977785259881,0.00016592377650582053,0.07808177717920964,0.05813817541715567,0.0007415101790835357,0.06978919332550923,0.0711693750965366,0.0006512062335887771,0.051074998712845265,1.5959495910551777e-05,1.5959495910551777e-05,0.1877587754182562
1000,0.011514329940414628,0.0001675639101295133,0.07885360476682979,0.058094698001983275,0.000748901339662844,0.07048483196826767,0.0711308035725713,0.0006577633926628801,0.05158928569904942,1.6120702939951288e-05,1.6120702939951288e-05,0.18965532870530927
1010,0.01150468636605014,0.0001692033177714765,0.07962509071598892,0.058051233306263675,0.0007562903379351755,0.07118026709978122,0.0710922354488208,0.0006643199737004653,0.0521035273490561,1.6281909969350802e-05,1.6281909969350802e-05,0.19155188199236237
1020,0.011495047063543727,0.00017084199919756675,0.080396234916502,0.05800778136190379,0.0007636771684763556,0.07187549820953935,0.07105367075377486,0.0006708759718582747,0.05261772328300193,1.6443116998750313e-05,1.6443116998750313e-05,0.19344843527941544
1030,0.011485412034272703,0.00017247995417364083,0.0811670372581839,0.05796434220081053,0.0007710618258622104,0.07257052478703156,0.07101510951592324,0.0006774313822930501,0.053131873121023535,1.6604324028149827e-05,1.6604324028149827e-05,0.19534498856646854
1040,0.011475781279614381,0.00017411718246555547,0.08193749763084962,0.05792091585489079,0.0007784443046685663,0.07326534632174742,0.07097655176375568,0.0006839862001615342,0.053645976483257585,1.676553105754934e-05,1.676553105754934e-05,0.19724154185352166
1050,0.011466154800946076,0.0001757536838391673,0.08270761592431401,0.05787750235605148,0.000785824599471249,0.07395996230317636,0.07093799752576195,0.0006905404206204685,0.054160032989840665,1.6926738086948853e-05,1.6926738086948853e-05,0.19913809514057473
1060,0.011456532599645101,0.00017738945806033315,0.08347739202839205,0.0578341017361995,0.0007932027048460845,0.07465437222080795,0.0708994468304318,0.0006970940388265951,0.054674042260909425,1.708794511634837e-05,1.708794511634837e-05,0.20103464842762786
1070,0.011446914677088768,0.00017902450489490958,0.08424682583289861,0.05779071402724177,0.0008005786153688986,0.07534857556413162,0.07086089970625496,0.0007036470499366563,0.055188003916600496,1.724915214574788e-05,1.724915214574788e-05,0.20293120171468093
1080,0.011437301034654393,0.00018065882410875345,0.08501591722764866,0.05774733926108519,0.0008079523256155176,0.07604257182263695,0.07082235618172122,0.0007101994491073938,0.05570191757705049,1.7410359175147392e-05,1.7410359175147392e-05,0.204827755001734
1090,0.011427691673719287,0.00018229241546772142,0.08578466610245712,0.057703977469636666,0.0008153238301617674,0.07673636048581339,0.0707838162853203,0.00071675123149555,0.056215782862396084,1.7571566204546907e-05,1.7571566204546907e-05,0.20672430828878713
1100,0.011418086595660765,0.0001839252787376702,0.0865530723471389,0.057660628684803095,0.000822693123583474,0.07742994104315049,0.07074528004554197,0.0007233023922578665,0.05672959939277384,1.773277323394642e-05,1.773277323394642e-05,0.20862086157584023
1110,0.01140848580185614,0.0001855574136844565,0.08732113585150893,0.057617292938491396,0.0008300602004564631,0.0781233129841377,0.07070674749087597,0.0007298529265510857,0.05724336678832045,1.7893980263345932e-05,1.7893980263345932e-05,0.2105174148628933
1120,0.011398889293682725,0.00018718882007393703,0.08808885650538212,0.057573970262608465,0.0008374250553565615,0.0788164757982646,0.07066821864981207,0.0007364028295319494,0.057757084669172495,1.8055187292745443e-05,1.8055187292745443e-05,0.21241396814994637
1130,0.011389297072517833,0.00018881949767196856,0.08885623419857343,0.05753066068906121,0.0008447876828595942,0.07950942897502063,0.07062969355084,0.0007429520963571998,0.058270752655466655,1.8216394322144954e-05,1.8216394322144954e-05,0.21431052143699944
1140,0.01137970913973878,0.00019044944624440772,0.08962326882089773,0.05748736424975654,0.0008521480775413881,0.08020217200389534,0.07059117222244954,0.000749500722183579,0.05878437036733953,1.837760135154447e-05,1.837760135154447e-05,0.2162070747240526
1150,0.011370125496722876,0.00019207866555711125,0.09038996026216999,0.057444080976601364,0.0008595062339777685,0.0808947043743782,0.07055265469313042,0.0007560487021678287,0.05929793742492774,1.8538808380943982e-05,1.8538808380943982e-05,0.21810362801110567
