Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
300,0.012464329687655647,6.0639530985401595e-06,0.00285362498754831,0.06239702896918117,1.7505075239201807e-05,0.0016475364931013464,0.07490425231821417,1.6277105903591567e-05,0.0012766357571444367,8.159515765853547e-06,8.159515765853547e-06,0.09599430312768878
310,0.012463121528771057,6.269340108920376e-06,0.002950277698315471,0.06239351876292479,1.8101810302787e-05,0.0017036997932034824,0.07490098772874623,1.6832086113140935e-05,0.0013201636167169363,8.431499624715331e-06,8.431499624715331e-06,0.09919411323194506
320,0.012461912123941347,6.474938929971271e-06,0.003047030084692362,0.06239000345720408,1.869941227530731e-05,0.0017599446847348056,0.07489771835523404,1.7387879610213817e-05,0.0013637552635461815,8.703483483577116e-06,8.703483483577116e-06,0.10239392333620136
330,0.012460701472173723,6.680749730467324e-06,0.0031438822261022695,0.06238648304479551,1.929788238476524e-05,0.0018162712832720223,0.07489444419074893,1.7944487572680943e-05,0.0014074107900141916,8.975467342438902e-06,8.975467342438902e-06,0.10559373344045767
340,0.012459489572475396,6.886772679183016e-06,0.0032408342019684777,0.062382957518475515,1.9897221859163303e-05,0.0018726797043918401,0.07489116522836227,1.850191117841304e-05,0.0014511302885029838,9.247451201300685e-06,9.247451201300685e-06,0.10879354354471393
350,0.012458276423853573,7.093007944892824e-06,0.0033378860917142694,0.06237942687102057,2.049743192650403e-05,0.0019291700636709674,0.0748878814611454,1.906015160528085e-05,0.0014949138513945766,9.519435060162471e-06,9.519435060162471e-06,0.11199335364897024
360,0.012457062025315465,7.299455696371229e-06,0.0034350379747629307,0.06237589109520712,2.1098513814789923e-05,0.0019857424766861103,0.07488459288216967,1.9619210031155106e-05,0.0015387615710709887,9.791418919024254e-06,9.791418919024254e-06,0.11519316375322651
370,0.012455846375868279,7.50611610239271e-06,0.003532289930537746,0.06237235018381163,2.1700468752023504e-05,0.002042397059013977,0.07488129948450643,2.0179087633906538e-05,0.0015826735399142383,1.0063402777886039e-05,1.0063402777886039e-05,0.1183929738574828
380,0.012454629474519226,7.712989331731745e-06,0.0036296420384619972,0.06236880412961055,2.2303297966207283e-05,0.0020991339262312735,0.07487800126122703,2.0739785591405874e-05,0.0016266498503063431,1.0335386636747825e-05,1.0335386636747825e-05,0.12159278396173911
390,0.012453411320275514,7.920075553162815e-06,0.0037270943779589712,0.06236525292538034,2.2907002685343778e-05,0.0021559531939147085,0.0748746982054028,2.130130508152385e-05,0.0016706905946293218,1.060737049560961e-05,1.060737049560961e-05,0.12479259406599541
400,0.012452191912144351,8.127374935460395e-06,0.00382464702845195,0.062361696563897444,2.3511584137435497e-05,0.002212854977640988,0.0748713903101051,2.1863647282131198e-05,0.001714795865265192,1.0879354354471395e-05,1.0879354354471395e-05,0.1279924041702517
410,0.012450971249132949,8.334887647398972e-06,0.003922300069364222,0.06235813503793833,2.411704355048496e-05,0.00226983939298682,0.0748680775684053,2.242681337109865e-05,0.0017589657545959727,1.115133821333318e-05,1.115133821333318e-05,0.13119221427450797
420,0.012449749330248512,8.542613857753017e-06,0.0040200535801190665,0.06235456834027945,2.472338215249468e-05,0.002326906555528911,0.07486475997337472,2.2990804526296937e-05,0.0018032003550036814,1.1423322072194962e-05,1.1423322072194962e-05,0.13439202437876424
430,0.012448526154498254,8.750553735297015e-06,0.004117907640139771,0.06235099646369726,2.5330601171467174e-05,0.002384056580843969,0.07486143751808472,2.355562192559679e-05,0.0018474997588703366,1.1695305931056749e-05,1.1695305931056749e-05,0.13759183448302056
440,0.01244730172088938,8.958707448805444e-06,0.004215862328849619,0.06234741940096821,2.5938701835404966e-05,0.0024412895845087024,0.07485811019560665,2.4121266746868953e-05,0.001891864058577957,1.1967289789918535e-05,1.1967289789918535e-05,0.1407916445872769
450,0.012446076028429103,9.167075167052782e-06,0.004313917725671896,0.06234383714486877,2.6547685372310546e-05,0.002498605682099816,0.07485477799901186,2.4687740167984147e-05,0.0019362933465085607,1.223927364878032e-05,1.223927364878032e-05,0.14399145469153316
460,0.012444849076124628,9.375657058813507e-06,0.004412073910029885,0.06234024968817538,2.7157553010186446e-05,0.002556004989194018,0.07485144092137168,2.5255043366813105e-05,0.0019807877150441653,1.2511257507642106e-05,1.2511257507642106e-05,0.14719126479578948
470,0.012443620862983165,9.5844532928621e-06,0.00451033096134687,0.062336657023664505,2.776830597703518e-05,0.0026134876213680168,0.07484809895575749,2.5823177521226563e-05,0.0020253472565667893,1.2783241366503889e-05,1.2783241366503889e-05,0.15039107490004575
480,0.012442391388011924,9.793464037973041e-06,0.004608688959046136,0.0623330591441126,2.8379945500859254e-05,0.002671053694198518,0.07484475209524061,2.639214380909525e-05,0.0020699720634584514,1.3055225225365674e-05,1.3055225225365674e-05,0.15359088500430204
490,0.012441160650218113,1.0002689462920807e-05,0.004707147982550967,0.062329456042296116,2.8992472809661197e-05,0.00272870332326223,0.07484140033289241,2.6961943408289895e-05,0.0021146622281011684,1.332720908422746e-05,1.332720908422746e-05,0.15679069510855834
500,0.012439928648608944,1.021212973647988e-05,0.004805708111284649,0.06232584771099152,2.9605889131443512e-05,0.00278643662413586,0.07483804366178422,2.7532577496681243e-05,0.0021594178428769603,1.3599192943089245e-05,1.3599192943089245e-05,0.15999050521281463
510,0.01243869538219162,1.0421785027424738e-05,0.004904369424670464,0.062322234142975254,3.022019569420872e-05,0.002844253712396115,0.0748346820749874,2.810404725214002e-05,0.0022042390001678447,1.3871176801951028e-05,1.3871176801951028e-05,0.1631903153170709
520,0.012437460849973355,1.0631655504529858e-05,0.005003132002131697,0.06231861533102378,3.0835393725959325e-05,0.0029021547036197012,0.0748313155655733,2.867635385253695e-05,0.0022491257923558396,1.4143160660812812e-05,1.4143160660812812e-05,0.1663901254213272
530,0.012436225050961355,1.0841741336569721e-05,0.0051019959230916324,0.06231499126791355,3.145148445469786e-05,0.002960139713383328,0.07482794412661327,2.9249498475742776e-05,0.002294078311822963,1.4415144519674599e-05,1.4415144519674599e-05,0.1695899355255835
540,0.012434987984162831,1.1052042692318808e-05,0.005200961266973556,0.06231136194642103,3.2068469108426826e-05,0.003018208857263701,0.07482456775117866,2.9823482299628226e-05,0.0023390966509512336,1.4687128378536383e-05,1.4687128378536383e-05,0.17278974562983979
550,0.012433749648584992,1.1262559740551598e-05,0.005300028113200751,0.06230772735932266,3.268634891514874e-05,0.0030763622508375283,0.0748211864323408,3.0398306502064037e-05,0.0023841809021226696,1.4959112237398166e-05,1.4959112237398166e-05,0.17598955573409605
560,0.012432510043235045,1.1473292650042564e-05,0.0053991965411965,0.062304087499394915,3.3305125102866116e-05,0.003134600009681517,0.07481780016317105,3.097397226092093e-05,0.0024293311577192884,1.5231096096259953e-05,1.5231096096259953e-05,0.17918936583835238
570,0.0124312691671202,1.1684241589566195e-05,0.005498466630384091,0.06230044235941423,3.392479889958148e-05,0.0031929222493723747,0.07481440893674077,3.155048075406965e-05,0.00247454751012311,1.5503079955121737e-05,1.5503079955121737e-05,0.18238917594260867
580,0.012430027019247666,1.1895406727896965e-05,0.005597838460186806,0.062296791932157085,3.454537153329733e-05,0.003251329085486807,0.07481101274612129,3.212783315938092e-05,0.0025198300517161507,1.577506381398352e-05,1.577506381398352e-05,0.18558898604686494
590,0.012428783598624652,1.2106788233809352e-05,0.005697312110027929,0.06229313621039991,3.5166844232016186e-05,0.003309820633601523,0.07480761158438397,3.270603065472549e-05,0.0025651788748804307,1.604704767284531e-05,1.604704767284531e-05,0.1887887961511213
600,0.012427538904258366,1.2318386276077835e-05,0.005796887659330744,0.06228947518691918,3.5789218223740563e-05,0.0033683970092932294,0.07480420544460015,3.328507441797408e-05,0.002610594071997967,1.6319031531707093e-05,1.6319031531707093e-05,0.19198860625537756
610,0.012426292935156019,1.2530201023476897e-05,0.005896565187518539,0.062285808854491344,3.6412494736472984e-05,0.0034270583281386336,0.07480079431984119,3.38649656269974e-05,0.0026560757354507766,1.659101539056888e-05,1.659101539056888e-05,0.19518841635963385
620,0.012425045690324819,1.2742232644781018e-05,0.005996344774014595,0.06228213720589285,3.7036674998215954e-05,0.003485804705714443,0.07479737820317843,3.444570545966622e-05,0.0027016239576208804,1.6862999249430666e-05,1.6862999249430666e-05,0.19838822646389018
630,0.012423797168771974,1.2954481308764669e-05,0.006096226498242196,0.06227846023390017,3.7661760236972e-05,0.0035446362575973643,0.07479395708768323,3.502729509385125e-05,0.0027472388308902944,1.713498310829245e-05,1.713498310829245e-05,0.20158803656814644
640,0.012422547369504693,1.316694718420234e-05,0.00619621043962463,0.06227477793128975,3.828775168074362e-05,0.0036035530993641053,0.07479053096642692,3.560973570742324e-05,0.0027929204476410383,1.7406966967154235e-05,1.7406966967154235e-05,0.20478784667240274
650,0.012421296291530185,1.3379630439868502e-05,0.006296296677585177,0.06227109029083805,3.891465055753334e-05,0.003662555346591373,0.07478709983248086,3.61930284782529e-05,0.0028386689002551295,1.767895082601602e-05,1.767895082601602e-05,0.20798765677665906
660,0.012420043933855662,1.359253124453764e-05,0.006396485291547124,0.06226739730532151,3.954245809534367e-05,0.0037216431148558746,0.0747836636789164,3.677717458421098e-05,0.002884484281114587,1.7950934684877804e-05,1.7950934684877804e-05,0.21118746688091533
670,0.012418790295488329,1.3805649766984228e-05,0.0064967763609337535,0.062263698967516615,4.017117552217712e-05,0.003780816519734317,0.0747802224988049,3.73621752031682e-05,0.002930366682601428,1.822291854373959e-05,1.822291854373959e-05,0.21438727698517163
680,0.012417535375435397,1.4018986175982749e-05,0.0065971699651683514,0.06225999527019979,4.0800804066036215e-05,0.0038400756768034085,0.07477677628521767,3.794803151299531e-05,0.0029763161970976716,1.8494902402601374e-05,1.8494902402601374e-05,0.21758708708942792
690,0.012416279172704074,1.423254064030768e-05,0.0066976661836742005,0.06225628620614752,4.143134495492346e-05,0.003899420701639855,0.07477332503122609,3.853474469156301e-05,0.003022332916985334,1.876688626146316e-05,1.876688626146316e-05,0.22078689719368422
700,0.01241502168630157,1.4446313328733498e-05,0.006798265095874586,0.062252571768136235,4.2062799416841384e-05,0.003958851709820366,0.07476986872990152,3.912231591674206e-05,0.0030684169346464362,1.9038870120324943e-05,1.9038870120324943e-05,0.22398670729794048
710,0.012413762915235091,1.4660304410034689e-05,0.006898966781192794,0.062248851948942405,4.269516867979249e-05,0.004018368816921646,0.07476640737431527,3.9710746366403195e-05,0.0031145683424629957,1.931085397918673e-05,1.931085397918673e-05,0.2271865174021968
720,0.012412502858511849,1.4874514052985729e-05,0.006999771319052106,0.062245126741342485,4.332845397177929e-05,0.0040779721385204035,0.07476294095753871,4.030003721841714e-05,0.0031607872328170304,1.9582837838048512e-05,1.9582837838048512e-05,0.23038632750645308
730,0.012411241515139053,1.5088942426361095e-05,0.0071006787888758085,0.06224139613811292,4.3962656520804304e-05,0.0041376617901933465,0.0747594694726432,4.0890189650654606e-05,0.0032070736980905575,1.98548216969103e-05,1.98548216969103e-05,0.23358613761070937
740,0.012409978884123912,1.5303589698935268e-05,0.007201689270087184,0.062237660132030186,4.459777755487006e-05,0.004197437887517182,0.07475599291270008,4.148120484098637e-05,0.0032534278306655976,2.0126805555772085e-05,2.0126805555772085e-05,0.2367859477149657
750,0.012408714965306013,1.551845589797808e-05,0.007302802775519096,0.06223391872411169,4.5233816901012694e-05,0.004257300414212959,0.07475251127880347,4.207308260340822e-05,0.003299849615953586,2.0398789414633865e-05,2.0398789414633865e-05,0.2399857578192219
760,0.012407449787201527,1.5733536175740627e-05,0.007404017023877941,0.06223017219953157,4.5870726079633605e-05,0.004317244807494927,0.07474902484866087,4.266577572765079e-05,0.0033463353511882974,2.067077327349565e-05,2.067077327349565e-05,0.24318556792347823
770,0.01240618336321424,1.5948828253579562e-05,0.007505330942860969,0.06222642069451888,4.650848193179196e-05,0.004377268887698066,0.07474553375492249,4.325926166317634e-05,0.0033928832677001053,2.0942757132357434e-05,2.0942757132357434e-05,0.2463853780277345
780,0.012404915691950397,1.616433236843285e-05,0.007606744643968397,0.06222266419891197,4.7147086184966276e-05,0.004437372817408591,0.07474203798771438,4.385354208855516e-05,0.0034394934971415814,2.121474099121922e-05,2.121474099121922e-05,0.24958518813199082
790,0.012403646772016247,1.638004875723845e-05,0.007708258238700445,0.06221890270254921,4.7786540566635074e-05,0.0044975567592127124,0.0747385375371626,4.4448618682357514e-05,0.0034861661711652952,2.1486724850081003e-05,2.1486724850081003e-05,0.25278499823624706
800,0.012402376602018036,1.659597765693433e-05,0.007809871838557331,0.062215136195268965,4.842684680427685e-05,0.004557820875696644,0.07473503239339321,4.504449312315369e-05,0.0035329014214238188,2.175870870894279e-05,2.175870870894279e-05,0.2559848083405034
810,0.01240110518056201,1.6812119304458447e-05,0.007911585555039269,0.062211364666909595,4.906800662537014e-05,0.004618165329446601,0.07473152254653227,4.564116708951397e-05,0.0035796993795697233,2.2030692567804576e-05,2.2030692567804576e-05,0.2591846184447597
820,0.01239983250625442,1.702847393674877e-05,0.00801339949964648,0.062207588107309454,4.9710021757393444e-05,0.004678590283048794,0.07472800798670583,4.623864226000863e-05,0.003626560177255579,2.230267642666636e-05,2.230267642666636e-05,0.26238442854901595
830,0.012398558577701512,1.7245041790743258e-05,0.00811531378387918,0.06220380650630691,5.0352893927825285e-05,0.004739095899089439,0.07472448870403996,4.6836920313207956e-05,0.003673483946133957,2.2574660285528145e-05,2.2574660285528145e-05,0.2655842386532723
840,0.012397283393509533,1.7461823103379876e-05,0.008217328519237586,0.06220001985374034,5.099662486414416e-05,0.004799682340154745,0.0747209646886607,4.7436002927682224e-05,0.0037204708178574294,2.2846644144389928e-05,2.2846644144389928e-05,0.26878404875752854
850,0.012396006952284728,1.7678818111596584e-05,0.008319443817221921,0.06219622813944807,5.164121629382861e-05,0.004860349768830928,0.0747174359306941,4.803589178200171e-05,0.0037675209240785657,2.3118628003251715e-05,2.3118628003251715e-05,0.27198385886178483
860,0.012394729252633347,1.7896027052331352e-05,0.0084216597893324,0.0621924313532685,5.228666994435713e-05,0.0049210983477042,0.07471390242026625,4.8636588554736705e-05,0.003814634396449938,2.3390611862113498e-05,2.3390611862113498e-05,0.27518366896604113
870,0.012393450293161636,1.8113450162522135e-05,0.008523976547069238,0.062188629485039955,5.2932987543208234e-05,0.004981928239360774,0.07471036414750319,4.923809492445748e-05,0.003861811366624116,2.3662595720975284e-05,2.3662595720975284e-05,0.2783834790702974
880,0.012392170072475844,1.83310876791069e-05,0.008626394201932657,0.06218482252460083,5.3580170817860445e-05,0.0050428396063868655,0.07470682110253098,4.984041256973432e-05,0.003909051966253672,2.393457957983707e-05,2.393457957983707e-05,0.2815832891745538
890,0.012390888589182216,1.854893983902361e-05,0.008728912865422874,0.06218101046178946,5.422822149579227e-05,0.005103832611368684,0.07470327327547566,5.044354316913751e-05,0.003956356326991177,2.4206563438698853e-05,2.4206563438698853e-05,0.28478309927881
900,0.012389605841887,1.876700687921023e-05,0.008831532649040106,0.06217719328644423,5.487714130448223e-05,0.005164907416892445,0.07469972065646331,5.1047488401237314e-05,0.004003724580489201,2.447854729756064e-05,2.447854729756064e-05,0.2879829093830663
910,0.012388321829196445,1.8985289036604718e-05,0.008934253664284571,0.06217337098840348,5.5526931971408836e-05,0.005226064185544361,0.07469616323561998,5.1652249944604035e-05,0.004051156858400316,2.4750531156422422e-05,2.4750531156422422e-05,0.2911827194873226
920,0.012387036549716795,1.9203786548145038e-05,0.009037076022656488,0.06216954355750559,5.6177595224050605e-05,0.005287303079910645,0.07469260100307172,5.225782947780794e-05,0.004098653292377093,2.502251501528421e-05,2.502251501528421e-05,0.2943825295915789
930,0.0123857500020543,1.942249965076916e-05,0.009139999835656073,0.06216571098358891,5.682913278988604e-05,0.00534862426257751,0.07468903394894459,5.286422867941931e-05,0.0041462140140721025,2.5294498874145992e-05,2.5294498874145992e-05,0.2975823396958352
940,0.012384462184815207,1.9641428581415038e-05,0.009243025214783547,0.062161873256491806,5.7481546396393666e-05,0.005410027896131169,0.07468546206336465,5.347144922800842e-05,0.004193839155137915,2.5566482733007778e-05,2.5566482733007778e-05,0.3007821498000915
950,0.012383173096605762,1.986057357702064e-05,0.009346152271539123,0.06215803036605264,5.813483777105199e-05,0.005471514143157834,0.07468188533645796,5.407949280214557e-05,0.004241528847227103,2.5838466591869565e-05,2.5838466591869565e-05,0.3039819599043478
960,0.012381882736032215,2.007993487452393e-05,0.009449381117423024,0.06215418230210978,5.878900864133954e-05,0.005533083166243721,0.07467830375835058,5.4688361080401014e-05,0.004289283221992237,2.6110450450731347e-05,2.6110450450731347e-05,0.3071817700086041
970,0.012380591101700809,2.0299512710862864e-05,0.009552711863935463,0.06215032905450157,5.944406073473481e-05,0.005594735127975041,0.07467471731916855,5.529805574134506e-05,0.0043371024110858865,2.638243430959313e-05,2.638243430959313e-05,0.3103815801128603
980,0.012379298192217794,2.0519307322975415e-05,0.009656144622576664,0.06214647061306638,6.009999577871633e-05,0.005656470190938008,0.07467112600903796,5.5908578463547964e-05,0.004384986546160625,2.6654418168454917e-05,2.6654418168454917e-05,0.3135813902171167
990,0.012378004006189417,2.073931894779954e-05,0.00975967950484684,0.06214260696764258,6.075681550076261e-05,0.005718288517718833,0.07466752981808482,5.651993092558002e-05,0.004432935758869021,2.6926402027316703e-05,2.6926402027316703e-05,0.31678120032137297
1000,0.012376708542221924,2.0959547822273202e-05,0.009863316622246212,0.062138738108068525,6.141452162835216e-05,0.005780190270903732,0.07466392873643522,5.71321148060115e-05,0.004480950180863647,2.7198385886178486e-05,2.7198385886178486e-05,0.3199810104256292
1010,0.012375411798921564,2.1179994183334367e-05,0.009967056086274994,0.06213486402418257,6.207311588896349e-05,0.005842175613078917,0.07466032275421522,5.77451317834127e-05,0.004529029943797075,2.7470369745040272e-05,2.7470369745040272e-05,0.32318082052988556
1020,0.012374113774894583,2.1400658267920995e-05,0.010070898008433408,0.062130984705823095,6.273260001007512e-05,0.0059042447068306,0.07465671186155086,5.835898353635388e-05,0.004577175179321873,2.7742353603902055e-05,2.7742353603902055e-05,0.3263806306341418
1030,0.012372814468747231,2.162154031297105e-05,0.010174842500221668,0.06212710014282844,6.339297571916557e-05,0.005966397714744995,0.07465309604856821,5.897367174340533e-05,0.004625386019090615,2.8014337462763842e-05,2.8014337462763842e-05,0.3295804407383981
1040,0.012371513879085751,2.1842640555422498e-05,0.010278889673139998,0.06212321032503699,6.405424474371337e-05,0.006028634799408317,0.07464947530539331,5.9589198083137344e-05,0.00467366259475587,2.8286321321625625e-05,2.8286321321625625e-05,0.3327802508426544
1050,0.012370212004516394,2.20639592322133e-05,0.010383039638688609,0.06211931524228708,6.4716408811197e-05,0.006090956123406776,0.07464584962215223,6.020556423412017e-05,0.004722005037970209,2.855830518048741e-05,2.855830518048741e-05,0.3359800609469107
1060,0.012368908843645405,2.2285496580281413e-05,0.010487292508367722,0.062115414884417096,6.537946964909498e-05,0.006153361849326586,0.07464221898897104,6.082277187492412e-05,0.004770413480386205,2.8830289039349197e-05,2.8830289039349197e-05,0.339179871051167
1070,0.012367604395079033,2.250725283656481e-05,0.010591648393677556,0.062111509241265385,6.604342898488583e-05,0.00621585213975396,0.07463858339597577,6.144082268411946e-05,0.004818888053656429,2.910227289821098e-05,2.910227289821098e-05,0.3423796811554233
1080,0.012366298657423523,2.2729228238001448e-05,0.010696107406118326,0.06210759830267031,6.670828854604807e-05,0.006278427157275113,0.07463494283329249,6.205971834027647e-05,0.00486742888943345,2.9374256757072767e-05,2.9374256757072767e-05,0.34557949125967957
1090,0.012364991629285123,2.2951423021529292e-05,0.010800669657190252,0.06210368205847024,6.73740500600602e-05,0.006341087064476255,0.07463129729104727,6.267946052196544e-05,0.004916036119369838,2.9646240615934553e-05,2.9646240615934553e-05,0.34877930136393587
1100,0.012363683309270082,2.3173837424086306e-05,0.010905335258393553,0.062099760498503534,6.804071525440077e-05,0.006403832023943601,0.07462764675936613,6.330005090775663e-05,0.0049647098751181675,2.9918224474796336e-05,2.9918224474796336e-05,0.35197911146819216
