10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.32553840122483846,0.29141204271418714,0.21456744815785658,0.0
0.3258632371893177,0.2917770677037821,0.21483646579537924,155.0291407296465
0.32572737981852956,0.29125363318974834,0.21445114152714426,0.3129193797861994
0.32572796289821937,0.29125587460343383,0.21445279163540176,0.4693790696792991
0.3257305626450598,0.29125800741350394,0.21445444437261565,0.6258387595723988
0.325758821771974,0.29128810662779003,0.2144764681170738,3.7550325574343923
0.32577266325276477,0.29130366662675977,0.21448793599812255,5.319629456365389
0.32578650506266166,0.2913192265178411,0.21449940382602348,6.884226355296386
0.32606334239820556,0.291630424412629,0.21472876625200804,38.176164333916326
0.3262017118226551,0.2917860603086683,0.2148434790245294,53.82213332322629
0.3263423104561324,0.2919416699599829,0.21495740400095456,69.46810231253626
0.32911842593384266,0.2950539996687932,0.21724920068132156,382.38748209873563
0.33050243169555715,0.2966132727050687,0.21839735428916032,538.8471719918354
0.33189024167012643,0.2981702124565366,0.219544092191597,695.3068618849351
0.35463556463125184,0.32269907218430677,0.23760422539885634,3824.500659746929
0.366755524130707,0.3337390025492658,0.24573378203503443,5389.097558677926
0.3785455086582165,0.3454742241930008,0.25437370371281004,6953.694457608923
0.41316999110563507,0.37020796750910084,0.27258525004324574,21853.245465827586
0.42534782884088523,0.38370415005030767,0.2825223876714628,29303.020969936915
0.4386524577295272,0.3993013003712199,0.2940073416192846,36752.79647404625
0.482067743708982,0.4330380755413319,0.31884736325036184,43376.398237023124
0.4943083340801165,0.4471741820664672,0.32925584767442706,46688.19911851156
0.5118122247052341,0.4678100321881926,0.3444500797241812,50000.0
0.5659870226463922,0.5088590950893777,0.3746749665209739,0.0
0.5724063152903711,0.5169394178795778,0.3806242801098609,62.474172419667575
0.5964405460613371,0.5453723068148456,0.40156038336619065,0.23113276680532396
0.6507326206061045,0.5892720232027969,0.433882789087335,0.3466991502079859
0.6440293536445215,0.5834343921045078,0.4295850194745517,0.4622655336106479
0.6766979992113596,0.6202040145370573,0.45665895475954316,2.773593201663888
0.7137860870209316,0.6503331327626896,0.4788428853788552,3.9292570356905077
0.7059298196825912,0.6429171915841906,0.47338299210376533,5.084920869717127
0.7316040412729264,0.6703676608012044,0.49359468874618,28.198197550249528
0.7569557531644884,0.6919098506717517,0.5094553657206466,39.75483589051572
0.7506157683799134,0.686015812870727,0.5051159816010803,51.311474230781926
0.7697030413134878,0.7052571171012898,0.519282587451602,282.44424103610595
0.7889195835890351,0.7221377374726634,0.5317131066985529,398.010624438768
0.7831635939699495,0.7167368378662611,0.5277347825768082,513.57700784143
0.7987779340407016,0.732022438737236,0.538990409722094,2824.9046758946706
0.8148902837655201,0.7463993813885672,0.5495762086208507,3980.5685099212906
0.8086909309144159,0.7404088096215915,0.5451658035913559,5136.2323439479105
0.8232035816838106,0.7545355274433222,0.5555686767677597,11908.752953089981
0.8254090155513355,0.7566853666005338,0.5571513888139682,15295.013257661016
0.8261501312243344,0.7574141587132392,0.5576868199592847,18681.27356223205
0.8273030027198609,0.7584548347956581,0.558452087649627,27400.25212400082
