Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
250,0.012384122394666675,1.9699192906665308e-05,0.009270208426666026,0.06199657775343325,8.55817819163481e-05,0.008054755945068055,0.07453948272277637,7.828793712801789e-05,0.006140230362981796,6.107241287405422e-06,6.107241287405422e-06,0.07184989749888732
260,0.012379453134525993,2.0492967130581328e-05,0.009643749237920623,0.06197621104229495,8.904412280985838e-05,0.008380623323280788,0.07452083308779955,8.145837507407539e-05,0.00638889216267258,6.351530938901641e-06,6.351530938901641e-06,0.07472389339884282
270,0.012374781259993002,2.1287185801189522e-05,0.010017499200559773,0.06195582665498274,9.250946865293401e-05,0.00870677352027614,0.07450216580373076,8.463181336577134e-05,0.006637789283589908,6.595820590397857e-06,6.595820590397857e-06,0.07759788929879831
280,0.012370106772530557,2.2081848669805273e-05,0.010391458197555421,0.06193542459187599,9.597781938108236e-05,0.009033206529984222,0.07448348086641214,8.780825270993605e-05,0.006886921781171455,6.840110241894072e-06,6.840110241894072e-06,0.08047188519875378
290,0.012365429673601507,2.2876955487743992e-05,0.010765626111879525,0.06191500485335406,9.944917492981078e-05,0.009359922346335132,0.07446477827168589,9.098769381339995e-05,0.007136289710854898,7.0843998933902906e-06,7.0843998933902906e-06,0.0833458810987093
300,0.0123607499646687,2.3672506006321062e-05,0.011140002826504028,0.061894567439796315,0.00010292353523462652,0.009686920963258966,0.07444605801539415,9.417013738299333e-05,0.007385893128077908,7.328689544886507e-06,7.328689544886507e-06,0.08621987699866479
310,0.012356067647194989,2.4468499976851892e-05,0.011514588224400888,0.06187411235158213,0.000106400900231037,0.010014202374685834,0.07442732009337914,9.735558412554658e-05,0.007635732088278163,7.572979196382723e-06,7.572979196382723e-06,0.08909387289862027
320,0.012351382722643224,2.5264937150651878e-05,0.011889382188542057,0.06185363958909089,0.00010988126985454955,0.01034176657454584,0.074408564501483,0.00010054403474789002,0.007885806646893336,7.817268847878943e-06,7.817268847878943e-06,0.0919678687985758
330,0.012346695192476257,2.6061817279036415e-05,0.012264384601899488,0.06183314915270193,0.00011336464404067143,0.010669613556769075,0.07438979123554793,0.00010373548995685403,0.0081361168593611,8.06155849937516e-06,8.06155849937516e-06,0.09484186469853129
340,0.012342005058156936,2.6859140113320907e-05,0.012639595347445132,0.06181264104279465,0.00011685102272491008,0.010997743315285654,0.07437100029141606,0.00010692995045926895,0.008386662781119133,8.305848150871378e-06,8.305848150871378e-06,0.09771586059848679
350,0.012337312321148113,2.765690540482074e-05,0.013015014308150934,0.0617921152597484,0.00012034040584277279,0.011326155844025673,0.07435219166492962,0.00011012741696196513,0.008637444467605108,8.550137802367595e-06,8.550137802367595e-06,0.10058985649844228
360,0.01233261698291264,2.845511290485132e-05,0.013390641366988853,0.06177157180394255,0.00012383279332976686,0.011654851136919232,0.07433336535193075,0.0001133278901717729,0.008888461974256698,8.794427453863811e-06,8.794427453863811e-06,0.10346385239839777
370,0.012327919044913364,2.925376236472804e-05,0.013766476406930841,0.061751010675756474,0.0001273281851213997,0.011983829187896441,0.07431452134826164,0.00011653137079552269,0.009139715356511584,9.038717105360028e-06,9.038717105360028e-06,0.10633784829835326
380,0.01232321850861314,3.0052853535766296e-05,0.014142519310948844,0.06173043187556954,0.00013082658115317857,0.012313089990887394,0.07429565964976445,0.00011973785954004477,0.009391204669807432,9.283006756856245e-06,9.283006756856245e-06,0.10921184419830875
390,0.012318515375474815,3.085238616928149e-05,0.014518769962014818,0.06170983540376111,0.00013432798136061083,0.012642633539822194,0.07427678025228136,0.00012294735711216952,0.009642929969581923,9.527296408352461e-06,9.527296408352461e-06,0.11208584009826424
400,0.012313809646961242,3.1652360016589024e-05,0.014895228243100717,0.06168922126071057,0.00013783238567920394,0.012972459828630958,0.07425788315165455,0.0001261598642187273,0.00989489131127273,9.77158605984868e-06,9.77158605984868e-06,0.11495983599821975
410,0.01230910132453527,3.2452774829004296e-05,0.015271894037178489,0.06166858944679727,0.000141339794044465,0.013302568851243764,0.07423896834372619,0.00012937538156654847,0.010147088750317527,1.0015875711344896e-05,1.0015875711344896e-05,0.11783383189817524
420,0.012304390409659749,3.325363035784269e-05,0.015648767227220087,0.06164793996240058,0.0001448502063919015,0.01363296060159073,0.07422003582433845,0.00013259390986246334,0.010399522342153987,1.0260165362841113e-05,1.0260165362841113e-05,0.12070782779813073
430,0.012299676902434624,3.4054926586114046e-05,0.01602584780523014,0.061627272759906836,0.0001483636308158386,0.013963635841490692,0.07420108554900952,0.00013581545666838205,0.010652192679873102,1.0504455014337328e-05,1.0504455014337328e-05,0.12358182369808621
440,0.012294960792454481,3.485666528273845e-05,0.01640313660364162,0.06160658742707095,0.00015188013739793826,0.014294601166864776,0.07418211716701796,0.00013904008160694757,0.010905104439760595,1.0748744665833545e-05,1.0748744665833545e-05,0.1264558195980417
450,0.012290242078391689,3.565884667341317e-05,0.01678063372866502,0.06158588388102087,0.0001553997402264533,0.014625857903666191,0.07416313060461313,0.00014226779721576818,0.011158258605158289,1.0993034317329761e-05,1.0993034317329761e-05,0.12932981549799719
460,0.012285520761664686,3.646147051700366e-05,0.017158339066825245,0.0615651621364977,0.00015892243679539096,0.014957405816036795,0.07414412587008115,0.0001454986020862047,0.011411655065584685,1.1237323968825978e-05,1.1237323968825978e-05,0.13220381139795268
470,0.012280796843691912,3.7264536572375345e-05,0.01753625250464722,0.0615444222082426,0.00016244822459875858,0.015289244668118453,0.07412510297170814,0.0001487324948096178,0.01166529371055826,1.1481613620322195e-05,1.1481613620322195e-05,0.13507780729790816
480,0.012276070325891803,3.8068044598393706e-05,0.017914373928655858,0.06152366411099669,0.0001659771011305634,0.015621374224053025,0.0741060619177802,0.00015196947397736824,0.011919174429597508,1.1725903271818413e-05,1.1725903271818413e-05,0.13795180319786368
490,0.0122713412096828,3.887199435392418e-05,0.01829270322537608,0.0615028878595011,0.00016950906388481278,0.015953794247982378,0.07408700271658344,0.00015520953818081676,0.012173297112220923,1.197019292331463e-05,1.197019292331463e-05,0.14082579909781917
500,0.01226660949648334,3.9676385597832206e-05,0.0186712402813328,0.06148209346849698,0.00017304411035551397,0.016286504504048373,0.07406792537640398,0.00015845268601132406,0.012427661647946986,1.2214482574810846e-05,1.2214482574810846e-05,0.14369979499777466
510,0.012261875187711864,4.0481218088983254e-05,0.019049984983050938,0.06146128095272545,0.00017658223803667427,0.016619504756392872,0.07404882990552794,0.0001616989160602509,0.012682267926294188,1.2458772226307063e-05,1.2458772226307063e-05,0.14657379089773015
520,0.012257138284786808,4.1286491586242766e-05,0.019428937217055416,0.061440450326927645,0.00018012344442230096,0.016952794769157734,0.07402971631224144,0.00016494822691895798,0.012937115836781019,1.270306187780328e-05,1.270306187780328e-05,0.14944778679768564
530,0.012252398789126612,4.2092205848476193e-05,0.019808096869871145,0.0614196016058447,0.00018366772700640136,0.017286374306484834,0.07401058460483056,0.00016820061717880608,0.013192205268925967,1.2947351529299498e-05,1.2947351529299498e-05,0.15232178269764113
540,0.012247656702149712,4.2898360634548986e-05,0.02018746382802305,0.06139873480421775,0.0001872150832829827,0.01762024313251602,0.07399143479158145,0.00017145608543115592,0.013447536112247523,1.3191641180795713e-05,1.3191641180795713e-05,0.15519577859759662
550,0.01224291202527455,4.370495570332659e-05,0.020567037978036037,0.06137784993678793,0.00019076551074605232,0.01795440101139316,0.0739722668807802,0.0001747146302673682,0.013703108256264175,1.3435930832291931e-05,1.3435930832291931e-05,0.1580697744975521
560,0.012238164759919562,4.451199081367447e-05,0.02094681920643504,0.06135694701829637,0.00019431900688961752,0.01828884770725812,0.07395308088071292,0.0001779762502788037,0.013958921590494406,1.3680220483788148e-05,1.3680220483788148e-05,0.16094377039750762
570,0.012233414907503189,4.5319465724458054e-05,0.021326807399744963,0.061336026063484206,0.00019787556920768554,0.018623582984252755,0.07393387679966576,0.00018124094405682308,0.014214976004456712,1.3924510135284364e-05,1.3924510135284364e-05,0.1638177662974631
580,0.012228662469443867,4.612738019454281e-05,0.02170700244449073,0.06131508708709257,0.00020143519519426372,0.01895860660651894,0.07391465464592478,0.00018450871019278715,0.01447127138766958,1.4168799786780581e-05,1.4168799786780581e-05,0.1666917621974186
590,0.012223907447160036,4.6935733982794184e-05,0.02208740422719726,0.061294130103862594,0.00020499788234335932,0.019293918338198525,0.07389541442777614,0.0001877795472780566,0.014727807629651498,1.4413089438276798e-05,1.4413089438276798e-05,0.1695657580973741
600,0.012219149842070133,4.7744526848077625e-05,0.022468012634389467,0.061273155128535414,0.00020856362814897962,0.019629517943433376,0.07387615615350593,0.0001910534539039922,0.014984584619920957,1.4657379089773016e-05,1.4657379089773016e-05,0.17243975399732958
610,0.012214389655592598,4.8553758549258583e-05,0.02284882755259227,0.061252162175852165,0.00021213243010513192,0.019965405186365356,0.07385687983140027,0.00019433042866195464,0.015241602247996443,1.4901668741269233e-05,1.4901668741269233e-05,0.17531374989728507
620,0.01220962688914587,4.936342884520251e-05,0.02322984886833059,0.06123115126055398,0.00021570428570582358,0.020301579831136337,0.07383758546974527,0.00019761047014330463,0.015498860403396441,1.514595839276545e-05,1.514595839276545e-05,0.17818774579724056
630,0.012204861544148383,5.0173537494774846e-05,0.023611076468129336,0.061210122397381994,0.0002192791924450618,0.02063804164188817,0.07381827307682705,0.000200893576939403,0.01575635897563945,1.5390248044261664e-05,1.5390248044261664e-05,0.18106174169719605
640,0.012200093622018583,5.098408425684106e-05,0.023992510238513433,0.06118907560107733,0.0002228571478168539,0.020974790382762717,0.0737989426609317,0.0002041797476416104,0.016014097854243955,1.5634537695757883e-05,1.5634537695757883e-05,0.18393573759715154
650,0.012195323124174904,5.1795068890266594e-05,0.024374150066007808,0.06116801088638114,0.00022643814931520715,0.02131182581790185,0.07377959423034537,0.0002074689808412876,0.016272076928728438,1.58788273472541e-05,1.58788273472541e-05,0.18680973349710706
660,0.012190550052035783,5.26064911539169e-05,0.02475599583713736,0.061146928268034535,0.00023002219443412887,0.021649147711447422,0.07376022779335416,0.0002107612751297953,0.016530296088611396,1.6123116998750316e-05,1.6123116998750316e-05,0.18968372939706252
670,0.012185774407019663,5.3418350806657414e-05,0.025138047438427014,0.06112582776077867,0.00023360928066762637,0.021986755827541303,0.07374084335824416,0.00021405662909849426,0.016788755223411316,1.6367406650246534e-05,1.6367406650246534e-05,0.19255772529701803
680,0.01218099619054498,5.423064760735361e-05,0.025520304756401692,0.061104709379354666,0.00023719940550970687,0.022324649930325353,0.0737214409333015,0.0002173550413387452,0.017047454222646682,1.661169630174275e-05,1.661169630174275e-05,0.1954317211969735
690,0.012176215404030173,5.504338131487092e-05,0.025902767677586314,0.06108357313850366,0.00024079256645437774,0.022662829783941435,0.07370202052681231,0.00022065651044190886,0.01730639297583599,1.6855985953238968e-05,1.6855985953238968e-05,0.198305717096929
700,0.012171432048893678,5.5856551688074796e-05,0.02628543608850578,0.06106241905296679,0.00024438876099564617,0.023001295152531402,0.07368258214706268,0.00022396103499934593,0.01756557137249772,1.7100275604735183e-05,1.7100275604735183e-05,0.20117971299688447
710,0.012166646126553937,5.6670158485830706e-05,0.026668309875685033,0.06104124713748518,0.00024798798662751956,0.023340045800237134,0.07366312580233873,0.00022726861360241723,0.01782498930215037,1.73445652562314e-05,1.73445652562314e-05,0.20405370889684
720,0.012161857638429389,5.7484201467004084e-05,0.027051388925648977,0.06102005740679997,0.00025159024084400516,0.023679081491200488,0.07364365150092657,0.00023057924484248344,0.018084646654312427,1.758885490772762e-05,1.758885490772762e-05,0.2069277047967955
730,0.012157066585938469,5.829868039046038e-05,0.027434673124922527,0.060998849875652295,0.00025519552113911027,0.024018401989563322,0.07362415925111233,0.00023389292731090534,0.01834454331850238,1.7833144559223834e-05,1.7833144559223834e-05,0.20980170069675097
740,0.012152272970499619,5.911359501506505e-05,0.027818162360030606,0.060977624558783285,0.00025880382500684213,0.024358007059467494,0.07360464906118211,0.00023720965959904354,0.01860467918423871,1.807743421072005e-05,1.807743421072005e-05,0.21267569659670646
750,0.012147476793531274,5.9928945099683545e-05,0.028201856517498132,0.06095638147093407,0.0002624151499412081,0.024697896465054877,0.07358512093942202,0.0002405294402982589,0.018865054141039915,1.832172386221627e-05,1.832172386221627e-05,0.215549692496662
760,0.012142678056451875,6.074473040318131e-05,0.028585755483850023,0.06093512062684579,0.0002660294934362154,0.025038069970467328,0.07356557489411818,0.00024385226799991208,0.019125668078424477,1.8566013513712486e-05,1.8566013513712486e-05,0.21842368839661747
770,0.012137876760679862,6.156095068442382e-05,0.028969859145611204,0.06091384204125958,0.00026964685298587135,0.02537852733984671,0.07354601093355669,0.00024717814129536383,0.019386520885910887,1.8810303165208704e-05,1.8810303165208704e-05,0.22129768429657298
780,0.01213307290763367,6.237760570227646e-05,0.029354167389306563,0.06089254572891657,0.0002732672260841833,0.025719268337334896,0.07352642906602368,0.0002505070587759749,0.01964761245301764,1.905459281670492e-05,1.905459281670492e-05,0.22417168019652844
790,0.012128266498731737,6.319469521560476e-05,0.029738680101461062,0.060871231704557896,0.0002768906102251584,0.026060292727073726,0.07350682929980526,0.0002538390190331061,0.019908942669263224,1.9298882468201138e-05,1.9298882468201138e-05,0.22704567609648396
800,0.012123457535392505,6.401221898327412e-05,0.030123397168599582,0.060849899982924685,0.00028051700290280407,0.026401600273205088,0.07348721164318754,0.00025717402065811794,0.020170511424166114,1.9543172119697353e-05,1.9543172119697353e-05,0.22991967199643942
810,0.012118646019034413,6.483017676415002e-05,0.03050831847724706,0.06082855057875808,0.00028414640161112753,0.026743190739870824,0.07346757610445664,0.0002605120622423713,0.02043231860724481,1.978746177119357e-05,1.978746177119357e-05,0.23279366789639494
820,0.012113831951075895,6.564856831709788e-05,0.03089344391392841,0.0608071835067992,0.00028777880384413615,0.02708506389121281,0.07344792269189868,0.00026385314237722696,0.0206943641080178,2.0031751422689786e-05,2.0031751422689786e-05,0.2356676637963504
830,0.012109015332935394,6.646739340098318e-05,0.03127877336516855,0.0607857987817892,0.00029141420709583715,0.027427219491372907,0.07342825141379974,0.0002671972596540456,0.02095664781600358,2.0276041074186004e-05,2.0276041074186004e-05,0.23854165969630592
840,0.012104196166031346,6.728665177467135e-05,0.031664306717492395,0.060764396418469195,0.0002950526088602378,0.027769657304492965,0.07340856227844596,0.0002705444126641879,0.02121916962072062,2.052033072568222e-05,2.052033072568222e-05,0.24141565559626138
850,0.01209937445178219,6.810634319702783e-05,0.032050043857424854,0.060742976431580324,0.00029869400663134544,0.028112377094714862,0.07338885529412345,0.00027389459999901467,0.021481929411687424,2.076462037717844e-05,2.076462037717844e-05,0.24428965149621693
860,0.012094550191606365,6.89264674269181e-05,0.03243598467149087,0.060721538835863724,0.00030233839790316737,0.028455378626180455,0.07336913046911832,0.00027724782024988656,0.021744927078422478,2.1008910028674656e-05,2.1008910028674656e-05,0.24716364739617241
870,0.012089723386922309,6.974702422320761e-05,0.03282212904621534,0.060700083646060526,0.00030598578016971084,0.028798661663031605,0.07334938781171668,0.0002806040720081644,0.022008162510444268,2.125319968017087e-05,2.125319968017087e-05,0.2500376432961279
880,0.012084894039148461,7.056801334476178e-05,0.033208476868123185,0.06067861087691186,0.0003096361509249832,0.02914222596941018,0.07332962733020466,0.00028396335386520887,0.022271635597271286,2.149748933166709e-05,2.149748933166709e-05,0.2529116391960834
890,0.01208006214970326,7.13894345504461e-05,0.033595028023739336,0.060657120543158874,0.00031328950766299163,0.02948607130945803,0.07330984903286836,0.00028732566441238075,0.02253534622842202,2.1741778983163308e-05,2.1741778983163308e-05,0.2557856350960389
900,0.012075227720005141,7.221128759912597e-05,0.033981782399588684,0.06063561265954269,0.0003169458478777435,0.029830197447317033,0.07329005292799388,0.0002906910022410406,0.022799294293414953,2.1986068634659523e-05,2.1986068634659523e-05,0.25865963099599437
910,0.01207039075147255,7.303357224966689e-05,0.03436873988219618,0.060614087240804436,0.0003206051690632461,0.030174604147129042,0.07327023902386737,0.0002940593659425494,0.02306347968176858,2.2230358286155737e-05,2.2230358286155737e-05,0.26153362689594983
920,0.012065551245523916,7.385628826093428e-05,0.03475590035808671,0.06059254430168526,0.00032426746871350675,0.030519291173035926,0.0732504073287749,0.0002974307541082678,0.023327902283001398,2.2474647937651956e-05,2.2474647937651956e-05,0.26440762279590535
930,0.012060709203577685,7.46794353917936e-05,0.03514326371378522,0.06057098385692628,0.0003279327443225327,0.03086425828917955,0.07323055785100262,0.0003008051653295564,0.02359256198663187,2.2718937589148174e-05,2.2718937589148174e-05,0.26728161869586087
940,0.012055864627052293,7.55030134011103e-05,0.0355308298358166,0.060549405921268645,0.0003316009933843312,0.031209505259701762,0.07321069059883661,0.00030418259819777605,0.023857458682178517,2.296322724064439e-05,2.296322724064439e-05,0.27015561459581633
950,0.012051017517366178,7.632702204774983e-05,0.035918598610705794,0.060527810509453474,0.00033527221339290964,0.03155503184874443,0.07319080558056303,0.00030756305130428743,0.024122592259159803,2.3207516892140607e-05,2.3207516892140607e-05,0.27302961049577185
960,0.012046167875937779,7.715146109057766e-05,0.036306569924977716,0.06050619763622191,0.0003389464018422752,0.031900837820449425,0.07317090280446795,0.0003109465232404514,0.024387962607094225,2.3451806543636826e-05,2.3451806543636826e-05,0.27590360639572736
970,0.012041315704185535,7.79763302884592e-05,0.03669474366515726,0.06048456731631509,0.0003426235562264352,0.03224692293895861,0.07315098227883748,0.00031433301259762853,0.02465356961550028,2.369609619513304e-05,2.369609619513304e-05,0.2787776022956828
980,0.012036461003527885,7.880162940025992e-05,0.03708311971776937,0.06046291956447414,0.00034630367403939695,0.03259328696841383,0.07313104401195777,0.0003177225179671796,0.024919413173896444,2.3940385846629256e-05,2.3940385846629256e-05,0.2816515981956383
990,0.012031603775383265,7.962735818484528e-05,0.037471697969338955,0.060441254395440194,0.00034998675277516777,0.03293992967295696,0.07311108801211491,0.0003211150379404654,0.02518549317180121,2.4184675498125474e-05,2.4184675498125474e-05,0.2845255940955938
1000,0.012026744021170115,8.045351640108072e-05,0.03786047830639092,0.06041957182395438,0.00035367278992775496,0.03328685081672988,0.07309111428759503,0.0003245105711088467,0.025451809498733075,2.4428965149621692e-05,2.4428965149621692e-05,0.2873995899955493
1010,0.012021881742306874,8.12801038078317e-05,0.038249460615450204,0.060397871864757854,0.00035736178299116577,0.03363405016387443,0.07307112284668422,0.0003279091160636841,0.02571836204421052,2.467325480111791e-05,2.467325480111791e-05,0.29027358589550484
1020,0.01201701694021198,8.210712016396365e-05,0.038638644783041715,0.06037615453259172,0.00036105372945940744,0.03398152747853246,0.0730511136976686,0.0003313106713963383,0.02598515069775202,2.4917544452614126e-05,2.4917544452614126e-05,0.2931475817954603
1030,0.01201214961630387,8.293456522834205e-05,0.039028030695690365,0.06035441984219714,0.00036474862682648733,0.034329282524845864,0.0730310868488343,0.0003347152356981702,0.026252175348876097,2.5161834104110344e-05,2.5161834104110344e-05,0.2960215776954158
1040,0.012007279772000987,8.376243875983231e-05,0.039417618239921084,0.06033266780831522,0.00036844647258641274,0.03467731506695649,0.07301104230846742,0.00033812280756054047,0.026519435887101216,2.540612375560656e-05,2.540612375560656e-05,0.2988955735953713
1050,0.012002407408721766,8.459074051729993e-05,0.039807407302258783,0.060310898445687114,0.0003721472642331909,0.0350256248690062,0.07299098008485407,0.0003415333855748098,0.026786932201945866,2.5650413407102777e-05,2.5650413407102777e-05,0.3017695694953268
1060,0.011997532527884646,8.541947025961032e-05,0.04019739776922838,0.06028911176905395,0.00037585099926082914,0.035374211695136853,0.07297090018628037,0.00034494696833233896,0.027054664182928546,2.5894703058598996e-05,2.5894703058598996e-05,0.30464356539528226
1070,0.011992655130908065,8.624862774562895e-05,0.04058758952735479,0.06026730779315686,0.00037955767516333473,0.03572307530949032,0.07295080262103243,0.0003483635544244887,0.027322631719567742,2.613899271009521e-05,2.613899271009521e-05,0.3075175612952378
1080,0.011987775219210465,8.707821273422127e-05,0.04097798246316294,0.06024548653273697,0.000383267289434715,0.036072215476208466,0.07293068739739636,0.0003517831424426197,0.02759083470138194,2.6383282361591426e-05,2.6383282361591426e-05,0.31039155719519324
1090,0.01198289279421028,8.79082249842527e-05,0.041368576463177736,0.06022364800253543,0.0003869798395689773,0.036421631959433154,0.07291055452365829,0.00035520573097809276,0.027859273017889628,2.6627572013087647e-05,2.6627572013087647e-05,0.31326555309514875
1100,0.011978007857325949,8.873866425458874e-05,0.04175937141392411,0.06020179221729336,0.0003906953230601287,0.036771324523306226,0.07289040400810431,0.0003586313186222685,0.02812794655860929,2.6871861664583862e-05,2.6871861664583862e-05,0.3161395489951042
1110,0.011973120409975915,8.956953030409481e-05,0.04215036720192696,0.060179919191751904,0.0003944137374021767,0.03712129293196957,0.07287023585902055,0.00036205990396650774,0.028396855213059433,2.7116151316080077e-05,2.7116151316080077e-05,0.31901354489505973
1120,0.01196823045357861,9.040082289163638e-05,0.04254156371371123,0.06015802894065219,0.00039813508008912845,0.03747153694956503,0.07285005008469311,0.00036549148560217123,0.02866599887075853,2.7360440967576292e-05,2.7360440967576292e-05,0.3218875407950152
1130,0.011963337989552477,9.123254177607887e-05,0.042932960835801816,0.06013612147873535,0.00040185934861499144,0.037822056340234486,0.07282984669340813,0.0003689260621206197,0.028935377421225074,2.7604730619072514e-05,2.7604730619072514e-05,0.3247615366949707
