10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5696185054398791,0.34037754598166603,0.2592242404800354,34.31791485058177
0.5943958946962873,0.38203652268905725,0.29094879904125936,44.294052888541586
0.5968977948030223,0.3983371029645787,0.30336515120899266,243.81681364773792
0.6114155848477334,0.4190541020625305,0.31914238281297735,343.57819402733605
0.6386911322900559,0.4668929638586913,0.3555737060619924,443.3395744069343
0.6371180475090221,0.47822366161953556,0.3642045605336815,2438.5671819988975
0.655294428220332,0.5029869405886928,0.383062698449856,3436.1809857948792
0.6890915775758453,0.5602117610346402,0.4266463566681067,4433.794789590861
0.6766876692508835,0.5571086549835236,0.4242815912780422,9235.180931979008
0.7070097093266212,0.5936456629274305,0.452106609053139,11635.874003173083
0.7427656458326823,0.649786998811478,0.4948626428818327,14036.567074367158
0.719672955459783,0.6272181870552519,0.47767318052919094,20065.265425670917
0.7660692054078713,0.6757967112304346,0.5146714790559115,23079.6146013228
0.7304209791631541,0.6120693414980837,0.46613810882226603,26093.963776974677
0.7237915725474273,0.6060053757901068,0.46151981548037363,32934.59789044662
0.7422422146580571,0.6343857909851432,0.483132295807222,36354.914947182595
0.727802570290937,0.5905138580126111,0.4497220279183153,39775.232003918565
0.7242988393707295,0.586954119592789,0.44701040729264735,44887.61600195928
0.7382556172681171,0.6119370553690912,0.46603494868696105,47443.80800097964
0.7238849280307241,0.564252503918452,0.42972218944988094,50000.0
0.7235504686221776,0.5639108367667954,0.4294626644913732,0.0
0.7326291395896154,0.5834624338365635,0.4443495340648217,30.30961957941423
0.7207500566031685,0.5404643149025761,0.41160556356641526,0.18161630792335956
0.7219191922711412,0.5417342257249013,0.41257529720893105,0.2724244618850393
0.7279852093313761,0.5569943474157322,0.4241982336468589,0.3632326158467191
0.7186265451604863,0.5215216296692239,0.3971794510841536,2.1793956950803146
0.7202679268812278,0.5232691983997877,0.3985119021197008,3.0874772346971127
0.7246446397495621,0.5355641248358841,0.4078729333516784,3.9955587743139103
0.7172336342474759,0.5068709663044573,0.38602076333202545,22.157189566649865
0.7189391683460044,0.5086383523566697,0.38736867347301635,31.238004962817843
0.7223274206850979,0.5189115495289942,0.3951908706433194,40.318820358985825
0.7163127185115071,0.4954567108159632,0.3773289557257739,221.93512828234537
0.7179519206490383,0.49707313711753637,0.37855789259412614,312.7432822440252
0.7207255523301734,0.5059539613622204,0.38532629682786346,403.55143620570493
0.7156915475012926,0.4863380081380015,0.37038415156630117,2219.7145154393
0.7172353524415715,0.4877852701274515,0.3714833869275484,3127.7960550560983
0.7196062922906034,0.4956927870821848,0.3775056574858067,4035.8775946728956
0.7152631689051014,0.4787958664408452,0.3646401050545187,8011.990500834978
0.7167157238692693,0.4800803609353376,0.3656173813534242,10000.046953916019
0.7188107770800092,0.4872970693052208,0.3711121042989883,11988.10340699706
0.7223853420003399,0.49707962558720464,0.37856410028352677,16849.80879214969
0.7236742279859114,0.5012290631626973,0.3817247001927849,19280.66148472601
0.7255089748118093,0.5060837168223998,0.38542432383632624,21711.514177302328
0.7513828253367939,0.5639882641785106,0.4295190518579529,27121.122877787442
0.7379638805521057,0.559835747170121,0.4263528383380486,29825.92722803
0.7655295807575513,0.5973984739992104,0.45496918777142203,32530.731578272556
0.7782565641667701,0.6277426072581643,0.47806984944504044,38263.91852603815
0.7751910898454292,0.6275525605418145,0.47793668785508003,41130.51199992094
0.7853524737791989,0.6462668129465592,0.49218097345000855,43997.105473803735
