Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
290,0.012463394363996893,6.222958120528467e-06,0.00292845088024869,0.06236215972299785,2.3432847090365858e-05,0.0022054444320344334,0.0748859909892485,1.9381531827754947e-05,0.0015201201433533292,2.577777777777778e-07,2.577777777777778e-07,0.0030326797385620916
300,0.012462133992005735,6.4372213590253534e-06,0.0030292806395413423,0.06235741194530134,2.4239969298772563e-05,0.002281408875178594,0.07488206266114439,2.004934760545434e-05,0.0015724978514081837,2.666666666666666e-07,2.666666666666666e-07,0.0031372549019607833
310,0.01246087374597296,6.651463184597046e-06,0.003130100322163315,0.06235266452302578,2.5047031085618074e-05,0.0023573676315875834,0.0748781345341011,2.0717129202814732e-05,0.0016248728786521357,2.7555555555555555e-07,2.7555555555555555e-07,0.0032418300653594767
320,0.012459613625885962,6.865683599386742e-06,0.003230909929123172,0.062347917456145555,2.5854032455255782e-05,0.0024333207016711323,0.07487420660811141,2.1384876621060163e-05,0.0016772452251811894,2.844444444444445e-07,2.844444444444445e-07,0.00334640522875817
330,0.012458353631732134,7.079882605537636e-06,0.0033317094614294753,0.062343170744635065,2.6660973412039056e-05,0.00250926808583897,0.07487027888316815,2.2052589861414682e-05,0.0017296148910913478,2.933333333333333e-07,2.933333333333333e-07,0.0034509803921568623
340,0.012457093763498867,7.294060205192927e-06,0.0034324989200907883,0.0623384243884687,2.746785396032128e-05,0.002585209784500826,0.0748663513592641,2.2720268925102337e-05,0.0017819818764786147,3.0222222222222225e-07,3.0222222222222225e-07,0.0035555555555555557
350,0.012455834021173557,7.508216400495807e-06,0.003533278306115673,0.06233367838762085,2.8274674104455836e-05,0.0026611457980664317,0.07486242403639208,2.3387913813347174e-05,0.001834346181438994,3.1111111111111107e-07,3.1111111111111107e-07,0.003660130718954248
360,0.012454574404743592,7.722351193589473e-06,0.0036340476205126925,0.062328932742065905,2.9081433848796097e-05,0.0027370761269455146,0.07485849691454487,2.4055524527373232e-05,0.001886707806068489,3.2e-07,3.2e-07,0.003764705882352941
370,0.012453314914196371,7.93646458661712e-06,0.003734806864290409,0.062324187451778264,2.9888133197695443e-05,0.002813000771547806,0.07485456999371527,2.472310106840457e-05,0.0019390667504631037,3.2888888888888894e-07,3.2888888888888894e-07,0.0038692810457516343
380,0.012452055549519284,8.150556581721946e-06,0.0038355560384573857,0.06231944251673231,3.0694772155507266e-05,0.0028889197322830365,0.0748506432738961,2.5390643437665222e-05,0.001991423014718841,3.3777777777777777e-07,3.3777777777777777e-07,0.003973856209150326
390,0.012450796310699725,8.364627181047145e-06,0.003936295144022185,0.06231469793690245,3.150135072658494e-05,0.002964833009560936,0.07484671675508012,2.6058151636379245e-05,0.0020437765989317056,3.466666666666666e-07,3.466666666666666e-07,0.004078431372549018
400,0.012449537197725085,8.578676386735913e-06,0.00403702418199337,0.06230995371226305,3.2307868915281836e-05,0.0030407406037912315,0.07484279043726018,2.6725625665770677e-05,0.0020961275031977002,3.5555555555555553e-07,3.5555555555555553e-07,0.004183006535947712
410,0.012448278210582758,8.792704200931447e-06,0.004137743153379504,0.06230520984278853,3.311432672595134e-05,0.0031166425153836552,0.07483886432042904,2.739306552706357e-05,0.0021484757276128293,3.6444444444444446e-07,3.6444444444444446e-07,0.004287581699346405
420,0.012447019349260137,9.00671062577694e-06,0.004238452059189148,0.062300466328453256,3.392072416294683e-05,0.003192538744747937,0.07483493840457951,2.8060471221481966e-05,0.0022008212722730955,3.733333333333334e-07,3.733333333333334e-07,0.004392156862745099
430,0.012445760613744616,9.220695663415592e-06,0.004339150900430866,0.06229572316923164,3.472706123062169e-05,0.0032684292922938057,0.07483101268970441,2.872784275024991e-05,0.0022531641372745027,3.822222222222222e-07,3.822222222222222e-07,0.004496732026143791
440,0.012444502004023587,9.434659315990595e-06,0.004439839678113221,0.062290980365098066,3.5533337933329296e-05,0.0033443141584309924,0.07482708717579652,2.9395180114591453e-05,0.0023055043227130554,3.9111111111111105e-07,3.9111111111111105e-07,0.004601307189542482
450,0.012443243520084442,9.648601585645146e-06,0.004540518393244774,0.06228623791602693,3.633955427542302e-05,0.0034201933435692253,0.07482316186284864,3.0062483315730646e-05,0.0023578418286847565,4e-07,4e-07,0.004705882352941176
460,0.012441985161914576,9.862522474522442e-06,0.004641187046834089,0.06228149582199261,3.714571026125627e-05,0.003496066848118237,0.07481923675085358,3.0729752354891525e-05,0.0024101766552856096,4.088888888888889e-07,4.088888888888889e-07,0.004810457516339869
470,0.01244072692950138,1.0076421984765678e-05,0.00474184563988973,0.06227675408296952,3.7951805895182384e-05,0.0035719346724877536,0.07481531183980412,3.139698723329814e-05,0.0024625088026116186,4.1777777777777774e-07,4.1777777777777774e-07,0.004915032679738561
480,0.012439468822832249,1.029030011851805e-05,0.004842494173420258,0.06227201269893203,3.875784118155478e-05,0.003647796817087508,0.0748113871296931,3.206418795217454e-05,0.002514838270758787,4.266666666666667e-07,4.266666666666667e-07,0.005019607843137255
490,0.012438210841894573,1.0504156877922753e-05,0.004943132648434235,0.06226727166985455,3.9563816124726814e-05,0.0037236532823272297,0.07480746262051327,3.2731354512744765e-05,0.0025671650598231193,4.355555555555556e-07,4.355555555555556e-07,0.005124183006535948
500,0.01243695298667575,1.071799226512298e-05,0.005043761065940225,0.06226253099571146,4.0369730729051865e-05,0.003799504068616646,0.07480353831225746,3.339848691623286e-05,0.0026194891699006166,4.4444444444444444e-07,4.4444444444444444e-07,0.00522875816993464
510,0.012435695257163168,1.0931806282261935e-05,0.005144379426946792,0.06225779067647716,4.117558499888334e-05,0.0038753491763654905,0.07479961420491846,3.406558516386288e-05,0.002671810601087285,4.5333333333333337e-07,4.5333333333333337e-07,0.005333333333333333
520,0.01243443765334422,1.1145598931482808e-05,0.005244987732462497,0.062253050712126036,4.198137893857459e-05,0.00395118860598349,0.07479569029848906,3.473264925685887e-05,0.002724129353479127,4.622222222222221e-07,4.622222222222221e-07,0.005437908496732024
530,0.012433180175206303,1.1359370214928791e-05,0.005345585983495901,0.06224831110263248,4.2787112552479004e-05,0.004027022357880377,0.07479176659296209,3.539967919644488e-05,0.0027764454271721473,4.71111111111111e-07,4.71111111111111e-07,0.005542483660130717
540,0.012431922822736807,1.1573120134743088e-05,0.00544617418105557,0.062243571847970885,4.359278584494996e-05,0.004102850432465878,0.07478784308833032,3.6066674983844944e-05,0.0028287588222623487,4.8e-07,4.8e-07,0.005647058823529411
550,0.012430665595923126,1.1786848693068893e-05,0.0055467523261500664,0.06223883294811564,4.4398398820340845e-05,0.004178672830149726,0.07478391978458657,3.673363662028312e-05,0.002881069538845735,4.888888888888888e-07,4.888888888888888e-07,0.0057516339869281025
560,0.012429408494752653,1.2000555892049396e-05,0.00564732041978795,0.06223409440304115,4.520395148300503e-05,0.00425448955134165,0.07477999668172362,3.7400564106983436e-05,0.0029333775770183086,4.977777777777777e-07,4.977777777777777e-07,0.005856209150326796
570,0.012428151519212779,1.2214241733827798e-05,0.005747878462977786,0.06222935621272179,4.60094438372959e-05,0.004330300596451379,0.07477607377973429,3.806745744516996e-05,0.0029856829368760753,5.066666666666667e-07,5.066666666666667e-07,0.005960784313725489
580,0.0124268946692909,1.2427906220547291e-05,0.005848426456728136,0.06222461837713196,4.681487588756683e-05,0.004406105965888643,0.07477215107861138,3.8734316636066723e-05,0.003037985618515037,5.155555555555555e-07,5.155555555555555e-07,0.0060653594771241815
590,0.012425637944974408,1.2641549354351078e-05,0.0059489644020475655,0.062219880896246055,4.762024763817121e-05,0.004481905660063172,0.07476822857834767,3.940114168089778e-05,0.003090285622031198,5.244444444444444e-07,5.244444444444444e-07,0.006169934640522875
600,0.012424381346250693,1.2855171137382348e-05,0.006049492299944633,0.06221514377003846,4.842555909346241e-05,0.004557699679384697,0.07476430627893596,4.006793258088718e-05,0.0031425829475205634,5.333333333333332e-07,5.333333333333332e-07,0.006274509803921567
610,0.012423124873107153,1.3068771571784299e-05,0.006150010151427904,0.06221040699848357,4.9230810257793804e-05,0.0046334880242629465,0.07476038418036907,4.0734689337258966e-05,0.003194877595079135,5.422222222222222e-07,5.422222222222222e-07,0.0063790849673202605
620,0.012421868525531177,1.3282350659700127e-05,0.0062505179575059406,0.06220567058155577,5.003600113551879e-05,0.00470927069510765,0.07475646228263978,4.140141195123718e-05,0.003247169564802916,5.51111111111111e-07,5.51111111111111e-07,0.006483660130718953
630,0.01242061230351016,1.3495908403273026e-05,0.006351015719187305,0.06220093451922947,5.0841131730990736e-05,0.00478504769232854,0.0747525405857409,4.206810042404587e-05,0.0032994588567879114,5.599999999999999e-07,5.599999999999999e-07,0.006588235294117646
640,0.012419356207031496,1.3709444804646194e-05,0.00645150343748056,0.062196198811479045,5.164620204856302e-05,0.0048608190163353425,0.07474861908966524,4.273475475690908e-05,0.003351745471130124,5.688888888888889e-07,5.688888888888889e-07,0.0066928104575163395
650,0.012418100236082573,1.3922959865962827e-05,0.00655198111339427,0.06219146345827889,5.2451212092589025e-05,0.004936584667537791,0.07474469779440558,4.3401374951050866e-05,0.003404029407925558,5.777777777777777e-07,5.777777777777777e-07,0.006797385620915032
660,0.01241684439065079,1.413645358936612e-05,0.006652448747936997,0.0621867284596034,5.325616186742213e-05,0.005012344646345612,0.07474077669995474,4.406796100769526e-05,0.0034563106672702167,5.866666666666665e-07,5.866666666666665e-07,0.006901960784313723
670,0.012415588670723536,1.4349925976999268e-05,0.006752906342117302,0.06218199381542697,5.406105137741572e-05,0.005088098953168538,0.0747368558063055,4.473451292806633e-05,0.0035085892492601046,5.955555555555555e-07,5.955555555555555e-07,0.007006535947712417
680,0.012414333076288205,1.4563377031005465e-05,0.006853353896943747,0.062177259525723984,5.486588062692316e-05,0.0051638475884162975,0.07473293511345067,4.540103071338809e-05,0.0035608651539912233,6.044444444444443e-07,6.044444444444443e-07,0.007111111111111109
690,0.012413077607332191,1.4776806753527913e-05,0.006953791413424899,0.06217252559046884,5.567064962029785e-05,0.005239590552498621,0.07472901462138304,4.606751436488463e-05,0.0036131383815595783,6.133333333333332e-07,6.133333333333332e-07,0.007215686274509802
700,0.012411822263826349,1.499021514952104e-05,0.007054218893892254,0.06216779200960818,5.647535836660915e-05,0.005315327846269096,0.07472509433007916,4.673396388654078e-05,0.003665408932277709,6.222222222222221e-07,6.222222222222221e-07,0.007320261437908496
710,0.012410567045645983,1.520360224018308e-05,0.007154636348321449,0.06216305878292814,5.728000690221723e-05,0.005391059473149857,0.07472117423942064,4.740037929849083e-05,0.003717676807724771,6.31111111111111e-07,6.31111111111111e-07,0.007424836601307188
720,0.012409311952758377,1.5416968031076332e-05,0.007255043779330038,0.06215832591036871,5.808459523731966e-05,0.005466785434100674,0.07471725434937741,4.8066760605838e-05,0.0037699420083010197,6.399999999999999e-07,6.399999999999999e-07,0.007529411764705881
730,0.012408056985152002,1.5630312524159886e-05,0.007355441187839946,0.062153593391905446,5.888912337607481e-05,0.005542505729512923,0.07471333465994015,4.8733107810172616e-05,0.0038222045341311855,6.488888888888887e-07,6.488888888888887e-07,0.007633986928104573
740,0.012406802142815337,1.5843635721392832e-05,0.007455828574773097,0.06214886122751388,5.969359132264103e-05,0.005618220359777979,0.0747094151710995,4.939942091308499e-05,0.0038744643853399993,6.577777777777777e-07,6.577777777777777e-07,0.007738562091503266
750,0.012405547425736858,1.605693762473426e-05,0.0075562059410514155,0.062144129417169555,6.0497999081176676e-05,0.005693929325287216,0.07470549588284608,5.0065699916165426e-05,0.003926721562052191,6.666666666666665e-07,6.666666666666665e-07,0.007843137254901959
760,0.012404292833905041,1.6270218236143253e-05,0.007656573287596823,0.062139397960848004,6.13023466558401e-05,0.005769632626432009,0.07470157679517056,5.073194482100425e-05,0.00397897606439249,6.755555555555554e-07,6.755555555555554e-07,0.007947712418300652
770,0.01240303836730836,1.648347755757891e-05,0.00775693061533125,0.06213466685852477,6.210663405078967e-05,0.0058453302636037345,0.07469765790806357,5.139815562919177e-05,0.004031227892485629,6.844444444444444e-07,6.844444444444444e-07,0.008052287581699345
780,0.012401784025935295,1.6696715591000312e-05,0.007857277925176615,0.06212993611017539,6.291086127018374e-05,0.005921022237193764,0.07469373922151577,5.20643323423183e-05,0.004083477046456337,6.933333333333332e-07,6.933333333333332e-07,0.008156862745098036
790,0.012400529809774316,1.6909932338366555e-05,0.007957615218054848,0.062125205715775414,6.371502831818068e-05,0.005996708547593476,0.07468982073551779,5.2730474961974154e-05,0.004135723526429345,7.022222222222221e-07,7.022222222222221e-07,0.008261437908496731
800,0.012399275718813904,1.7123127801636727e-05,0.00805794249488787,0.062120475675300366,6.451913519893882e-05,0.006072389195194242,0.07468590245006029,5.339658348974965e-05,0.004187967332529384,7.11111111111111e-07,7.11111111111111e-07,0.008366013071895422
810,0.012398021753042531,1.7336301982769914e-05,0.008158259756597605,0.06211574598872579,6.532318191661653e-05,0.0061480641803874385,0.0746819843651339,5.406265792723509e-05,0.0042402084648811835,7.199999999999999e-07,7.199999999999999e-07,0.008470588235294115
820,0.012396767912448677,1.754945488372521e-05,0.00825856700410598,0.062111016656027224,6.612716847537219e-05,0.006223733503564441,0.07467806648072928,5.472869827602081e-05,0.0042924469236094755,7.288888888888887e-07,7.288888888888887e-07,0.008575163398692808
830,0.012395514197020814,1.77625865064617e-05,0.008358864238334917,0.06210628767718022,6.693109487936412e-05,0.006299397165116623,0.07467414879683706,5.53947045376971e-05,0.004344682708838988,7.377777777777776e-07,7.377777777777776e-07,0.008679738562091501
840,0.012394260606747422,1.797569685293848e-05,0.008459151460206342,0.06210155905216029,6.773496113275068e-05,0.006375055165435359,0.07467023131344791,5.6060676713854294e-05,0.004396915820694455,7.466666666666666e-07,7.466666666666666e-07,0.008784313725490194
850,0.012393007141616974,1.8188785925114633e-05,0.00855942867064218,0.062096830780943,6.853876723969026e-05,0.0064507075049120245,0.07466631403055245,5.672661480608269e-05,0.004449146259300604,7.555555555555554e-07,7.555555555555554e-07,0.008888888888888887
860,0.012391753801617948,1.840185372494925e-05,0.008659695870564352,0.062092102863503876,6.93425132043412e-05,0.006526354183937995,0.07466239694814134,5.739251881597261e-05,0.004501374024782166,7.644444444444443e-07,7.644444444444443e-07,0.00899346405228758
870,0.012390500586738816,1.8614900254401426e-05,0.008759953060894788,0.06208737529981846,7.014619903086184e-05,0.006601995202904643,0.07465848006620521,5.8058388745114365e-05,0.0045535991172638715,7.733333333333333e-07,7.733333333333333e-07,0.009098039215686273
880,0.01238924749696806,1.8827925515430243e-05,0.008860200242555407,0.062082648089862295,7.094982472341055e-05,0.006677630562203345,0.07465456338473471,5.872422459509827e-05,0.004605821536870453,7.822222222222221e-07,7.822222222222221e-07,0.009202614379084964
890,0.012387994532294149,1.9040929509994792e-05,0.008960437416468136,0.06207792123361091,7.175339028614569e-05,0.006753260262225477,0.0746506469037205,5.939002636751465e-05,0.004658041283726639,7.911111111111109e-07,7.911111111111109e-07,0.009307189542483657
900,0.012386741692705565,1.9253912240054167e-05,0.0090606645835549,0.06207319473103985,7.255689572322563e-05,0.006828884303362412,0.0746467306231532,6.0055794063953805e-05,0.0047102583579571615,7.999999999999999e-07,7.999999999999999e-07,0.00941176470588235
910,0.012385488978190782,1.9466873707567456e-05,0.009160881744737623,0.062068468582124656,7.33603410388087e-05,0.006904502686005525,0.07464281454302349,6.0721527686006046e-05,0.0047624727596867495,8.088888888888888e-07,8.088888888888888e-07,0.009516339869281043
920,0.012384236388738274,1.9679813914493744e-05,0.009261088900938231,0.06206374278684087,7.416372623705328e-05,0.006980115410546191,0.07463889866332199,6.13872272352617e-05,0.0048146844890401335,8.177777777777776e-07,8.177777777777776e-07,0.009620915032679736
930,0.012382983924336519,1.989273286279213e-05,0.009361286053078647,0.062059017345164016,7.496705132211773e-05,0.007055722477375786,0.07463498298403934,6.205289271331108e-05,0.004866893546142045,8.266666666666666e-07,8.266666666666666e-07,0.00972549019607843
940,0.012381731584973991,2.010563055442169e-05,0.009461473202080793,0.06205429225706965,7.577031629816037e-05,0.007131323886885681,0.07463106750516621,6.271852412174448e-05,0.004919099931117214,8.355555555555554e-07,8.355555555555554e-07,0.00983006535947712
950,0.012380479370639168,2.0318506991341525e-05,0.009561650348866598,0.0620495675225333,7.657352116933959e-05,0.007206919639467256,0.07462715222669322,6.338412146215224e-05,0.004971303644090371,8.444444444444443e-07,8.444444444444443e-07,0.009934640522875815
960,0.012379227281320527,2.0531362175510716e-05,0.009661817494357981,0.06204484314153051,7.737666593981375e-05,0.007282509735511882,0.07462323714861102,6.404968473612466e-05,0.005023504685186248,8.533333333333331e-07,8.533333333333331e-07,0.010039215686274507
970,0.01237797531700654,2.074419610888836e-05,0.009761974639476874,0.06204011911403682,7.817975061374119e-05,0.007358094175410936,0.07461932227091028,6.471521394525206e-05,0.005075703054529574,8.622222222222221e-07,8.622222222222221e-07,0.0101437908496732
980,0.012376723477685687,2.0957008793433544e-05,0.009862121785145197,0.062035395440027764,7.898277519528026e-05,0.007433672959555789,0.07461540759358161,6.538070909112475e-05,0.005127898752245079,8.71111111111111e-07,8.71111111111111e-07,0.010248366013071893
990,0.01237547176334644,2.1169800231105355e-05,0.00996225893228487,0.06203067211947889,7.978573968858936e-05,0.007509246088337822,0.07461149311661568,6.604617017533305e-05,0.005180091778457495,8.799999999999998e-07,8.799999999999998e-07,0.010352941176470586
1000,0.012374220173977279,2.138257042386289e-05,0.010062386081817828,0.06202594915236573,8.05886440978268e-05,0.007584813562148404,0.07460757884000313,6.671159719946727e-05,0.00523228213329155,8.888888888888888e-07,8.888888888888888e-07,0.010457516339869279
1010,0.012372968709566676,2.159531937366523e-05,0.010162503234665988,0.06202122653866382,8.139148842715096e-05,0.007660375381378913,0.07460366476373459,6.73769901651177e-05,0.005284469816871977,8.977777777777777e-07,8.977777777777777e-07,0.010562091503267972
1020,0.01237171737010311,2.180804708247146e-05,0.010262610391751274,0.062016504278348705,8.21942726807202e-05,0.007735931546420725,0.07459975088780073,6.80423490738747e-05,0.005336654829323505,9.066666666666665e-07,9.066666666666665e-07,0.010666666666666665
1030,0.012370466155575056,2.2020753552240683e-05,0.010362707553995614,0.06201178237139593,8.299699686269285e-05,0.007811482057665209,0.07459583721219218,6.870767392732855e-05,0.005388837170770867,9.155555555555554e-07,9.155555555555554e-07,0.010771241830065356
1040,0.01236921506597099,2.2233438784931985e-05,0.010462794722320931,0.06200706081778102,8.379966097722731e-05,0.007887026915503748,0.07459192373689959,6.937296472706958e-05,0.00544101684133879,9.244444444444443e-07,9.244444444444443e-07,0.010875816993464049
1050,0.012367964101279386,2.244610278250445e-05,0.010562871897649151,0.06200233961747952,8.460226502848191e-05,0.007962566120327709,0.0745880104619136,7.00382214746881e-05,0.005493193841152009,9.333333333333332e-07,9.333333333333332e-07,0.010980392156862744
1060,0.012366713261488724,2.265874554691717e-05,0.010662939080902196,0.06199761877046697,8.540480902061501e-05,0.00803809967252847,0.07458409738722485,7.070344417177442e-05,0.005545368170335249,9.42222222222222e-07,9.42222222222222e-07,0.011084967320261435
1070,0.012365462546587477,2.2871367080129238e-05,0.010762996273001993,0.061992898276718916,8.620729295778497e-05,0.008113627572497409,0.074580184512824,7.136863281991886e-05,0.005597539829013245,9.51111111111111e-07,9.51111111111111e-07,0.011189542483660128
1080,0.012364211956564121,2.3083967384099735e-05,0.010863043474870462,0.06198817813621089,8.700971684415013e-05,0.008189149820625893,0.07457627183870169,7.203378742071174e-05,0.005649708817310725,9.6e-07,9.6e-07,0.011294117647058823
1090,0.012362961491407132,2.3296546460787762e-05,0.010963080687429533,0.06198345834891842,8.781208068386887e-05,0.008264666417305304,0.07457235936484856,7.269890797574334e-05,0.005701875135352419,9.688888888888887e-07,9.688888888888887e-07,0.011398692810457514
1100,0.012361711151104987,2.3509104312152403e-05,0.011063107911601129,0.06197873891481707,8.861438448109956e-05,0.008340177362927017,0.07456844709125526,7.336399448660402e-05,0.0057540387832630616,9.777777777777778e-07,9.777777777777778e-07,0.011503267973856209
1110,0.012360460935646161,2.3721640940152744e-05,0.011163125148307172,0.06197401983388235,8.941662824000053e-05,0.008415682657882404,0.07456453501791244,7.402904695488408e-05,0.005806199761167379,9.866666666666664e-07,9.866666666666664e-07,0.011607843137254898
