Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
270,0.012336927912681745,2.7722254844103204e-05,0.01304576698546033,0.06184525583413344,0.00011130650819731593,0.010475906653865028,0.07445537043273372,9.258702643526846e-05,0.0072617275635504675,1.3616153983055036e-06,1.3616153983055036e-06,0.0160190046859471
280,0.0123309260090082,2.8742578468606204e-05,0.013525919279344094,0.06182112352608712,0.00011540900056519032,0.010862023582606146,0.07443526285537523,9.60053145862103e-05,0.0075298285949968865,1.4120455982427446e-06,1.4120455982427446e-06,0.016612301155796993
290,0.012324926795770174,2.9762444719070445e-05,0.01400585633838609,0.06179699958916606,0.00011951006984176953,0.011248006573343015,0.07441515983770156,9.942282759073695e-05,0.007797868830646035,1.4624757981799855e-06,1.4624757981799855e-06,0.017205597625646888
300,0.012318930271954475,3.078185376773927e-05,0.014485578243642007,0.061772884021303785,0.00012360971637835692,0.011633855659139474,0.07439506137932343,0.0001028395655150158,0.008065848275687515,1.5129059981172263e-06,1.5129059981172263e-06,0.01779889409549678
310,0.012312936436547905,3.180080578685603e-05,0.01496508507616754,0.06174877682043379,0.00012770794052625596,0.012019570873059385,0.07437496747985169,0.0001062555284252143,0.008333766935310925,1.5633361980544671e-06,1.5633361980544671e-06,0.01839219056534667
320,0.01230694528853727,3.281930094866406e-05,0.015444376917018377,0.061724677984489586,0.00013180474263677002,0.012405152248166589,0.07435487813889706,0.00010967071638749975,0.008601624814705862,1.6137663979917082e-06,1.6137663979917082e-06,0.018985487035196567
330,0.012300956826909373,3.383733942540671e-05,0.01592345384725021,0.06170058751140469,0.0001359001230612026,0.012790599817524952,0.07433479335607036,0.00011308512946803957,0.008869421919061928,1.664196597928949e-06,1.664196597928949e-06,0.01957878350504646
340,0.012294971050651016,3.4854921389327305e-05,0.01640231594791873,0.061676505399112604,0.00013999408215085708,0.013175913614198313,0.07431471313098235,0.00011649876773300115,0.009137158253568717,1.71462679786619e-06,1.71462679786619e-06,0.020172079974896354
350,0.012288987958749005,3.5872047012669194e-05,0.016880963300079616,0.061652431645546846,0.0001440866202570369,0.01356109367125053,0.07429463746324382,0.0001199116312485519,0.009404833823415835,1.7650569978034307e-06,1.7650569978034307e-06,0.020765376444746242
360,0.012283007550190144,3.688871646767572e-05,0.01735939598478857,0.06162836624864091,0.0001481777377310455,0.013946140021745459,0.07427456635246554,0.00012332372008085917,0.009672448633792878,1.8154871977406715e-06,1.8154871977406715e-06,0.021358672914596134
370,0.012277029823961234,3.790492992659023e-05,0.01783761408310128,0.06160430920632832,0.00015226743492418628,0.014331052698746943,0.0742544997982583,0.00012673503429609033,0.009940002689889439,1.8659173976779126e-06,1.8659173976779126e-06,0.02195196938444603
380,0.012271054779049082,3.892068756165605e-05,0.018315617676073433,0.06158026051654257,0.0001563557121877627,0.014715831735318843,0.07423443780023287,0.00013014557396041286,0.010207495996895126,1.9163475976151534e-06,1.9163475976151534e-06,0.02254526585429592
390,0.01226508241444049,3.993598954511653e-05,0.01879340684476072,0.06155622017721719,0.00016044256987307815,0.015100477164525002,0.07421438035800004,0.00013355533913999407,0.010474928559999536,1.9667777975523944e-06,1.9667777975523944e-06,0.023138562324145816
400,0.012259112729122265,4.095083604921501e-05,0.019270981670218824,0.06153218818628567,0.00016452800833143612,0.015484989019429282,0.07419432747117058,0.00013696432990100135,0.010742300384392263,2.0172079974896355e-06,2.0172079974896355e-06,0.02373185879399571
410,0.012253145717606944,4.196522800681952e-05,0.019748342591444475,0.06150816453447163,0.00016861202913982356,0.01586936744845398,0.0741742791387195,0.00014037254641768542,0.011009611483740033,2.067638197426876e-06,2.067638197426876e-06,0.0243251552638456
420,0.012247181363261873,4.297916824548153e-05,0.020225490939050128,0.061484149194499224,0.00017269463693513268,0.016253612888012487,0.07415423535797855,0.00014377998914364754,0.011276861893619415,2.1180683973641167e-06,2.1180683973641167e-06,0.024918451733695487
430,0.012241219663865223,4.399265714291214e-05,0.02070242689078218,0.061460142162267764,0.0001767758324144802,0.016637725403715782,0.07413419612825752,0.00014718665819622191,0.011544051623233091,2.1684985973013578e-06,2.1684985973013578e-06,0.025511748203545383
440,0.012235260618555423,4.500569484557804e-05,0.021179150515566136,0.06143614343586666,0.0001808556159026677,0.01702170502613343,0.07411416144905673,0.00015059255366035515,0.011811180679243541,2.218928797238599e-06,2.218928797238599e-06,0.026105044673395278
450,0.012229304226470906,4.60182814999459e-05,0.021655661882327478,0.06141215301338532,0.00018493398772449673,0.017405551785834986,0.07409413131987651,0.0001539976756209938,0.012078249068313241,2.2693589971758394e-06,2.2693589971758394e-06,0.02669834114324517
460,0.012223350486750105,4.7030417252482384e-05,0.022131961059991708,0.061388170892913124,0.00018901094820476883,0.017789265713390005,0.07407410574021715,0.00015740202416308452,0.01234525679710467,2.3197891971130805e-06,2.3197891971130805e-06,0.02729163761309506
470,0.012217399398531446,4.804210224965419e-05,0.022608048117484323,0.0613641970725395,0.0001930864976682856,0.018172846839368057,0.07405408470957897,0.00016080559937157386,0.012612203872280302,2.370219397050321e-06,2.370219397050321e-06,0.027884934082944953
480,0.012211450960953366,4.9053336637927975e-05,0.02308392312373081,0.061340231550353834,0.0001971606364398486,0.01855629519433869,0.07403406822746231,0.00016420840133140842,0.012879090300502622,2.420649596987562e-06,2.420649596987562e-06,0.02847823055279485
490,0.012205505173154291,5.0064120563770434e-05,0.023559586147656672,0.06131627432444554,0.00020123336484425937,0.01893961080887147,0.07401405629336744,0.00016761043012753486,0.013145916088434108,2.471079796924803e-06,2.471079796924803e-06,0.02907152702264474
500,0.012199562034272658,5.1074454173648233e-05,0.0240350372581874,0.061292325392904,0.0002053046832063195,0.01932279371353595,0.0739940489067947,0.0001710116858448997,0.01341268124273723,2.521509996862044e-06,2.521509996862044e-06,0.029664823492494632
510,0.012193621543446893,5.2084337614028054e-05,0.024510276524248493,0.06126838475381865,0.00020937459185083054,0.019705843938901697,0.07397404606724442,0.00017441216856844955,0.013679385770074473,2.571940196799285e-06,2.571940196799285e-06,0.030258119962344527
520,0.012187683699815433,5.3093771031376564e-05,0.02498530401476544,0.061244452405278864,0.0002134430911025941,0.020088761515538265,0.07395404777421688,0.00017781187838313098,0.013946029677108313,2.622370396736526e-06,2.622370396736526e-06,0.03085141643219442
530,0.012181748502516703,5.4102754572160457e-05,0.02546011979866374,0.06122052834537405,0.0002175101812864117,0.020471546474015216,0.07393405402721241,0.00018121081537389067,0.01421261297050123,2.6728005966737665e-06,2.6728005966737665e-06,0.03144471290204431
540,0.01217581595068914,5.511128838284639e-05,0.025934723944868888,0.06119661257219362,0.00022157586272708487,0.020854198844902104,0.07391406482573132,0.00018460897962567515,0.0144791356569157,2.7232307966110076e-06,2.7232307966110076e-06,0.0320380093718942
550,0.01216988604347117,5.611937260990105e-05,0.02640911652230637,0.061172705083826974,0.00022564013574941525,0.021236718658768493,0.07389408016927393,0.00018800637122343104,0.014745597743014198,2.7736609965482486e-06,2.7736609965482486e-06,0.0326313058417441
560,0.01216395878000123,5.7127007399791124e-05,0.0268832975999017,0.06114880587836351,0.0002297030006782044,0.021619105946183943,0.07387410005734056,0.00019140299025210492,0.015011999235459211,2.8240911964854892e-06,2.8240911964854892e-06,0.033224602311593986
570,0.012158034159417746,5.8134192898983275e-05,0.02735726724658036,0.06112491495389263,0.00023376445783825382,0.022001360737718006,0.07385412448943152,0.00019479883679664339,0.015278340140913208,2.8745213964227303e-06,2.8745213964227303e-06,0.03381789878144388
580,0.012152112180859152,5.914092925394418e-05,0.027831025531267845,0.061101032308503736,0.0002378245075543651,0.022383483063940245,0.0738341534650471,0.00019819391094199303,0.01554462046603867,2.924951596359971e-06,2.924951596359971e-06,0.034411195251293776
590,0.01214619284346388,6.0147216611140515e-05,0.028304572522889645,0.06107715794028624,0.00024188315015133985,0.022765472955420217,0.07381418698368765,0.00020158821277310048,0.015810840217498078,2.975381796297212e-06,2.975381796297212e-06,0.035004491721143664
600,0.012140276146370359,6.115305511703897e-05,0.028777908290371274,0.061053291847329536,0.0002459403859539796,0.02314733044272749,0.07379422504485346,0.00020498174237491232,0.01607699940195391,3.0258119962344526e-06,3.0258119962344526e-06,0.03559778819099356
610,0.012134362088717023,6.215844491810622e-05,0.029251032902638217,0.061029434027723026,0.0002499962152870859,0.023529055556431613,0.07377426764804486,0.00020837449983237508,0.016343098026068634,3.0762421961716936e-06,3.0762421961716936e-06,0.036191084660843455
620,0.0121284506696423,6.316338616080891e-05,0.029723946428615956,0.06100558447955612,0.00025405063847546035,0.02391064832710215,0.07375431479276215,0.00021176648523043548,0.016609136096504742,3.1266723961089347e-06,3.1266723961089347e-06,0.03678438113069334
630,0.012122541888284625,6.416787899161376e-05,0.030196648937229998,0.06098174320091821,0.0002581036558439045,0.024292108785308658,0.07373436647850565,0.00021515769865404,0.016875113619924706,3.1771025960461753e-06,3.1771025960461753e-06,0.03737767760054324
640,0.012116635743782427,6.517192355698743e-05,0.030669140497405847,0.06095791018989871,0.00026215526771721995,0.0246734369616207,0.07371442270477567,0.00021854814018813527,0.017141030602991002,3.227532795983416e-06,3.227532795983416e-06,0.037970974070393126
650,0.012110732235274138,6.617552000339658e-05,0.031141421178068972,0.06093408544458701,0.0002662054744202082,0.025054632886607826,0.07369448347107255,0.00022193780991766794,0.01740688705236611,3.2779629959206574e-06,3.2779629959206574e-06,0.03856427054024303
660,0.012104831361898188,6.717866847730792e-05,0.0316134910481449,0.06091026896307253,0.0002702542762776708,0.025435696590839604,0.07367454877689657,0.00022532670792758453,0.017672682974712514,3.328393195857898e-06,3.328393195857898e-06,0.03915756701009292
670,0.012098933122793011,6.81813691251881e-05,0.0320853501765591,0.060886460743444656,0.0002743016736144094,0.025816628104885588,0.07365461862174805,0.00022871483430283166,0.01793841837669268,3.3788233957951386e-06,3.3788233957951386e-06,0.039750863479942805
680,0.012093037517097036,6.91836220935038e-05,0.03255699863223708,0.060862660783792794,0.00027834766675522554,0.02619742745931534,0.07363469300512732,0.00023210218912835594,0.018204093264969093,3.4292535957323797e-06,3.4292535957323797e-06,0.0403441599497927
690,0.012087144543948696,7.018542752872171e-05,0.03302843648410433,0.06083886908220635,0.00028239225602492074,0.02657809468469842,0.07361477192653468,0.00023548877248910394,0.01846970764620423,3.4796837956696207e-06,3.4796837956696207e-06,0.040937456419642596
700,0.012081254202486421,7.11867855773085e-05,0.03349966380108635,0.06081508563677473,0.0002864354417482966,0.02695862981160439,0.07359485538547046,0.0002388745844700223,0.018735261527060575,3.5301139956068613e-06,3.5301139956068613e-06,0.041530752889492484
710,0.012075366491848642,7.218769638573085e-05,0.033970680652108634,0.060791310445587325,0.0002904772242501547,0.027339032870602797,0.07357494338143496,0.0002422596251560576,0.0190007549142006,3.5805441955441024e-06,3.5805441955441024e-06,0.04212404935934238
720,0.012069481411173791,7.318816010045543e-05,0.034441487106096666,0.06076754350673355,0.0002945176038552966,0.02771930389226321,0.0735550359139285,0.00024564389463215637,0.019266187814286774,3.6309743954813434e-06,3.6309743954813434e-06,0.042717345829192274
730,0.0120635989596003,7.41881768679489e-05,0.03491208323197595,0.0607437848183028,0.00029855658088852376,0.028099442907155176,0.07353513298245139,0.0002490273929832653,0.01953156023398159,3.681404595418584e-06,3.681404595418584e-06,0.04331064229904216
740,0.0120577191362666,7.5187746834678e-05,0.035382469098671994,0.06072003437838448,0.00030259415567463794,0.02847944994584828,0.07351523458650394,0.0002524101202943309,0.019796872179947522,3.7318347953558247e-06,3.7318347953558247e-06,0.04390393876889205
750,0.012051841940311121,7.618687014710933e-05,0.035852644775110264,0.060696292185068,0.00030663032853844055,0.02885932503891205,0.07349534072558647,0.0002557920766502999,0.02006212365884705,3.7822649952930657e-06,3.7822649952930657e-06,0.044497235238741946
760,0.012045967370872298,7.71855469517096e-05,0.036322610330216276,0.06067255823644275,0.00031066509980473317,0.029239068216916058,0.0734754513991993,0.0002591732621361187,0.020327314677342643,3.832695195230307e-06,3.832695195230307e-06,0.04509053170859184
770,0.012040095427088556,7.818377739494552e-05,0.03679236583291553,0.060648832530598135,0.0003146984697983175,0.029618679510429884,0.07345556660684274,0.0002625536768367341,0.020592445242096795,3.883125395167548e-06,3.883125395167548e-06,0.04568382817844174
780,0.012034226108098331,7.91815616232837e-05,0.0372619113521335,0.06062511506562356,0.0003187304388439949,0.029998158950023054,0.0734356863480171,0.00026593332083709256,0.020857515359771966,3.933555595104789e-06,3.933555595104789e-06,0.04627712464829163
790,0.012028359413040054,8.017889978319086e-05,0.03773124695679569,0.06060140583960843,0.00032276100726656714,0.03037750656626514,0.0734158106222227,0.00026931219422214066,0.021122525037030642,3.9839857950420295e-06,3.9839857950420295e-06,0.04687042111814152
800,0.012022495341052155,8.117579202113368e-05,0.03820037271582761,0.06057770485064215,0.0003267901753908356,0.030756722389725707,0.07339593942895985,0.0002726902970768251,0.021387474280535303,4.03441599497927e-06,4.03441599497927e-06,0.04746371758799141
810,0.012016633891273066,8.217223848357882e-05,0.03866928869815473,0.06055401209681411,0.000330817943541602,0.031135806450974305,0.07337607276772887,0.00027606762948609244,0.021652363096948426,4.084846194916511e-06,4.084846194916511e-06,0.048057014057841296
820,0.012010775062841218,8.316823931699295e-05,0.03913799497270256,0.060530327576213724,0.00033484431204366776,0.03151475878058049,0.07335621063803006,0.0002794441915348892,0.02191719149293249,4.135276394853752e-06,4.135276394853752e-06,0.0486503105276912
830,0.012004918854895043,8.416379466784277e-05,0.03960649160839659,0.06050665128693039,0.0003388692812218346,0.031893579409113845,0.07333635303936376,0.000282819983308162,0.022181959475149962,4.185706594790994e-06,4.185706594790994e-06,0.0492436069975411
840,0.011999065266572972,8.515890468259494e-05,0.04007477867416232,0.06048298322705351,0.000342892851400904,0.032272268367143905,0.07331649997123026,0.0002861950048908576,0.022446667050263342,4.236136794728234e-06,4.236136794728234e-06,0.04983690346739099
850,0.011993214297013435,8.615356950771616e-05,0.04054285623892524,0.06045932339467249,0.0003469150229056775,0.032650825685240234,0.07329665143312987,0.0002895692563679224,0.022711314224935088,4.286566994665475e-06,4.286566994665475e-06,0.05043019993724088
860,0.011987365945354865,8.714778928967307e-05,0.04101072437161085,0.060435671787876726,0.00035093579606095666,0.03302925139397239,0.07327680742456293,0.00029294273782430304,0.02297590100582769,4.3369971946027155e-06,4.3369971946027155e-06,0.051023496407090765
870,0.011981520210735692,8.814156417493237e-05,0.04147838314114464,0.06041202840475563,0.00035495517119154315,0.03340754552390994,0.07325696794502973,0.0002963154493449462,0.023240427399603622,4.387427394539957e-06,4.387427394539957e-06,0.05161679287694067
880,0.01197567709229435,8.913489430996073e-05,0.0419458326164521,0.0603883932433986,0.0003589731486222384,0.03378570810562243,0.0732371329940306,0.0002996873910147983,0.02350489341292536,4.437857594477197e-06,4.437857594477197e-06,0.05221008934679055
890,0.011969836589169267,9.012777984122484e-05,0.04241307286645874,0.06036476630189504,0.00036298972867784406,0.034163739169679436,0.07321730257106585,0.0003030585629188061,0.02376929905245538,4.488287794414438e-06,4.488287794414438e-06,0.052803385816640444
900,0.011963998700498874,9.112022091519134e-05,0.04288010396009004,0.06034114757833434,0.0003670049116831617,0.03454163874665051,0.0731974766756358,0.0003064289651419161,0.024033644324856166,4.538717994351679e-06,4.538717994351679e-06,0.05339668228649034
910,0.011958163425421607,9.211221767832696e-05,0.0433469259662715,0.06031753707080593,0.0003710186979629928,0.03491940686710521,0.07317765530724074,0.00030979859776907503,0.024297929236790198,4.58914819428892e-06,4.58914819428892e-06,0.053989978756340234
920,0.011952330763075893,9.310377027709835e-05,0.04381353895392863,0.06029393477739919,0.0003750310878421391,0.03529704356161309,0.073157838465381,0.0003131674608852294,0.024562153794919953,4.639578394226161e-06,4.639578394226161e-06,0.05458327522619012
930,0.011946500712600163,9.409487885797218e-05,0.0442799429919869,0.060270340696203524,0.00037904208164540204,0.03567454886074372,0.0731380261495569,0.0003165355545753257,0.0248263180059079,4.690008594163402e-06,4.690008594163402e-06,0.05517657169604002
940,0.011940673273132852,9.508554356741513e-05,0.04474613814937182,0.060246754825308335,0.0003830516796975831,0.03605192279506664,0.07311821835926877,0.00031990287892431067,0.025090421876416524,4.740438794100643e-06,4.740438794100643e-06,0.05576986816588991
950,0.01193484844381239,9.607576455189389e-05,0.04521212449500888,0.06022317716280304,0.000387059882323484,0.03642916539515143,0.07309841509401688,0.0003232694340171308,0.0253544654131083,4.790868994037883e-06,4.790868994037883e-06,0.056363164635739794
960,0.011929026223777206,9.706554195787512e-05,0.04567790209782358,0.06019960770677703,0.0003910666898479062,0.03680627669156764,0.07307861635330157,0.00032663521993873284,0.02561844862264571,4.841299193975124e-06,4.841299193975124e-06,0.0569564611055897
970,0.011923206612165733,9.80548759318255e-05,0.046143471026741406,0.0601760464553197,0.0003950721025956514,0.03718325671488483,0.07305882213662315,0.00033000023677406324,0.025882371511691236,4.891729393912365e-06,4.891729393912365e-06,0.057549757575439585
980,0.011917389608116401,9.904376662021172e-05,0.04660883135068786,0.06015249340652047,0.000399076120891521,0.03756010549567256,0.07303903244348195,0.0003333644846080687,0.026146234086907347,4.942159593849606e-06,4.942159593849606e-06,0.05814305404528948
990,0.011911575210767645,0.00010003221416950045,0.04707398313858844,0.06012894855846873,0.0004030787450603167,0.03793682306450039,0.07301924727337826,0.00033672796352569574,0.02641003635495653,4.992589793786847e-06,4.992589793786847e-06,0.058736350515139375
1000,0.011905763419257892,0.00010102021872615837,0.047538926459368636,0.060105411909253885,0.00040707997542683996,0.03831340945193788,0.0729994666258124,0.0003400906736118909,0.026673778322501247,5.043019993724088e-06,5.043019993724088e-06,0.059329646984989264
1010,0.011899954232725576,0.00010200778043665214,0.048003661381953944,0.06008188345696534,0.0004110798123158924,0.03868986468855458,0.0729796905002847,0.00034345261495160093,0.026937459996203995,5.093450193661329e-06,5.093450193661329e-06,0.05992294345483916
1020,0.011894147650309127,0.00010299489944744846,0.048468187975269854,0.0600583631996925,0.0004150782560522756,0.039066188804920056,0.07295991889629545,0.0003468137876297723,0.027201081382727237,5.143880393598569e-06,5.143880393598569e-06,0.06051623992468904
1030,0.011888343671146977,0.000103981575905014,0.04893250630824188,0.06003485113552476,0.000419075306960791,0.03944238183160386,0.072940151813345,0.0003501741917313517,0.027464642488733464,5.19431059353581e-06,5.19431059353581e-06,0.06110953639453894
1040,0.011882542294377556,0.0001049678099558154,0.049396616449795476,0.06001134726255153,0.00042307096536624045,0.03981844379917557,0.07292038925093361,0.00035353382734128565,0.02772814332088515,5.244740793473052e-06,5.244740793473052e-06,0.06170283286438884
1050,0.011876743519139298,0.0001059536017463194,0.04986051846885618,0.05998785157886221,0.0004270652315934252,0.04019437473820472,0.07290063120856165,0.00035689269454452073,0.027991583885844763,5.2951709934102924e-06,5.2951709934102924e-06,0.06229612933423873
1060,0.011870947344570632,0.00010693895142299265,0.05032421243434947,0.0599643640825462,0.000431058105967147,0.0405701746792609,0.07288087768572939,0.0003602507934260036,0.028254964190274793,5.345601193347533e-06,5.345601193347533e-06,0.06288942580408861
1070,0.01186515376980999,0.0001079238591323018,0.05078769841520084,0.059940884771692904,0.0004350495888122073,0.04094584365291363,0.07286112868193717,0.0003636081240706809,0.02851828424083772,5.396031393284774e-06,5.396031393284774e-06,0.06348272227393852
1080,0.011859362793995803,0.00010890832502071356,0.05125097648033578,0.05991741364439172,0.00043903968045340777,0.0413213816897325,0.0728413841966853,0.0003669646865634991,0.028781544044196007,5.446461593222014e-06,5.446461593222014e-06,0.0640760187437884
1090,0.011853574416266503,0.00010989234923469459,0.051714046698679794,0.05989395069873206,0.00044302838121554995,0.04169678882028705,0.07282164422947408,0.00037032048098940487,0.029044743607012147,5.496891793159256e-06,5.496891793159256e-06,0.06466931521363829
1100,0.01184778863576052,0.00011087593192071158,0.05217690913915839,0.05987049593280332,0.00044701569142343537,0.04207206507514686,0.07280190877980386,0.00037367550743334487,0.029307882935948618,5.547321993096497e-06,5.547321993096497e-06,0.0652626116834882
1110,0.011842005451616287,0.00011185907322523122,0.052639563870697036,0.05984704934469491,0.0004510016114018656,0.04244721048488147,0.0727821778471749,0.00037702976598026546,0.029570962037667882,5.597752193033738e-06,5.597752193033738e-06,0.06585590815333808
1120,0.011836224862972235,0.00011284177329472014,0.05310201096222124,0.059823610932496225,0.00045498614147564223,0.04282222508006044,0.07276245143108757,0.00038038325671511345,0.02983398091883243,5.6481823929709785e-06,5.6481823929709785e-06,0.06644920462318797
1130,0.011830446868966794,0.00011382403227564505,0.053564250482656485,0.05980018069429667,0.0004589692819695669,0.04319710889125335,0.07274272953104215,0.0003837359797228354,0.030096939586104737,5.698612592908219e-06,5.698612592908219e-06,0.06704250109303787
1140,0.011824671468738397,0.00011480585031447262,0.05402628250092829,0.05977675862818564,0.00046295103320844095,0.04357186194902973,0.07272301214653895,0.00038708793508837787,0.030359838046147284,5.74904279284546e-06,5.74904279284546e-06,0.06763579756288776
