Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
110,0.012400557559760085,1.690521484078585e-05,0.00795539521919334,0.062054879123353966,7.567054902982731e-05,0.007121934026336687,0.07460633691291732,6.692272480405646e-05,0.005248841161102468,2.0779136044158905e-06,2.0779136044158905e-06,0.02444604240489283
120,0.012391526534670443,1.8440489106024805e-05,0.008677877226364613,0.06201440207265317,8.255164764896219e-05,0.007769566837549383,0.07457050233069536,7.301460378178914e-05,0.00572663559072856,2.266814841180971e-06,2.266814841180971e-06,0.026668409896246716
130,0.012382497072120099,1.9975497739583396e-05,0.009400234230392185,0.0619739232596103,8.94330458662507e-05,0.008417227846235359,0.07453466001861214,7.910779683593698e-05,0.006204533085171529,2.4557160779460518e-06,2.4557160779460518e-06,0.028890777387600607
140,0.012373469178372551,2.1510239676666608e-05,0.01012246573019605,0.06193344272103396,9.631473742422783e-05,0.009064916463456736,0.07449881000315556,8.520229946355542e-05,0.006682533291259249,2.6446173147111333e-06,2.6446173147111333e-06,0.031113144878954505
150,0.012364442859691299,2.304471385247944e-05,0.010844571224696205,0.06189296049373278,0.00010319671606542865,0.009712632100275637,0.07446295231081354,9.129810716169989e-05,0.0071606358558195995,2.833518551476214e-06,2.833518551476214e-06,0.0333355123703084
160,0.012355418122339843,2.457891920222688e-05,0.011566550212812648,0.06185247661451537,0.00011007897553238819,0.010360374167754182,0.07442708696807397,9.739521542742588e-05,0.007638840425680461,3.0224197882412945e-06,3.0224197882412945e-06,0.035557879861662284
170,0.012346394972581684,2.6112854661113938e-05,0.01228840219346538,0.06181199112019035,0.00011696150956764148,0.011008142076954492,0.07439121400142477,0.00010349361975778878,0.008117146647669708,3.211321025006375e-06,3.211321025006375e-06,0.037780247353016175
180,0.012337373416680321,2.7646519164345594e-05,0.013010126665574396,0.06177150404756634,0.00012384431191372363,0.011655935238938694,0.07435533343735386,0.00010959331564984408,0.008595554168615223,3.400222261771456e-06,3.400222261771456e-06,0.040002614844370066
190,0.012328353460899255,2.917991164712685e-05,0.013731723128059693,0.06173101543345195,0.0001307273763131696,0.012303753064768903,0.07431944530234914,0.00011569429860064723,0.009074062635344882,3.5891234985365373e-06,3.5891234985365373e-06,0.042224982335723964
200,0.012319335111501985,3.0713031044662706e-05,0.014453191079841271,0.061690525314655804,0.00013761069650851447,0.012951594965507242,0.07428354962289851,0.00012179656410725364,0.00955267169468656,3.778024735301618e-06,3.778024735301618e-06,0.044447349827077855
210,0.012310318374752011,3.2245876292158154e-05,0.01517453001983913,0.06165003372798652,0.00014449426624229324,0.013599460352215835,0.0742476464254899,0.0001279001076667188,0.01003138099346814,3.9669259720666995e-06,3.9669259720666995e-06,0.04666971731843175
220,0.012301303256912834,3.377844632481818e-05,0.01589573944697326,0.06160954071025271,0.000151378079257041,0.0142473486359568,0.07421173573661119,0.0001340049247760981,0.010510190178517499,4.15582720883178e-06,4.15582720883178e-06,0.048892084809785644
230,0.012292289764247954,3.531074007784778e-05,0.016616818860163658,0.06156904629826299,0.00015826212929529279,0.014895259227792262,0.07417581758275031,0.00014011101093244703,0.010989098896662514,4.344728445596861e-06,4.344728445596861e-06,0.051114452301139535
240,0.012283277903020872,3.684275648645196e-05,0.017337767758330333,0.061528550528825984,0.00016514641009958365,0.015543191538784341,0.07413989199039517,0.00014621836163282103,0.011468106794731063,4.533629682361942e-06,4.533629682361942e-06,0.05333681979249343
250,0.012274267679495085,3.837449448583572e-05,0.018058585640393275,0.06148805343875031,0.00017203091541244863,0.016191144979995166,0.07410395898603368,0.0001523269723742755,0.01194721351955102,4.722530919127024e-06,4.722530919127024e-06,0.05555918728384734
260,0.012265259099934095,3.9905953011204035e-05,0.018779272005272483,0.061447555064844575,0.00017891563897642264,0.016839118962486837,0.07406801859615374,0.00015843683865386594,0.01242641871795027,4.911432155892104e-06,4.911432155892104e-06,0.05778155477520122
270,0.012256252170601402,4.14371309977619e-05,0.01949982635188795,0.06140705544391741,0.0001858005745340409,0.017487112897321497,0.07403207084724325,0.0001645479559686478,0.01290572203675669,5.100333392657185e-06,5.100333392657185e-06,0.06000392226655511
280,0.012247246897760505,4.296802738071434e-05,0.020220248179159687,0.06136655461277743,0.00019268571582783847,0.018135126195561267,0.07399611576579014,0.00017066031981567651,0.013385123122798158,5.289234629422266e-06,5.289234629422266e-06,0.062226289757909004
290,0.012238243287674904,4.449864109526632e-05,0.020940536986007677,0.06132605260823324,0.00019957105660035017,0.01878315826826825,0.07396015337828231,0.00017677392569200747,0.013864621622902548,5.478135866187347e-06,5.478135866187347e-06,0.06444865724926291
300,0.012229241346608102,4.602897107662285e-05,0.021660692271351922,0.06128554946709347,0.0002064565905941112,0.019431208526504585,0.07392418371120767,0.00018288876909469621,0.014344217183897742,5.667037102952428e-06,5.667037102952428e-06,0.0666710247406168
310,0.012220241080823596,4.755901625998892e-05,0.02238071353411243,0.06124504522616673,0.0002133423115516566,0.020079276381332382,0.07388820679105414,0.00018900484552079812,0.014823909452611616,5.855938339717509e-06,5.855938339717509e-06,0.06889339223197069
320,0.012211242496584887,4.9088775580569516e-05,0.02310060027320918,0.061204539922261644,0.0002202282132155214,0.020727361243813778,0.0738522226443096,0.00019512215046736862,0.01530369807587205,6.04483957648259e-06,6.04483957648259e-06,0.07111575972332458
330,0.012202245600155474,5.0618247973569645e-05,0.02382035198756218,0.06116403359218683,0.0002271142893282406,0.02137546252501088,0.07381623129746198,0.00020124067943146326,0.01578358270050692,6.2337408132476714e-06,6.2337408132476714e-06,0.07333812721467849
340,0.012193250396248507,5.2147432637754114e-05,0.02453996830011958,0.06112352628109098,0.00023400053221453494,0.022023579502544462,0.07378023278333701,0.00020736042683270944,0.016263562888839955,6.42264205001275e-06,6.42264205001275e-06,0.07556049470603235
350,0.012184256820683791,5.367634048375571e-05,0.0252594543452968,0.06108301840344804,0.0002408868714138347,0.0226717055448315,0.07374422741617111,0.00021348133925091294,0.016743634451051995,6.611543286777832e-06,6.611543286777832e-06,0.07778286219738625
360,0.012175264840488396,5.52049771169729e-05,0.025978812760928418,0.061042510202140375,0.00024777326563613783,0.023319836765754148,0.07370821538197855,0.0002196033850636456,0.017223794906952597,6.8004445235429125e-06,6.8004445235429125e-06,0.08000522968874015
370,0.012166274460403522,5.673334173140138e-05,0.026698043167718295,0.061002001716516624,0.00025465970819217506,0.023967972535734124,0.07367219671248534,0.00022572655887749104,0.01770404383352871,6.989345760307993e-06,6.989345760307993e-06,0.08222759718009404
380,0.012157285685170372,5.826143352103688e-05,0.02741714518637029,0.06096149298592544,0.00026154619239267707,0.024616112225193134,0.07363617143941745,0.00023185085529903296,0.01818438080776729,7.178246997073075e-06,7.178246997073075e-06,0.08444996467144793
390,0.012148298519530148,5.978925167987511e-05,0.028136118437588283,0.06092098404971545,0.0002684327115483745,0.02526425520455289,0.07360013959450086,0.00023797626893485498,0.018664805406655292,7.367148233838155e-06,7.367148233838155e-06,0.08667233216280182
400,0.012139312968224049,6.131679540191178e-05,0.028854962542076132,0.060880474947235315,0.00027531925896999817,0.025912400844235118,0.07356410120946152,0.00024410279439154078,0.019145317207179668,7.556049470603236e-06,7.556049470603236e-06,0.08889469965415571
410,0.01213032903599328,6.284406388114263e-05,0.0295736771205377,0.06083996571783366,0.00028220582796827863,0.026560548514661515,0.07352805631602545,0.000250230426275674,0.019625915786327375,7.744950707368317e-06,7.744950707368317e-06,0.0911170671455096
420,0.01212134672757904,6.437105631156335e-05,0.030292261793676868,0.060799456400859146,0.0002890924118539466,0.027208697586253796,0.0734920049459186,0.00025635915919383824,0.02010660072108535,7.933851944133397e-06,7.933851944133397e-06,0.09333943463686349
430,0.012112366047722534,6.589777188716964e-05,0.031010716182197473,0.060758947035660406,0.0002959790039377328,0.027856847429433677,0.07345594713086696,0.0002624889877526172,0.020587371588440564,8.122753180898478e-06,8.122753180898478e-06,0.09556180212821738
440,0.012103387001164959,6.742420980195727e-05,0.03172903990680341,0.06071843766158608,0.000302865597530368,0.02850499741462287,0.0734198829025965,0.0002686199065585945,0.021068227965379962,8.311654417663559e-06,8.311654417663559e-06,0.09778416961957127
450,0.01209440959264752,6.895036924992192e-05,0.032447232588198545,0.06067792831798482,0.0003097521859425828,0.029153146912243084,0.07338381229283321,0.00027475191021835387,0.0215491694288905,8.500555654428641e-06,8.500555654428641e-06,0.10000653711092518
460,0.012085433826911417,7.047624942505931e-05,0.033165293847086726,0.060637419044205255,0.0003166387624851079,0.02980129529271603,0.07334773533330306,0.00028088499333847887,0.02203019555595913,8.689456891193722e-06,8.689456891193722e-06,0.10222890460227907
470,0.012076459708697853,7.200184952136515e-05,0.03388322330417183,0.060596909879596046,0.0003235253204686739,0.030449441926463424,0.07331165205573204,0.0002870191505255532,0.0225113059235728,8.878358127958802e-06,8.878358127958802e-06,0.10445127209363296
480,0.01206748724274803,7.352716873283517e-05,0.034601020580157724,0.06055640086350582,0.00033041185320401175,0.031097586183906987,0.07327556249184612,0.00029315437638616047,0.022992500108718467,9.067259364723884e-06,9.067259364723884e-06,0.10667363958498687
490,0.012058516433803148,7.505220625346508e-05,0.03531868529574827,0.06051589203528323,0.00033729835400185185,0.03174572743546841,0.07323946667337126,0.0002992906655268844,0.02347377768838309,9.256160601488963e-06,9.256160601488963e-06,0.10889600707634074
500,0.01204954728660441,7.65769612772506e-05,0.036036217071647336,0.06047538343427692,0.0003441848161729251,0.03239386505156942,0.07320336463203347,0.00030542801255430856,0.023955138239553614,9.445061838254046e-06,9.445061838254046e-06,0.11111837456769465
510,0.012040579805893016,7.810143299818743e-05,0.03675361552855878,0.06043487509983553,0.00035107123302796216,0.03304199840263173,0.07316725639955872,0.0003115664120750167,0.024436581339216994,9.633963075019126e-06,9.633963075019126e-06,0.11334074205904854
520,0.01203161399641017,7.96256206102713e-05,0.03747088028718649,0.06039436707130769,0.0003579575978776936,0.033690126859077046,0.07313114200767298,0.00031770585869559233,0.024918106564360182,9.822864311784207e-06,9.822864311784207e-06,0.11556310955040243
530,0.012022649862897073,8.114952330749794e-05,0.03818801096823432,0.060353859388042067,0.0003648439040328502,0.034338249791327075,0.07309502148810224,0.0003238463470226192,0.025399713491970136,1.0011765548549288e-05,1.0011765548549288e-05,0.11778547704175632
540,0.012013687410094925,8.267314028386302e-05,0.03890500719240612,0.06031335208938729,0.0003717301448041627,0.03498636656980355,0.07305889487257247,0.00032998787166268096,0.0258814016990338,1.0200666785314368e-05,1.0200666785314368e-05,0.12000784453311021
550,0.012004726642744929,8.419647073336232e-05,0.03962186858040579,0.060272845214692,0.0003786163135023618,0.035634476564928165,0.07302276219280963,0.0003361304272223613,0.02636317076253814,1.038956802207945e-05,1.038956802207945e-05,0.12223021202446412
560,0.011995767565588287,8.57195138499915e-05,0.04033859475293717,0.06023233880330484,0.00038550240343817796,0.03628257914712263,0.07298662348053975,0.00034227400830824374,0.0268450202594701,1.057846925884453e-05,1.057846925884453e-05,0.124452579515818
570,0.0119868101833662,8.72422688277463e-05,0.04105518533070413,0.060191832894574464,0.0003923884079223422,0.03693067368680868,0.07295047876748875,0.00034841860952691204,0.027326949766816634,1.0767370495609612e-05,1.0767370495609612e-05,0.12667494700717188
580,0.01197785450081987,8.87647348606224e-05,0.041771639934410534,0.06015132752784951,0.0003992743202655849,0.03757875955440799,0.07291432808538265,0.00035456422548494975,0.027808958861564686,1.0956271732374693e-05,1.0956271732374693e-05,0.1288973144985258
590,0.011968900522690498,9.028691114261559e-05,0.04248795818476027,0.060110822742478615,0.00040616013377863707,0.03822683612034231,0.07287817146594741,0.0003607108507889407,0.02829104712070123,1.1145172969139773e-05,1.1145172969139773e-05,0.13111968198987967
600,0.011959948253719287,9.180879686772155e-05,0.04320413970245719,0.06007031857781042,0.0004130458417722292,0.03887490275503334,0.072842008940909,0.0003668584800454684,0.028773214121213208,1.1334074205904854e-05,1.1334074205904854e-05,0.13334204948123357
610,0.011950997698647436,9.333039122993596e-05,0.04392018410820515,0.06002981507319358,0.0004199314375570919,0.03952295882890277,0.07280584054199343,0.00037300710786111643,0.02925545944008756,1.1522975442669935e-05,1.1522975442669935e-05,0.13556441697258745
620,0.011942048862216151,9.485169342325457e-05,0.044636091022708026,0.059989312267976734,0.0004268169144439561,0.04017100371237234,0.07276966630092666,0.00037915672884246865,0.02973778265431127,1.1711876679435017e-05,1.1711876679435017e-05,0.13778678446394135
630,0.01193310174916663,9.637270264167312e-05,0.0453518600666697,0.05994881020150852,0.0004337022657435524,0.04081903677586375,0.07273348624943465,0.0003853073375961085,0.030220183340871256,1.1900777916200096e-05,1.1900777916200096e-05,0.14000915195529523
640,0.011924156364240076,9.789341807918727e-05,0.046067490860794,0.05990830891313759,0.00044058748476661144,0.04146705738979872,0.07269730041924341,0.00039145892872861985,0.0307026610767545,1.2089679152965178e-05,1.2089679152965178e-05,0.14223151944664914
650,0.011915212712177691,9.941383892979277e-05,0.046782983025784826,0.059867808442212574,0.00044747256482386387,0.042115064924598954,0.07266110884207891,0.00039761149684658614,0.031185215438947932,1.2278580389730257e-05,1.2278580389730257e-05,0.144453886938003
660,0.011906270797720676,0.00010093396438748533,0.04749833618234603,0.05982730882808212,0.00045435749922604057,0.042763058750686166,0.07262491154966712,0.00040376503655659114,0.03166784600443852,1.246748162649534e-05,1.246748162649534e-05,0.14667625442935692
670,0.011897330625610233,0.00010245379364626068,0.04821354995118149,0.05978681011009488,0.0004612422812838721,0.04341103823848208,0.072588708573734,0.0004099195424652185,0.03215055235021321,1.2656382863260422e-05,1.2656382863260422e-05,0.14889862192071082
680,0.011888392200587563,0.0001039733259001145,0.048928623952995055,0.059746312327599485,0.0004681269043080891,0.044059002758408385,0.07255249994600557,0.00041607500917905185,0.03263333405325897,1.28452841000255e-05,1.28452841000255e-05,0.1511209894120647
690,0.011879455527393869,0.00010549256034304253,0.04964355780849059,0.05970581551994458,0.00047501136160942243,0.044706951680886814,0.0725162856982078,0.0004222314313046748,0.03311619069056273,1.3034185336790581e-05,1.3034185336790581e-05,0.1533433569034186
700,0.011870520610770352,0.00010701149616904049,0.05035835113837198,0.059665319726478816,0.00048189564649860257,0.045354884376339055,0.07248006586206664,0.000428388803448671,0.03359912183911145,1.3223086573555662e-05,1.3223086573555662e-05,0.15556572439477248
710,0.011861587455458213,0.00010853013257210408,0.05107300356334309,0.05962482498655083,0.0004887797522863603,0.04600280021518685,0.07244384046930809,0.0004345471202176243,0.0340821270758921,1.3411987810320744e-05,1.3411987810320744e-05,0.15778809188612639
720,0.011852656066198654,0.00011004846874622905,0.05178751470410778,0.059584331339509265,0.0004956636722834265,0.04665069856785191,0.07240760955165813,0.0004407063762181181,0.034565205977891617,1.3600889047085825e-05,1.3600889047085825e-05,0.1600104593774803
730,0.011843726447732877,0.00011156650388541107,0.052501884181369904,0.059543838824702766,0.0005025473998005317,0.047298578804755916,0.07237137314084273,0.00044686656605673607,0.035048358122096945,1.3789790283850906e-05,1.3789790283850906e-05,0.16223282686883417
740,0.011834798604802084,0.00011308423718364588,0.053216111615833346,0.05950334748147997,0.0005094309281484064,0.0479464402963206,0.07233513126858787,0.00045302768434006194,0.035531583085495054,1.3978691520615988e-05,1.3978691520615988e-05,0.16445519436018807
750,0.011825872542147477,0.00011460166783492919,0.053930196628201955,0.059462857349189525,0.0005163142506377817,0.04859428241296769,0.07229888396661953,0.0004591897256746794,0.036014880445072894,1.4167592757381067e-05,1.4167592757381067e-05,0.16667756185154195
760,0.011816948264510256,0.00011611879503325672,0.05464413883917962,0.05942236846718008,0.000523197360579388,0.04924210452511887,0.0722626312666637,0.0004653526846671721,0.036498249777817425,1.435649399414615e-05,1.435649399414615e-05,0.16889992934289585
770,0.011808025776631623,0.00011763561797262421,0.05535793786947021,0.059381880874800265,0.000530080251283956,0.049889906003195865,0.07222637320044634,0.00047151655592412363,0.036981690660715584,1.454539523091123e-05,1.454539523091123e-05,0.17112229683424976
780,0.011799105083252782,0.00011915213584702731,0.05607159333977755,0.059341394611398736,0.0005369629160622166,0.050537686217620385,0.07219010979969342,0.00047768133405211766,0.03746520267075433,1.473429646767631e-05,1.473429646767631e-05,0.17334466432560364
790,0.011790186189114931,0.0001206683478504618,0.05678510487080555,0.059300909716324124,0.0005438453482249002,0.051185444538814136,0.07215384109613096,0.00048384701365773773,0.03794878538492061,1.4923197704441391e-05,1.4923197704441391e-05,0.17556703181695754
800,0.011781269098959275,0.00012218425317692336,0.05749847208325804,0.05926042622892508,0.0005507275410827378,0.05183318033719886,0.0721175671214849,0.0004900135893475678,0.0384324383802014,1.5112098941206474e-05,1.5112098941206474e-05,0.17778939930831145
810,0.011772353817527014,0.00012369985102040772,0.05821169459783891,0.05921994418855024,0.0005576094879464599,0.05248089298319622,0.07208128790748122,0.0004961810557281911,0.03891616123358362,1.5301000177971554e-05,1.5301000177971554e-05,0.18001176679966532
820,0.01176344034955935,0.0001252151405749106,0.05892477203525203,0.05917946363454826,0.0005644911821267971,0.05312858184722796,0.07204500348584593,0.0005023494074061916,0.03939995352205424,1.5489901414736633e-05,1.5489901414736633e-05,0.1822341342910192
830,0.011754528699797486,0.00012673012103442773,0.05963770401620128,0.05913898460626777,0.0005713726169344804,0.0537762462997158,0.07200871388830499,0.0005085186389881528,0.03988381482260022,1.5678802651501716e-05,1.5678802651501716e-05,0.1844565017823731
840,0.011745618872982621,0.00012824479159295477,0.06035049016139047,0.05909850714305742,0.0005782537856802402,0.05442388571108143,0.07197241914658437,0.0005146887450806583,0.0403677447122085,1.5867703888266794e-05,1.5867703888266794e-05,0.18667886927372698
850,0.011736710873855957,0.00012975915144448747,0.06106313009152351,0.059058031284265844,0.0005851346816748073,0.05507149945174656,0.07193611929241005,0.0005208597202902921,0.04085174276786605,1.605660512503188e-05,1.605660512503188e-05,0.18890123676508094
860,0.011727804707158698,0.00013127319978302156,0.061775623427304256,0.0590175570692417,0.0005920152982289125,0.05571908689213294,0.07189981435750802,0.0005270315592236375,0.04133580856655981,1.624550636179696e-05,1.624550636179696e-05,0.1911236042564348
870,0.011718900377632045,0.00013278693580255277,0.06248796978943658,0.05897708453733362,0.0005988956286532864,0.05636664740266225,0.07186350437360424,0.0005332042564872783,0.04181994168527673,1.6434407598562038e-05,1.6434407598562038e-05,0.19334597174778867
880,0.011709997890017197,0.00013430035869707675,0.06320016879862435,0.05893661372789025,0.0006057756662586596,0.057014180353756196,0.07182718937242472,0.0005393778066877979,0.04230414170100376,1.662330883532712e-05,1.662330883532712e-05,0.19556833923914257
890,0.011701097249055359,0.00013581346766058927,0.0639122200755714,0.05889614468026023,0.000612655404355763,0.05766168511583652,0.07179086938569541,0.0005455522044317805,0.042788408190727885,1.68122100720922e-05,1.68122100720922e-05,0.19779070673049645
900,0.01169219845948773,0.00013732626188708605,0.06462412324098166,0.058855677433792206,0.0006195348362553271,0.0583091610593249,0.0717545444451423,0.0005517274443258091,0.04327274073143601,1.7001111308857282e-05,1.7001111308857282e-05,0.20001307422185036
910,0.011683301526055515,0.00013883874057056276,0.06533587791555893,0.058815212027834816,0.0006264139552680827,0.058956607554643076,0.07171821458249136,0.0005579035209764678,0.04375713890011512,1.719001254562236e-05,1.719001254562236e-05,0.20223544171320423
920,0.011674406453499913,0.00014035090290501515,0.06604748372000711,0.05877474850173671,0.0006332927547047603,0.05960402397221273,0.07168187982946858,0.0005640804289903402,0.04424160227375217,1.7378913782387443e-05,1.7378913782387443e-05,0.20445780920455814
930,0.011665513246562126,0.00014186274808443894,0.06675894027503007,0.058734286894846534,0.0006401712278760908,0.0602514096824556,0.07164554021779994,0.0005702581629740096,0.04472613042933409,1.7567815019152525e-05,1.7567815019152525e-05,0.20668017669591204
940,0.011656621909983355,0.0001433742753028298,0.06747024720133166,0.05869382724651292,0.000647049368092805,0.060898764055793406,0.07160919577921142,0.0005764367175340601,0.04521072294384785,1.7756716255917604e-05,1.7756716255917604e-05,0.20890254418726592
950,0.011647732448504804,0.00014488548375418353,0.06818140411961576,0.05865336959608452,0.0006539271686656333,0.06154608646264784,0.07157284654542898,0.0005826160872770751,0.0456953793942804,1.7945617492682687e-05,1.7945617492682687e-05,0.21112491167861983
960,0.011638844866867674,0.00014639637263249577,0.06889241065058622,0.05861291398290997,0.0006608046229053065,0.062193376273440605,0.07153649254817859,0.0005887962668096383,0.046180099357618694,1.8134518729447766e-05,1.8134518729447766e-05,0.2133472791699737
970,0.011629959169813164,0.00014790694113176223,0.06960326641494692,0.05857246044633792,0.0006676817241225555,0.06284063285859345,0.07150013381918627,0.0005949772507383334,0.04666488241084968,1.8323419966212848e-05,1.8323419966212848e-05,0.2155696466613276
980,0.01162107536208248,0.0001494171884459787,0.07031397103340173,0.05853200902571701,0.0006745584656281106,0.06348785558852806,0.07146377039017798,0.0006011590336697441,0.04714972813096032,1.851232120297793e-05,1.851232120297793e-05,0.2177920141526815
990,0.01161219344841682,0.00015092711376914084,0.0710245241266545,0.05849155976039588,0.0006814348407327028,0.06413504383366615,0.07142740229287968,0.0006073416102104537,0.04763463609493755,1.870122243974301e-05,1.870122243974301e-05,0.2200143816440354
1000,0.011603313433557387,0.0001524367162952444,0.07173492531540912,0.05845111268972317,0.0006883108427470628,0.06478219696442944,0.07139102955901737,0.0006135249749670465,0.04811960587976835,1.889012367650809e-05,1.889012367650809e-05,0.2222367491353893
1010,0.011594435322245383,0.00015394599521828504,0.07244517422036942,0.058410667853047535,0.0006951864649819209,0.06542931435123961,0.07135465222031703,0.0006197091225461054,0.04860463706243964,1.907902491327317e-05,1.907902491327317e-05,0.22445911662674317
1020,0.01158555911922201,0.00015545494973225854,0.0731552704622393,0.05837022528971761,0.0007020617007480084,0.06607639536451843,0.07131827030850461,0.0006258940475542147,0.04908972921993841,1.926792615003825e-05,1.926792615003825e-05,0.22668148411809705
1030,0.01157668482922847,0.00015696357903116062,0.07386521366172263,0.05832978503908204,0.0007089365433560555,0.06672343937468758,0.07128188385530614,0.0006320797445979576,0.04957488192925158,1.9456827386803335e-05,1.9456827386803335e-05,0.22890385160945098
1040,0.011567812457005961,0.0001584718823089869,0.07457500343952322,0.05828934714048946,0.0007158109861167931,0.06737044575216876,0.07124549289244754,0.0006382662082839181,0.05006009476736612,1.9645728623568414e-05,1.9645728623568414e-05,0.23112621910080486
1050,0.01155894200729569,0.0001599798587597332,0.07528463941634501,0.058248911633288526,0.0007226850223409517,0.06801741386738368,0.07120909745165482,0.0006444534332186794,0.05054536731126898,1.9834629860333496e-05,1.9834629860333496e-05,0.23334858659215876
1060,0.011550073484838854,0.00016148750757739516,0.07599412121289183,0.058208478556827876,0.0007295586453392623,0.06866434309075409,0.07117269756465397,0.0006506414140088256,0.051030699137947104,2.0023531097098575e-05,2.0023531097098575e-05,0.23557095408351264
1070,0.011541206894376658,0.00016299482795596856,0.07670344844986755,0.05816804795045615,0.0007364318484224555,0.0693112327927017,0.07113629326317095,0.0006568301452609402,0.05151608982438747,2.0212432333863658e-05,2.0212432333863658e-05,0.23779332157486655
1080,0.011532342240650301,0.00016450181908944907,0.07741262074797602,0.058127619853521995,0.000743304624901262,0.06995808234364818,0.07109988457893172,0.0006630196215816068,0.052001538947577,2.0401333570628737e-05,2.0401333570628737e-05,0.24001568906622042
1090,0.011523479528400988,0.00016600848017183243,0.07812163772792113,0.058087194305374054,0.0007501769680864122,0.07060489111401526,0.0710634715436623,0.0006692098375774089,0.052487046084502664,2.0590234807393816e-05,2.0590234807393816e-05,0.24223805655757427
1100,0.011514618762369916,0.00016751481039711436,0.07883049901040674,0.058046771345360966,0.0007570488712886371,0.07125165847422467,0.07102705418908864,0.0006754007878549306,0.052972610812151426,2.07791360441589e-05,2.07791360441589e-05,0.24446042404892823
1110,0.011505759947298293,0.00016902080895929054,0.07953920421613671,0.05800635101283138,0.0007639203278186674,0.0718983837946981,0.07099063254693673,0.0006815924670207549,0.05345823270751019,2.096803728092398e-05,2.096803728092398e-05,0.2466827915402821
1120,0.011496903087927314,0.00017052647505235672,0.08024775296581492,0.05796593334713393,0.0007707913309872336,0.07254506644585727,0.07095420664893255,0.0006877848696814663,0.05394391134756598,2.115693851768906e-05,2.115693851768906e-05,0.248905159031636
1130,0.011488048188998186,0.00017203180787030863,0.08095614488014523,0.05792551838761727,0.0007776618741050665,0.0731917057981239,0.07091777652680208,0.0006939779904436477,0.054429646309305704,2.1345839754454145e-05,2.1345839754454145e-05,0.2511275265229899
1140,0.011479195255252107,0.0001735368066071419,0.08166437957983147,0.057885106173630026,0.0007845319504828968,0.0738383012219197,0.07088134221227127,0.0007001718239138831,0.05491543716971632,2.1534740991219224e-05,2.1534740991219224e-05,0.25334989401434377
1150,0.011470344291430281,0.0001750414704568524,0.08237245668557759,0.05784469674452086,0.0007914015534314551,0.07448485208766636,0.07084490373706614,0.000706366364698756,0.05540128350578479,2.1723642227984303e-05,2.1723642227984303e-05,0.2555722615056977
