10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.4243644214241386,0.37621004240621536,0.2726275657687234,0.0
0.4246443012276687,0.37651794591758087,0.2728509686223517,155.0291407296465
0.424518687684278,0.3760835268703872,0.27253626117164187,0.3129193797861994
0.4245192834241314,0.37608550263538576,0.2725376940554716,0.4693790696792991
0.42451987741444386,0.37608748036036815,0.27253912835701793,0.6258387595723988
0.4245453428649389,0.376116150155101,0.27255982649352545,3.7550325574343923
0.42455800687825174,0.3761300917624169,0.2725699424411683,5.319629456365389
0.4245706720884581,0.37614403414961795,0.27258005898538745,6.884226355296386
0.42482397176304343,0.3764228722348713,0.2727823897095412,38.176164333916326
0.4249504499782367,0.3765621591826309,0.272883464354937,53.82213332322629
0.42507705016327807,0.3767015327577697,0.27298460462783397,69.46810231253626
0.42761729165913215,0.3794880222757002,0.2750031998873482,382.38748209873563
0.4288700581568688,0.38086769691124506,0.2760031000855401,538.8471719918354
0.430135239650502,0.38225627938020357,0.277009751531104,695.3068618849351
0.45378968077630555,0.4056351853315068,0.2939518974224979,3824.500659746929
0.46369375034134896,0.41634143233406573,0.3017103151417752,5389.097558677926
0.47653284574600746,0.4264963603003131,0.3090684803584308,6953.694457608923
0.5082994180599723,0.4513044631633564,0.32704658022515276,21853.245465827586
0.5184723415379107,0.4626483784673619,0.3352675194979692,29303.020969936915
0.5312631074995836,0.47701319152158367,0.3456770499723828,36752.79647404625
0.582014088725505,0.5141591148715204,0.372594990656721,43376.398237023124
0.5904654125629738,0.5241608420697734,0.3798432966806789,46688.19911851156
0.6114227562664214,0.5480602856196961,0.3971625499661,50000.0
0.6658383644449265,0.5922085402400329,0.4291560603077811,0.0
0.661695106646349,0.5899708515005926,0.4275343836333123,62.474172419667575
0.6921647059457001,0.6228325258096341,0.4513476199732103,0.23113276680532396
0.7322122270887775,0.6547314440347035,0.4744639654840951,0.3466991502079859
0.7236748370507892,0.6474197657972072,0.46916620371906653,0.4622655336106479
0.7505869618666278,0.6757929310824499,0.4897264768679142,2.773593201663888
0.7761917302976687,0.696520870627278,0.5047479370911202,3.9292570356905077
0.7701812210827976,0.6914866679600208,0.5011002147449538,5.084920869717127
0.7886389880240873,0.7098256544775432,0.5143895336370169,28.198197550249528
0.8069651945156118,0.7253498505425384,0.5256399700173973,39.75483589051572
0.8020859364096128,0.7212951017579117,0.5226999971980475,51.311474230781926
0.8162606675052212,0.7347029413151919,0.5324164326737948,282.44424103610595
0.8308676978360957,0.7473902383814335,0.5416107039722131,398.010624438768
0.8261219630297779,0.7433414009504284,0.5386781694038482,513.57700784143
0.8383636497097402,0.754690827361164,0.5469009355267507,2824.9046758946706
0.8404323730105302,0.7566860612865857,0.5483469663615543,3980.5685099212906
0.8411456950993732,0.757379014275086,0.5488493134495044,5136.2323439479105
0.8422250950911623,0.7583335233928313,0.5495425336158273,11908.752953089981
