Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
360,0.0121337683264628,6.225938450132451e-05,0.029298533882976235,0.060898987293109885,0.00027217216017131956,0.025616203310241836,0.07362301375668932,0.00023408766136281573,0.018359816577475745,4.806461593222016e-06,4.806461593222016e-06,0.056546606979082537
370,0.012123699209225338,6.397113443169282e-05,0.03010406326197309,0.060854837165469786,0.0002796776818701363,0.026322605352483413,0.0735848960557996,0.0002405676705140699,0.018868052589338817,4.939974415255961e-06,4.939974415255961e-06,0.05811734606183483
380,0.012113635661086778,6.5681937615248e-05,0.030909147113057873,0.06081070493923326,0.0002871801603303455,0.02702872097226781,0.07354678597501868,0.0002470463842468259,0.01937618699975105,5.073487237289906e-06,5.073487237289906e-06,0.05968808514458713
390,0.012103577681866127,6.739179408275869e-05,0.031713785450709964,0.060766590626684686,0.0002946795934636027,0.02773454997304496,0.07350868352783774,0.0002535238002675843,0.019884219628830142,5.207000059323851e-06,5.207000059323851e-06,0.06125882422733942
400,0.012093525271382393,6.910070386499346e-05,0.03251797828940868,0.06072249424010845,0.00030217597918156326,0.028440092158264776,0.07347058872774798,0.00025999991628284557,0.02039215029669377,5.340512881357796e-06,5.340512881357796e-06,0.06282956331009171
410,0.012083478429454585,7.080866699272092e-05,0.033321725643633365,0.060678415791788926,0.0003096693153958825,0.029145347331377178,0.07343250158824054,0.00026647472999911026,0.02089997882345963,5.47402570339174e-06,5.47402570339174e-06,0.064400302392844
420,0.01207343715590171,7.251568349670965e-05,0.03412502752786336,0.06063435529401049,0.00031715960001821596,0.02985031529583209,0.0733944221228066,0.0002729482391228789,0.021407705029245404,5.607538525425685e-06,5.607538525425685e-06,0.06597104147559629
430,0.012063401450542776,7.422175340772826e-05,0.034927883956578,0.06059031275905753,0.000324646830960219,0.03055499585507943,0.07335635034493734,0.00027942044136065197,0.021915328734168783,5.74105134745963e-06,5.74105134745963e-06,0.06754178055834859
440,0.012053371313196793,7.592687675654533e-05,0.03573029494425662,0.060546288199214426,0.0003321310061335469,0.03125938881256912,0.07331828626812395,0.00028589133441892997,0.022422849758347452,5.874564169493575e-06,5.874564169493575e-06,0.06911251964110088
450,0.01204334674368277,7.763105357392949e-05,0.036532260505378576,0.060502281626765554,0.0003396121234498552,0.03196349397175108,0.07328022990585757,0.0002923609160042134,0.022930267921899096,6.00807699152752e-06,6.00807699152752e-06,0.07068325872385317
460,0.012033327741819711,7.93342838906493e-05,0.037333780654423186,0.0604582930539953,0.0003470901808207993,0.032667311136075225,0.0732421812716294,0.00029882918382300285,0.023437583044941403,6.141589813561465e-06,6.141589813561465e-06,0.07225399780660546
470,0.012023314307426628,8.103656773747337e-05,0.03813485540586981,0.06041432249318803,0.00035456517615803455,0.03337084010899148,0.0732041403789306,0.0003052961355817988,0.023944794947592066,6.27510263559541e-06,6.27510263559541e-06,0.07382473688935776
480,0.01201330644032253,8.27379051451703e-05,0.03893548477419778,0.06037036995662814,0.0003620371073732164,0.03407408069394978,0.07316610724125235,0.0003117617689871017,0.024451903449968764,6.408615457629354e-06,6.408615457629354e-06,0.07539547597211005
490,0.01200330414032642,8.443829614450868e-05,0.03973566877388643,0.0603264354566,0.0003695059723780002,0.034777032694400016,0.07312808187208582,0.00031822608174541216,0.02495890837218919,6.542128279663299e-06,6.542128279663299e-06,0.07696621505486234
500,0.011993307407257313,8.613774076625711e-05,0.0405354074194151,0.06028251900538799,0.0003769717690840414,0.035479695913792124,0.07309006428492218,0.0003246890715632306,0.02546580953437103,6.6756411016972445e-06,6.6756411016972445e-06,0.07853695413761463
510,0.011983316240934213,8.783623904118419e-05,0.04133470072526314,0.060238620615276496,0.00038443449540299533,0.036182070155576035,0.07305205449325261,0.00033115073614705764,0.02597260675663197,6.809153923731189e-06,6.809153923731189e-06,0.08010769322036693
520,0.011973330641176127,8.953379100005851e-05,0.042133548705909886,0.0601947402985499,0.00039189414924651743,0.03688415522320164,0.07301405251056828,0.00033761107320339374,0.026479299859089703,6.942666745765135e-06,6.942666745765135e-06,0.08167843230311922
530,0.011963350607802068,9.123039667364867e-05,0.042931951375834665,0.06015087806749257,0.0003993507285262632,0.03758595092011889,0.07297605835036036,0.00034407008043873936,0.026985888661861912,7.076179567799079e-06,7.076179567799079e-06,0.08324917138587151
540,0.011953376140631041,9.292605609272328e-05,0.04372990874951683,0.0601070339343889,0.0004068042311538879,0.03828745704977768,0.07293807202612003,0.00035052775555959503,0.027492372985066276,7.209692389833024e-06,7.209692389833024e-06,0.0848199104686238
550,0.011943407239482055,9.462076928805089e-05,0.04452742084143571,0.06006320791152325,0.00041425465504104703,0.03898867341562796,0.07290009355133846,0.0003569840962724614,0.0279987526488205,7.3432052118669685e-06,7.3432052118669685e-06,0.0863906495513761
560,0.011933443904174118,9.631453629040015e-05,0.04532448766607065,0.06001940001118002,0.00042170199809939596,0.039689599821119616,0.07286212293950683,0.00036343910028383876,0.028505027473242257,7.476718033900913e-06,7.476718033900913e-06,0.08796138863412839
570,0.01192348613452624,9.800735713053963e-05,0.046121109237901,0.05997561024564359,0.0004291462582405901,0.040390236069702594,0.0728241602041163,0.00036989276530022784,0.029011197278449245,7.6102308559348595e-06,7.6102308559348595e-06,0.0895321277168807
580,0.011913533930357425,9.969923183923792e-05,0.04691728557140607,0.05993183862719832,0.0004365874333762848,0.0410905819648268,0.07278620535865807,0.000376345089028129,0.029517261884559137,7.743743677968804e-06,7.743743677968804e-06,0.09110286679963299
590,0.011903587291486686,0.00010139016044726363,0.04771301668106523,0.059888085168128616,0.0004440255214181356,0.04179063730994217,0.07274825841662329,0.0003827960691740428,0.030023221111689632,7.877256500002749e-06,7.877256500002749e-06,0.09267360588238527
600,0.011893646217733029,0.00010308014298538537,0.04850830258135781,0.059844349880718836,0.0004514605202777977,0.04249040190849861,0.07271031939150312,0.00038924570344446986,0.03052907477995842,8.010769322036693e-06,8.010769322036693e-06,0.09424434496513756
610,0.011883710708915462,0.0001047691794843717,0.04930314328676315,0.05980063277725337,0.0004588924278669267,0.04318987556394604,0.07267238829678876,0.00039569398954591046,0.031034822709483174,8.144282144070638e-06,8.144282144070638e-06,0.09581508404788985
620,0.011873780764852994,0.00010645726997499124,0.05009753881176058,0.0597569338700166,0.0004663212420971778,0.04388905807973438,0.07263446514597138,0.0004021409251848653,0.03154046472038159,8.277794966104584e-06,8.277794966104584e-06,0.09738582313064216
630,0.011863856385364633,0.0001081444144880126,0.05089148917082945,0.059713253171292904,0.0004737469608802066,0.04458794925931356,0.07259654995254215,0.00040858650806783483,0.03204600063277136,8.411307788138527e-06,8.411307788138527e-06,0.09895656221339443
640,0.011853937570269387,0.00010983061305420432,0.05168499437844908,0.05966959069336666,0.0004811695821276685,0.045286548906133504,0.07255864272999224,0.00041503073590131963,0.03255143026677017,8.544820610172474e-06,8.544820610172474e-06,0.10052730129614675
650,0.011844024319386266,0.00011151586570433509,0.05247805444909885,0.05962594644852224,0.0004885891037512188,0.045984856823644116,0.07252074349181283,0.0004214736063918201,0.033056753442495694,8.678333432206418e-06,8.678333432206418e-06,0.10209804037889902
660,0.011834116632534275,0.0001132001724691734,0.05327066939725806,0.05958232044904404,0.0004960055236625129,0.046682872815295325,0.07248285225149509,0.0004279151172458368,0.03356196998006563,8.811846254240363e-06,8.811846254240363e-06,0.10366877946165132
670,0.011824214509532424,0.00011488353337948793,0.054062839237406075,0.05953871270721643,0.0005034188397732063,0.04738059668453706,0.07244496902253018,0.0004343552661698703,0.03406707969959767,8.945359076274308e-06,8.945359076274308e-06,0.10523951854440361
680,0.011814317950199724,0.00011656594846604722,0.05485456398402221,0.0594951232353238,0.0005108290499949542,0.048078028234819215,0.07240709381840929,0.00044079405087042104,0.034572082421209495,9.078871898308252e-06,9.078871898308252e-06,0.1068102576271559
690,0.011804426954355178,0.0001182474177596199,0.05564584365158583,0.059451552045650516,0.0005182361522394122,0.04877516726959173,0.07236922665262359,0.0004472314690539895,0.03507697796501879,9.212384720342198e-06,9.212384720342198e-06,0.10838099670990821
700,0.011794541521817798,0.00011992794129097456,0.05643667825457626,0.059407999150480964,0.0005256401444182357,0.049472013592304534,0.07233136753866426,0.0004536675184270764,0.035581766151143245,9.345897542376143e-06,9.345897542376143e-06,0.1099517357926605
710,0.01178466165240659,0.0001216075190908798,0.05722706780747283,0.059364464562099525,0.0005330410244430801,0.05016856700640754,0.07229351649002247,0.000460102196696182,0.03608644679970055,9.479410364410088e-06,9.479410364410088e-06,0.1115224748754128
720,0.011774787345940564,0.00012328615119010418,0.058017012324754896,0.05932094829279058,0.0005404387902256005,0.05086482731535063,0.07225567352018937,0.00046653550156780695,0.03659101973080839,9.612923186444032e-06,9.612923186444032e-06,0.11309321395816507
730,0.011764918602238729,0.00012496383761941636,0.05880651182090181,0.059277450354838515,0.0005478334396774528,0.05156079432258379,0.07221783864265617,0.0004729674307484517,0.03709548476458444,9.746436008477977e-06,9.746436008477977e-06,0.11466395304091737
740,0.01175505542112009,0.00012664057840958487,0.059595566310392874,0.05923397076052769,0.0005552249707102921,0.0522564678315569,0.07218001187091402,0.0004793979819446169,0.03759984172114642,9.879948830511922e-06,9.879948830511922e-06,0.11623469212366966
750,0.011745197802403658,0.00012831637359137838,0.06038417580770747,0.059190509522142505,0.0005626133812357739,0.05295184764571989,0.07214219321845411,0.0004858271528628028,0.03810409042061198,1.0013461652545866e-05,1.0013461652545866e-05,0.11780543120642195
760,0.01173534574590844,0.00012999122319556542,0.061172340327324895,0.05914706665196733,0.0005699986691655534,0.053646933568522674,0.0721043826987676,0.0004922549412095101,0.03860823068309883,1.0146974474579813e-05,1.0146974474579813e-05,0.11937617028917426
770,0.011725499251453445,0.00013166512725291458,0.061960059883724494,0.05910364216228655,0.0005773808324112863,0.054341725403415184,0.07206658032534566,0.0004986813446912394,0.03911226232872466,1.0280487296613756e-05,1.0280487296613756e-05,0.12094690937192652
780,0.01171565831885768,0.00013333808579419452,0.06274733449138564,0.05906023606538454,0.0005847598688846279,0.05503622295384732,0.07202878611167947,0.000505106361014491,0.03961618517760714,1.0414000118647702e-05,1.0414000118647702e-05,0.12251764845467884
790,0.011705822947940155,0.0001350100988501738,0.06353416416478767,0.059016848373545684,0.0005921357764972335,0.05573042602326903,0.0719910000712602,0.0005115299878857655,0.040119999049863964,1.0547512940681647e-05,1.0547512940681647e-05,0.12408838753743112
800,0.011695993138519878,0.00013668116645162103,0.06432054891840988,0.05897347909905436,0.0005995085531607586,0.05642433441513022,0.07195322221757905,0.0005179522230115636,0.04062370376561283,1.0681025762715591e-05,1.0681025762715591e-05,0.12565912662018341
810,0.011686168890415856,0.0001383512886293048,0.06510648876673165,0.05893012825419495,0.0006068781967868588,0.057117947932880817,0.07191545256412715,0.0005243730640983855,0.041127299144971416,1.0814538584749538e-05,1.0814538584749538e-05,0.12722986570293573
820,0.011676350203447098,0.00014002046541399367,0.0658919837242323,0.05888679585125183,0.000614244705287189,0.05781126637997073,0.0718776911243957,0.0005307925088527317,0.04163078500805739,1.094805140678348e-05,1.094805140678348e-05,0.128800604785688
830,0.011666537077432612,0.0001416886968364563,0.0666770338053912,0.05884348190250938,0.0006216080765734049,0.058504289559849876,0.07183993791187587,0.0005372105549811032,0.042134161174988485,1.1081564228817427e-05,1.1081564228817427e-05,0.1303713438684403
840,0.011656729512191405,0.00014335598292746125,0.06746163902468764,0.05880018642025199,0.0006289683085571621,0.0591970172759682,0.07180219294005882,0.00054362720019,0.042637427465882345,1.1215077050851371e-05,1.1215077050851371e-05,0.13194208295119259
850,0.011646927507542489,0.0001450223237177771,0.06824579939660098,0.05875690941676402,0.0006363253991501156,0.059889449331775584,0.07176445622243575,0.0005500424421859228,0.043140583700856695,1.1348589872885316e-05,1.1348589872885316e-05,0.13351282203394488
860,0.011637131063304869,0.0001466877192381725,0.06902951493561058,0.058713650904329874,0.000643679346263921,0.06058158553072198,0.07172672777249782,0.000556456278675372,0.043643629700029184,1.148210269491926e-05,1.148210269491926e-05,0.13508356111669717
870,0.011627340179297554,0.00014835216951941595,0.06981278565619574,0.05867041089523392,0.0006510301478102338,0.06127342567625729,0.07168900760373619,0.0005628687073648483,0.04414656528351752,1.1615615516953205e-05,1.1615615516953205e-05,0.13665430019944946
880,0.011617554855339553,0.0001500156745922762,0.07059561157283584,0.05862718940176053,0.0006583778017007092,0.06196496957183145,0.07165129572964204,0.0005692797259608522,0.04464939027143939,1.174912833898715e-05,1.174912833898715e-05,0.13822503928220176
890,0.011607775091249873,0.0001516782344875217,0.07137799270001019,0.0585839864361941,0.0006657223058470029,0.06265621702089438,0.07161359216370657,0.0005756893321698842,0.045152104483912485,1.1882641161021095e-05,1.1882641161021095e-05,0.13979577836495405
900,0.011598000886847523,0.00015333984923592112,0.07215992905219816,0.058540802010819,0.0006730636581607699,0.06334716782689599,0.07157589691942091,0.0005820975236984446,0.045654707741054484,1.2016153983055041e-05,1.2016153983055041e-05,0.14136651744770634
910,0.011588232241951513,0.00015500051886824305,0.07294142064387907,0.05849763613791961,0.0006804018565536661,0.06403782179328621,0.07153821001027627,0.0005885042982530341,0.04615719986298307,1.2149666805088986e-05,1.2149666805088986e-05,0.14293725653045863
920,0.011578469156380848,0.00015666024341525603,0.07372246748953223,0.05845448882978031,0.0006877368989373463,0.06472817872351495,0.07150053144976382,0.0005949096535401532,0.04665958066981594,1.228317962712293e-05,1.228317962712293e-05,0.14450799561321093
930,0.011568711629954539,0.00015831902290772877,0.07450306960363705,0.05841136009868549,0.0006950687832234664,0.06541823842103213,0.0714628612513747,0.0006013135872663024,0.04716184998167078,1.2416692449156875e-05,1.2416692449156875e-05,0.14607873469596322
940,0.011558959662491592,0.00015997685737642977,0.07528322700067282,0.05836824995691952,0.0007023975073236815,0.06610800068928767,0.07142519942860011,0.0006077160971379823,0.04766400761866529,1.255020527119082e-05,1.255020527119082e-05,0.1476494737787155
950,0.011549213253811015,0.00016163374685212762,0.07606293969511886,0.05832515841676678,0.0007097230691496474,0.06679746533173152,0.07138754599493122,0.0006141171808616933,0.048166053400917126,1.2683718093224766e-05,1.2683718093224766e-05,0.14922021286146783
960,0.011539472403731819,0.00016328969136559103,0.07684220770145458,0.05828208549051165,0.000717045466613019,0.06748663215181354,0.07134990096385921,0.0006205168361439359,0.04866798714854399,1.281723091525871e-05,1.281723091525871e-05,0.15079095194422013
970,0.01152973711207301,0.00016494469094758844,0.07762103103415925,0.058239031190438516,0.000724364697625452,0.06817550095298372,0.07131226434887523,0.0006269150606912107,0.04916980868166358,1.2950743737292657e-05,1.2950743737292657e-05,0.15236169102697242
980,0.011520007378653599,0.00016659874562888855,0.07839940970771224,0.058195995528831757,0.0007316807600986016,0.06886407153869191,0.07127463616347049,0.0006333118522100181,0.04967151782039357,1.30842565593266e-05,1.30842565593266e-05,0.15393243010972468
990,0.01151028320329259,0.00016825185544025993,0.0791773437365929,0.05815297851797574,0.0007389936519441235,0.0695523437123881,0.07123701642113613,0.0006397072084068586,0.050173114384851655,1.3217769381360544e-05,1.3217769381360544e-05,0.15550316919247698
1000,0.011500564585808995,0.00016990402041247118,0.07995483313528054,0.05810998017015486,0.0007463033710736729,0.07024031727752215,0.07119940513536334,0.0006461011269882328,0.05067459819515552,1.3351282203394489e-05,1.3351282203394489e-05,0.15707390827522927
1010,0.01149085152602182,0.0001715552405762909,0.08073187791825454,0.058067000497653495,0.0007536099153989055,0.07092799203754403,0.0711618023196433,0.0006524936056606413,0.05117596907142285,1.3484795025428435e-05,1.3484795025428435e-05,0.1586446473579816
1020,0.011481144023750074,0.0001732055159624877,0.0815084780999942,0.058024039512756025,0.0007609132828314761,0.07161536779590363,0.07112420798746716,0.0006588846421305846,0.051677226833771336,1.361830784746238e-05,1.361830784746238e-05,0.16021538644073388
1030,0.011471442078812765,0.0001748548466018301,0.08228463369497886,0.05798109722774682,0.0007682134712830406,0.07230244435605088,0.0710866221523261,0.000665274234104563,0.052178371302318664,1.3751820669496325e-05,1.3751820669496325e-05,0.16178612552348615
1040,0.011461745691028903,0.00017650323252508678,0.08306034471768789,0.05793817365491027,0.0007755104786652542,0.07298922152143568,0.07104904482771132,0.0006716623792890771,0.052679402297182515,1.388533349153027e-05,1.388533349153027e-05,0.16335686460623844
1050,0.011452054860217494,0.0001781506737630263,0.0838356111826006,0.05789526880653075,0.0007828043028897725,0.073675699095508,0.07101147602711395,0.0006780490753906276,0.0531803196384806,1.4018846313564214e-05,1.4018846313564214e-05,0.16492760368899073
1060,0.011442369586197546,0.00017979717034641727,0.08461043310419634,0.057852382694892644,0.0007900949418682508,0.07436187688171772,0.07097391576402522,0.0006844343201157149,0.053681123146330584,1.415235913559816e-05,1.415235913559816e-05,0.16649834277174305
1070,0.01143268986878807,0.00018144272230602828,0.08538481049695447,0.05780951533228033,0.0007973823935123444,0.07504775468351475,0.07093636405193625,0.0006908181111708393,0.05418181264085014,1.4285871957632105e-05,1.4285871957632105e-05,0.16806908185449534
1080,0.011423015707808072,0.00018308732967262792,0.0861587433753543,0.05776666673097818,0.0008046666557337085,0.07573333230434903,0.07089882090433823,0.0006972004462625016,0.05468238794215699,1.441938477966605e-05,1.441938477966605e-05,0.16963982093724764
1090,0.011413347103076562,0.00018473099247698482,0.0869322317538752,0.05772383690327059,0.0008119477264439991,0.0764186095476705,0.07086128633472234,0.0007035813230972022,0.055182848870368804,1.4552897601699994e-05,1.4552897601699994e-05,0.17121056001999993
1100,0.011403684054412545,0.00018637371074986753,0.08770527564699647,0.057681025861441935,0.000819225603554871,0.07710358621692905,0.07082376035657977,0.0007099607393814414,0.05568319524560325,1.4686410423733939e-05,1.4686410423733939e-05,0.1727812991027522
1110,0.011394026561635033,0.00018801548452204465,0.08847787506919746,0.057638233617776584,0.0008265002849779802,0.0777882621155746,0.07078624298340165,0.0007163386928217202,0.056183426887978054,1.4819923245767882e-05,1.4819923245767882e-05,0.1743520381855045
1120,0.011384374624563032,0.00018965631382428482,0.08925003003495754,0.05759546018455893,0.0008337717686249817,0.07847263704705709,0.0707487342286792,0.0007227151811245388,0.05668354361761089,1.4953436067801828e-05,1.4953436067801828e-05,0.17592277726825678
1130,0.011374728243015551,0.0001912961986873566,0.09002174055875604,0.05755270557407335,0.0008410400524075309,0.07915671081482643,0.07071123410590355,0.0007290902019963977,0.05718354525461943,1.5086948889835773e-05,1.5086948889835773e-05,0.17749351635100907
1140,0.011365087416811599,0.0001929351391420286,0.09079300665507227,0.05750996979860421,0.0008483051342372833,0.07984048322233255,0.0706737426285659,0.0007354637531437977,0.05768343161912139,1.5220461711869717e-05,1.5220461711869717e-05,0.17906425543376137
1150,0.011355452145770181,0.00019457313521906942,0.0915638283383856,0.057467252870435914,0.0008555670120258944,0.08052395407302536,0.07063625981015742,0.0007418358322732389,0.05818320253123442,1.5353974533903662e-05,1.5353974533903662e-05,0.18063499451651366
