Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.012439736910350772,1.0244725240368611e-05,0.004821047171938169,0.06223300742470065,4.538873780088979e-05,0.004271881204789627,0.0747579495519625,4.114857616637571e-05,0.0032273393071667223,2.304425478134329e-06,2.304425478134329e-06,0.02711088797805093
110,0.012433698891058439,1.1271188520065118e-05,0.005304088715324761,0.06220621482421876,4.994347988281131e-05,0.004700562812499888,0.07473364585638248,4.5280204414977756e-05,0.003551388581566883,2.534868025947762e-06,2.534868025947762e-06,0.029821976775856022
120,0.012427658756321004,1.2298011425429247e-05,0.005787299494319644,0.06217940530452417,5.4501098230891695e-05,0.005129515127613336,0.07470932424834335,4.941487778162817e-05,0.0038756766887551508,2.765310573761195e-06,2.765310573761195e-06,0.03253306557366112
130,0.01242161650979367,1.3325193335075897e-05,0.006270679216506303,0.06215257887998201,5.906159040305915e-05,0.00555873792028792,0.07468498473449545,5.355259513577361e-05,0.0042002035400606754,2.9957531215746283e-06,2.9957531215746283e-06,0.03524415437146621
140,0.012415572155131647,1.4352733627619961e-05,0.006754227589468216,0.0621257355649574,6.362495395724192e-05,0.005988230960681591,0.07466062732148905,5.769335534686076e-05,0.004524969046812609,3.226195669388061e-06,3.226195669388061e-06,0.037955243169271305
150,0.012409525695990138,1.538063168167634e-05,0.007237944320788864,0.06209887537381548,6.819118645136823e-05,0.006417994018952304,0.07463625201597449,6.183715728433628e-05,0.0048499731203401,3.456638217201494e-06,3.456638217201494e-06,0.0406663319670764
160,0.012403477136024353,1.6408886875859928e-05,0.007721829118051729,0.062071998320921376,7.276028544336636e-05,0.0068480268652580095,0.07461185882460207,6.598399981764688e-05,0.0051752156719723046,3.687080765014927e-06,3.687080765014927e-06,0.04337742076488149
170,0.012397426478889495,1.7437498588785624e-05,0.008205881688840292,0.062045104420640214,7.733224849116448e-05,0.007278329269756656,0.07458744775402211,7.013388181623921e-05,0.005500696613038369,3.91752331282836e-06,3.91752331282836e-06,0.046088509562686585
180,0.012391373728240774,1.8466466199068325e-05,0.008690101740738034,0.06201819368733712,8.19070731526909e-05,0.007708901002606201,0.07456301881088494,7.428680214955994e-05,0.0058264158548674465,4.147965860641793e-06,4.147965860641793e-06,0.04879959836049168
190,0.012385318887733393,1.9495789085322924e-05,0.009174488981328433,0.06199126613537721,8.64847569858738e-05,0.008139741833964593,0.07453857200184084,7.844275968705574e-05,0.006152373308788686,4.3784084084552255e-06,4.3784084084552255e-06,0.051510687158296764
200,0.012379261961022563,2.0525466626164324e-05,0.009659043118194974,0.06196432177912564,9.106529754864143e-05,0.008570851533989782,0.07451410733354015,8.26017532981733e-05,0.006478568886131239,4.608850956268659e-06,4.608850956268659e-06,0.054221775956101864
210,0.012373202951763486,2.1555498200207423e-05,0.01014376385892114,0.06193736063294752,9.564869239892203e-05,0.00900222987283972,0.07448962481263317,8.67637818523593e-05,0.006805002498224259,4.8392935040820925e-06,4.8392935040820925e-06,0.056932864753906964
220,0.01236714186361137,2.2585883186067114e-05,0.010628650911090406,0.06191038271120798,0.00010023493909464383,0.00943387662067236,0.07446512444577022,9.092884421906038e-05,0.007131674056396892,5.069736051895523e-06,5.069736051895523e-06,0.05964395355171204
230,0.01236107870022142,2.3616620962358297e-05,0.011113703982286255,0.061883388028272146,0.00010482403519373508,0.009865791547645653,0.07444060623960162,9.509693926772322e-05,0.007458583471978292,5.300178599708956e-06,5.300178599708956e-06,0.06235504234951712
240,0.012355013465248846,2.4647710907695863e-05,0.011598922780092169,0.06185637659850515,0.00010941597825412398,0.01029797442391755,0.07441607020077767,9.926806586779453e-05,0.007785730656297611,5.530621147522389e-06,5.530621147522389e-06,0.06506613114732221
250,0.012348946162348854,2.5679152400694718e-05,0.01208430701209163,0.06182934843627213,0.00011401076583373882,0.010730425019646007,0.07439151633594869,0.00010344222288872095,0.008113115520683997,5.761063695335823e-06,5.761063695335823e-06,0.06777721994512732
260,0.012342876795176648,2.6710944819969752e-05,0.012569856385868118,0.061802303555938194,0.0001186083954905078,0.01116314310498897,0.074366944651765,0.0001076194091999492,0.008440737976466604,5.991506243149256e-06,5.991506243149256e-06,0.07048830874293241
270,0.012336805367387436,2.7743087544135866e-05,0.013055570609005113,0.061775241971868476,0.0001232088647823592,0.011596128450104394,0.0743423551548769,0.00011179962367092589,0.00876859793497458,6.221948790962688e-06,6.221948790962688e-06,0.07319939754073751
280,0.012330731882636423,2.8775579951807964e-05,0.013541449389086099,0.061748163698428116,0.00012781217126722115,0.012029380825150225,0.0743177478519347,0.00011598286517109773,0.009096695307537078,6.452391338776121e-06,6.452391338776121e-06,0.0759104863385426
290,0.012324656344578817,2.9808421421600924e-05,0.01402749243369455,0.061721068749982226,0.000132418312503022,0.012462900000284424,0.07429312274958876,0.00012016913256991138,0.009425030005483245,6.682833886589554e-06,6.682833886589554e-06,0.07862157513634768
300,0.012318578756869824,3.084161133212966e-05,0.014513699450413952,0.06169395714089594,0.0001370272860476899,0.01289668574566493,0.07426847985448932,0.00012435842473681351,0.009753601940142236,6.913276434402986e-06,6.913276434402986e-06,0.08133266393415277
310,0.012312499123164651,3.187514906200906e-05,0.015000070146827792,0.061666828885534396,0.00014163908945915318,0.01333073783144971,0.07424381917328675,0.00012855074054125078,0.010082411022843199,7.143718982216419e-06,7.143718982216419e-06,0.08404375273195787
320,0.012306417447118505,3.290903398985403e-05,0.015486604230519542,0.06163968399826271,0.00014625372029534003,0.013765056027796707,0.07421914071263135,0.00013274607885266994,0.010411457164915289,7.374161530029853e-06,7.374161530029853e-06,0.08675484152976297
330,0.01230033373238659,3.394326549427946e-05,0.01597330140907268,0.06161252249344601,0.00015087117611417867,0.014199640104863874,0.07419444447917342,0.00013694443854051763,0.010740740277687656,7.604604077843286e-06,7.604604077843286e-06,0.08946593032756807
340,0.012294247982624115,3.4977842953900245e-05,0.016460161390070702,0.06158534438544943,0.00015549145447359732,0.014634489832809159,0.07416973047956328,0.00014114581847424044,0.011070260272489446,7.835046625656719e-06,7.835046625656719e-06,0.09217701912537316
350,0.012288160201486285,3.601276574733129e-05,0.01694718388109707,0.0615581496886381,0.00016011455293152426,0.015069604981790517,0.07414499872045126,0.00014535021752328515,0.011400017060649817,8.065489173470151e-06,8.065489173470151e-06,0.09488810792317824
360,0.012282070392628307,3.70480332531875e-05,0.01743436858973529,0.06153093841737713,0.0001647404690458877,0.0155049853219659,0.07412024920848766,0.00014955763455709839,0.011730010553497911,8.295931721283584e-06,8.295931721283584e-06,0.09759919672098333
370,0.01227597855970539,3.808364485008374e-05,0.017921715223568814,0.06150371058603167,0.0001693692003746159,0.01594063062349326,0.07409548195032278,0.00015376806844512683,0.01206024066236289,8.526374269097017e-06,8.526374269097017e-06,0.10031028551878843
380,0.012269884706372735,3.911959991663494e-05,0.018409223490181145,0.061476466208966844,0.00017400074447563706,0.016376540656530547,0.07407069695260696,0.00015798151805681716,0.012390707298573896,8.756816816910451e-06,8.756816816910451e-06,0.10302137431659353
390,0.012263788827158511,4.0155899383052887e-05,0.018896893827319003,0.061449205318825195,0.00017863509579971656,0.016812714898796852,0.07404589423725416,0.00016219797966679017,0.012721410169944327,8.987259364723884e-06,8.987259364723884e-06,0.10573246311439863
400,0.0122576907403726,4.119257413665782e-05,0.01938474077019191,0.06142192830430194,0.0001832721882686704,0.017249147131168978,0.07402107412387354,0.00016641739894149518,0.01305234501501923,9.217701912537316e-06,9.217701912537316e-06,0.10844355191220371
410,0.012251590377310304,4.222963585724795e-05,0.019872769815175505,0.06139463533552246,0.0001879119929611814,0.017685834631640602,0.0739962367503985,0.0001706397524322526,0.013383509994686477,9.448144460350749e-06,9.448144460350749e-06,0.1111546407100088
420,0.01224548774245211,4.326708378314114e-05,0.02036098060383112,0.06136732643714133,0.00019255450568597373,0.018122777005738704,0.07397138213339888,0.00017486503732218775,0.013714904888014726,9.678587008164182e-06,9.678587008164182e-06,0.11386572950781389
430,0.012239382840278498,4.4304917152655235e-05,0.02084937277772011,0.061340001633813104,0.00019719972225177163,0.01855997385899027,0.07394651028944454,0.0001790932507944261,0.014046529474072636,9.909029555977616e-06,9.909029555977616e-06,0.116576818305619
440,0.012233275675269951,4.5343135204108085e-05,0.0213379459784038,0.06131266095019235,0.00020184763846729933,0.018997424796922287,0.07392162123510532,0.00018332439003209295,0.01437838353192886,1.0139472103791049e-05,1.0139472103791049e-05,0.11928790710342409
450,0.012227166251906955,4.638173717581754e-05,0.021826699847443544,0.06128530441093364,0.000206498250141281,0.019435129425061738,0.07389671498695108,0.00018755845221831374,0.014710466840652057,1.0369914651604481e-05,1.0369914651604481e-05,0.12199899590122919
460,0.01222105457466999,4.742072230610147e-05,0.022315634026400688,0.06125793204069152,0.0002111515530824409,0.019873087348935614,0.07387179156155167,0.0001917954345362138,0.015042779179310886,1.0600357199417914e-05,1.0600357199417914e-05,0.12471008469903427
470,0.012214940648039541,4.8460089833277705e-05,0.022804748156836564,0.061230543864120565,0.00021580754309950324,0.02031129817407089,0.07384685097547694,0.00019603533416891853,0.015375320326974003,1.0830799747231346e-05,1.0830799747231346e-05,0.12742117349683937
480,0.012208824476496093,4.949983899566411e-05,0.02329404188031252,0.06120313990587534,0.00022046621600119222,0.02074976150599456,0.07382189324529673,0.0002002781482995533,0.015708090062710064,1.1061242295044779e-05,1.1061242295044779e-05,0.13013226229464445
490,0.012202706064520124,5.0539969031578536e-05,0.023783514838389894,0.0611757201906104,0.00022512756759623207,0.021188476950233605,0.07379691838758091,0.0002045238741112435,0.016041088165587726,1.1291684842858212e-05,1.1291684842858212e-05,0.13284335109244955
500,0.012196585416592123,5.158047917933883e-05,0.024273166672630034,0.06114828474298031,0.000229791593693347,0.02162744411231501,0.07377192641889932,0.00020877250878711452,0.01637431441467565,1.1522127390671646e-05,1.1522127390671646e-05,0.13555443989025465
510,0.01219046253719257,5.262136867726284e-05,0.024762997024594276,0.06112083358763964,0.00023445829010126126,0.022066662597765765,0.0737469173558218,0.0002130240495102917,0.016707768589042486,1.1752569938485079e-05,1.1752569938485079e-05,0.13826552868805975
520,0.01218433743080195,5.3662636763668434e-05,0.025253005535843965,0.06109336674924295,0.000239127652628699,0.022506132012112844,0.07372189121491822,0.00021727849346390041,0.017041450467756895,1.1983012486298511e-05,1.1983012486298511e-05,0.14097661748586482
530,0.012178210101900743,5.4704282676873455e-05,0.025743191847940442,0.061065884252444795,0.0002437996770843845,0.022945851960883244,0.07369684801275843,0.0002215358378310661,0.017375359829887537,1.2213455034111944e-05,1.2213455034111944e-05,0.14368770628366992
540,0.012172080554969435,5.574630565519576e-05,0.026233555602445058,0.061038386121899754,0.000248474359277042,0.023385822049603947,0.07367178776591225,0.0002257960797949141,0.017709496454503065,1.2443897581925377e-05,1.2443897581925377e-05,0.14639879508147502
550,0.012165948794488509,5.678870493695319e-05,0.026724096440919144,0.061010872382262375,0.00025315169501539557,0.023826041883801937,0.07364671049094958,0.00023005921653856975,0.018043860120672137,1.2674340129738811e-05,1.2674340129738811e-05,0.14910988387928012
560,0.012159814824938449,5.7831479760463604e-05,0.027214814004924044,0.060983343058187235,0.0002578316801081696,0.024266511069004196,0.07362161620444023,0.0002343252452451585,0.018378450607463414,1.2904782677552242e-05,1.2904782677552242e-05,0.1518209726770852
570,0.012153678650799735,5.8874629364044854e-05,0.027705707936021104,0.06095579817432889,0.0002625143103640882,0.024707229210737713,0.07359650492295407,0.00023859416309780573,0.018713267693945546,1.3135225225365676e-05,1.3135225225365676e-05,0.1545320614748903
580,0.012147540276552854,5.991815298601479e-05,0.028196777875771663,0.06092823775534191,0.0002671995815918756,0.025148195914529468,0.07357137666306095,0.00024286596727963675,0.019048311159187196,1.3365667773179107e-05,1.3365667773179107e-05,0.15724315027269536
590,0.012141399706678286,6.0962049864691264e-05,0.02868802346573706,0.060900661825880845,0.0002718874896002561,0.025589410785906458,0.07354623144133071,0.000247140654973777,0.01938358078225702,1.3596110320992542e-05,1.3596110320992542e-05,0.1599542390705005
600,0.012135256945656515,6.200631923839214e-05,0.02917944434747865,0.06087307041060027,0.0002765780301979538,0.026030873430395653,0.07352106927433322,0.00025141822336335185,0.019719076342223675,1.3826552868805974e-05,1.3826552868805974e-05,0.16266532786830556
610,0.012129111997968026,6.305096034543526e-05,0.02967104016255776,0.060845463534154744,0.00028127119919369305,0.026472583453524053,0.0734958901786383,0.0002556986696314866,0.02005479761815581,1.4056995416619407e-05,1.4056995416619407e-05,0.16537641666611066
620,0.012122964868093302,6.409597242413846e-05,0.03016281055253574,0.060817841221198835,0.00028596699239619795,0.02691454046081863,0.07347069417081584,0.0002599819909613067,0.020390744389122098,1.4287437964432841e-05,1.4287437964432841e-05,0.16808750546391577
630,0.012116815560512825,6.514135471281963e-05,0.030654755158973937,0.0607902034963871,0.0002906654056141927,0.02735674405780637,0.07344548126743565,0.00026426818453593754,0.02072691643419118,1.4517880512246272e-05,1.4517880512246272e-05,0.17079859426172084
640,0.012110664079707078,6.618710644979659e-05,0.031146873623433685,0.06076255038437411,0.0002953664346564016,0.02779919385001427,0.0734202514850676,0.00026855724753850456,0.02106331353243173,1.4748323060059707e-05,1.4748323060059707e-05,0.17350968305952594
650,0.012104510430156545,6.723322687338721e-05,0.03163916558747633,0.060734881909814416,0.0003000700753315489,0.028241889442969306,0.07339500484028155,0.00027284917715213295,0.021399935462912387,1.497876560787314e-05,1.497876560787314e-05,0.17622077185733104
660,0.012098354616341709,6.827971522190933e-05,0.032131630692663206,0.060707198097362594,0.0003047763234483587,0.028684830442198463,0.07336974134964735,0.0002771439705599482,0.021736782004701822,1.5209208155686572e-05,1.5209208155686572e-05,0.17893186065513614
670,0.012092196642743053,6.932657073368081e-05,0.03262426858055567,0.060679498971673206,0.0003094851748155553,0.029128016453228732,0.07334446102973484,0.00028144162494507573,0.022073852936868685,1.5439650703500006e-05,1.5439650703500006e-05,0.18164294945294124
680,0.01208603651384106,7.037379264701948e-05,0.03311707889271505,0.060651784557400806,0.00031419662524186293,0.0295714470815871,0.07331916389711386,0.00028574213749064085,0.022411148038481637,1.5670093251313437e-05,1.5670093251313437e-05,0.1843540382507463
690,0.012079874234116215,7.142138020024324e-05,0.0336100612707027,0.060624054879199966,0.0003189106705360057,0.03001512193280053,0.0732938499683543,0.0002900455053797689,0.022748667088609325,1.590053579912687e-05,1.590053579912687e-05,0.1870651270485514
700,0.012073709808049,7.24693326316699e-05,0.03410321535607995,0.06059630996172525,0.00032362730650670787,0.030459040612396033,0.07326851926002595,0.0002943517257955854,0.023086409866320427,1.6130978346940303e-05,1.6130978346940303e-05,0.18977621584635648
710,0.012067543240119896,7.351764917961734e-05,0.03459654079040815,0.06056854982963121,0.00032834652896269377,0.030903202725900587,0.07324317178869871,0.0002986607959212156,0.02342437615068358,1.6361420894753737e-05,1.6361420894753737e-05,0.19248730464416158
720,0.012061374534809391,7.456632908240337e-05,0.035090037215248636,0.06054077450757243,0.00033306833371268753,0.03134760787884118,0.07321780757094243,0.000302972712939785,0.023762565720767452,1.659186344256717e-05,1.659186344256717e-05,0.1951983934419667
730,0.012055203696597964,7.561537157834589e-05,0.035583704272162765,0.06051298402020345,0.0003377927165654133,0.03179225567674478,0.07319242662332694,0.0003072874740344188,0.02410097835564069,1.6822305990380602e-05,1.6822305990380602e-05,0.19790948223977178
740,0.0120490307299661,7.666477590576273e-05,0.036077541602711864,0.06048517839217885,0.00034251967332959537,0.03223714572513839,0.0731670289624221,0.00031160507638824253,0.024439613834371963,1.7052748538194037e-05,1.7052748538194037e-05,0.20062057103757688
750,0.012042855639394282,7.771454130297173e-05,0.036571548848457286,0.06045735764815319,0.000347249199813958,0.032682277629548985,0.07314161460479775,0.00031592551718438147,0.02477847193602992,1.7283191086007467e-05,1.7283191086007467e-05,0.20333165983538196
760,0.012036678429362993,7.876466700829078e-05,0.03706572565096036,0.06042952181278103,0.0003519812918272253,0.033127650995503556,0.07311618356702375,0.0003202487936059611,0.025117552439683225,1.7513633633820902e-05,1.7513633633820902e-05,0.20604274863318706
770,0.012030499104352717,7.981515226003769e-05,0.037560071651782434,0.06040167091071693,0.0003567159451781216,0.03357326542852909,0.07309073586566994,0.00032457490283610676,0.02545685512440053,1.7744076181634336e-05,1.7744076181634336e-05,0.20875383743099218
780,0.012024317668843938,8.086599629653033e-05,0.03805458649248486,0.060373804966615464,0.000361453155675371,0.03401912053415256,0.0730652715173062,0.00032890384205794374,0.025796379769250487,1.7974518729447767e-05,1.7974518729447767e-05,0.21146492622879726
790,0.012018134127317136,8.191719835608657e-05,0.038549269814628966,0.06034592400513119,0.0003661929191276979,0.03446521591790097,0.07303979053850236,0.00033323560845459755,0.02613612615330177,1.8204961277261198e-05,1.8204961277261198e-05,0.2141760150266023
800,0.012011948484252797,8.296875767702424e-05,0.039044121259776104,0.06031802805091867,0.00037093523134382634,0.0349115511853013,0.07301429294582826,0.00033757019920919345,0.02647609405562302,1.8435403825074632e-05,1.8435403825074632e-05,0.21688710382440743
810,0.012005760744131403,8.402067349766119e-05,0.039539140469487616,0.06029011712863247,0.0003756800881324805,0.03535812594188052,0.07298877875585377,0.00034190761150485697,0.026816283255282902,1.8665846372888067e-05,1.8665846372888067e-05,0.21959819262221253
820,0.011999570911433438,8.507294505631528e-05,0.04003432708532483,0.060262191262927145,0.0003804274853023848,0.035804939793165624,0.07296324798514874,0.00034624784252471335,0.02715669353135007,1.8896288920701498e-05,1.8896288920701498e-05,0.2223092814200176
830,0.011993378990639385,8.612557159130436e-05,0.040529680748849106,0.06023425047845728,0.0003851774186622633,0.036251992344683605,0.072937700650283,0.000350590889451888,0.027497324662893178,1.9126731468514932e-05,1.9126731468514932e-05,0.2250203702178227
840,0.011987184986229726,8.71785523409463e-05,0.04102520110162178,0.06020629479987741,0.00038992988402084027,0.03669928320196144,0.07291213676782642,0.00035493674946950634,0.027838176428980888,1.9357174016328366e-05,1.9357174016328366e-05,0.22773145901562783
850,0.011980988902684946,8.823188654355892e-05,0.04152088778520419,0.060178324251842115,0.00039468487718683995,0.03714681197052611,0.07288655635434885,0.0003592854197606937,0.02817924860868186,1.9587616564141797e-05,1.9587616564141797e-05,0.2304425478134329
860,0.011974790744485528,8.92855734374601e-05,0.042016740441157684,0.06015033885900596,0.0003994423939689865,0.03759457825590461,0.07286095942642014,0.00036363689750857546,0.028520540981064744,1.9818059111955232e-05,1.9818059111955232e-05,0.233153636611238
870,0.011968590516111953,9.033961226096766e-05,0.042512758711043604,0.0601223386460235,0.0004042024301760042,0.03804258166362392,0.07283534600061012,0.000367991179896277,0.028862053325198197,2.0048501659768663e-05,2.0048501659768663e-05,0.23586472540904307
880,0.011962388222044708,9.139400225239949e-05,0.043008942236423285,0.06009432363754931,0.0004089649816166172,0.03849082179921103,0.07280971609348867,0.00037234826410692377,0.029203785420150886,2.0278944207582097e-05,2.0278944207582097e-05,0.23857581420684817
890,0.011956183866764272,9.244874265007343e-05,0.04350529065885808,0.06006629385823794,0.00041373004409954976,0.038939298268192916,0.07278406972162563,0.0003767081473236411,0.02954573704499146,2.0509386755395528e-05,2.0509386755395528e-05,0.24128690300465325
900,0.011949977454751131,9.35038326923073e-05,0.044001803619909303,0.060038249332743966,0.00041849761343352597,0.03938801067609656,0.07275840690159084,0.0003810708267295543,0.029887907978788573,2.0739829303208962e-05,2.0739829303208962e-05,0.24399799180245837
910,0.011943768990485768,9.455927161741899e-05,0.04449848076113834,0.06001019008572194,0.00042326768542727035,0.03983695862844897,0.07273272764995417,0.00038543629950778886,0.03023029800061089,2.0970271851022397e-05,2.0970271851022397e-05,0.24670908060026348
920,0.011937558478448667,9.561505866372634e-05,0.04499532172410651,0.05998211614182643,0.0004280402558895067,0.040286141730777096,0.07270703198328546,0.00038980456284147004,0.030572906889527064,2.1200714398835824e-05,2.1200714398835824e-05,0.2494201693980685
930,0.011931345923120309,9.667119306954722e-05,0.045492326150375156,0.059954027525712,0.0004328153206289597,0.04073555958860797,0.07268131991815456,0.00039417561391372343,0.030915734424605757,2.143115694664926e-05,2.143115694664926e-05,0.2521312581958736
940,0.011925131328981178,9.772767407319945e-05,0.045989493681505615,0.05992592426203321,0.0004375928754543533,0.04118521180746854,0.07265559147113132,0.00039854944990767415,0.03125878038491562,2.1661599494462693e-05,2.1661599494462693e-05,0.25484234699367875
950,0.011918914700511757,9.878450091300089e-05,0.04648682395905924,0.05989780637544464,0.00044237291617441174,0.04163509799288581,0.0726298466587856,0.0004029260680064477,0.03160204454952531,2.1892042042276124e-05,2.1892042042276124e-05,0.25755343579148376
960,0.011912696042192531,9.984167282726941e-05,0.04698431662459736,0.05986967389060083,0.0004471554385978593,0.042085217750386754,0.07260408549768722,0.0004073054653931695,0.03194552669750349,2.212248459008956e-05,2.212248459008956e-05,0.26026452458928895
970,0.011906475358503981,0.00010089918905432284,0.04748197131968133,0.05984152683215635,0.00045194043853341993,0.04253557068549835,0.07257830800440608,0.00041168763925096487,0.03228922660791881,2.235292713790299e-05,2.235292713790299e-05,0.26297561338709396
980,0.011900252653926592,0.00010195704883247906,0.047979787685872494,0.059813365224765776,0.0004567279117898182,0.042986156403747595,0.072552514195512,0.00041607258676295915,0.032633144059839934,2.2583369685716424e-05,2.2583369685716424e-05,0.2656867021848991
990,0.011894027932940846,0.00010301525140005591,0.04847776536473219,0.059785189093083654,0.0004615178541757782,0.04343697451066148,0.07252670408757482,0.0004204603051122778,0.03297727883233551,2.2813812233529858e-05,2.2813812233529858e-05,0.26839779098270417
1000,0.011887801200027227,0.00010407379599537122,0.04897590399782174,0.05975699846176456,0.00046631026150002416,0.04388802461176698,0.07250087769716443,0.0004248507914820461,0.033321630704474206,2.3044254781343292e-05,2.3044254781343292e-05,0.2711088797805093
1010,0.011881572459666217,0.00010513268185674288,0.049474203226702526,0.05972879335546306,0.00047110512957128023,0.04433930631259108,0.07247503504085064,0.0004292440430553896,0.033666199455324675,2.3274697329156723e-05,2.3274697329156723e-05,0.27381996857831437
1020,0.0118753417163383,0.0001061919082224887,0.04997266269293585,0.0597005737988337,0.0004759024541982706,0.044790819218660766,0.07244917613520332,0.0004336400570154335,0.03401098486395557,2.3505139876970154e-05,2.3505139876970154e-05,0.27653105737611944
1030,0.01186910897452396,0.00010725147433092658,0.05047128203808309,0.05967233981653106,0.00048070223118971977,0.045242562935503036,0.07242330099679233,0.0004380388305453033,0.03435598670943556,2.373558242478359e-05,2.373558242478359e-05,0.27924214617392457
1040,0.011862874238703679,0.00010831137942037431,0.050970060903705545,0.059644091433209694,0.00048550445635435154,0.045694537068644854,0.0723974096421875,0.0004424403608281242,0.03470120477083327,2.3966024972597023e-05,2.3966024972597023e-05,0.28195323497172964
1050,0.011856637513357941,0.0001093716227291498,0.051468998931364605,0.05961582867352418,0.0004903091255008905,0.046146741223613216,0.07237150208795869,0.00044684464504702193,0.035046638827217404,2.4196467520410457e-05,2.4196467520410457e-05,0.28466432376953477
1060,0.011850398802967229,0.00011043220349557089,0.05196809576262159,0.059587551562129054,0.0004951162344380605,0.046599175005935106,0.07234557835067575,0.00045125168038512146,0.03539228865765658,2.4426910068223885e-05,2.4426910068223885e-05,0.2873754125673398
1070,0.011844158112012025,0.0001114931209579554,0.05246735103903783,0.0595592601236789,0.0004999257789745861,0.047051838021137514,0.07231963844690853,0.00045566146402554835,0.03573815404121948,2.465735261603732e-05,2.465735261603732e-05,0.2900865013651449
1080,0.011837915444972815,0.00011255437435462123,0.05296676440217469,0.05953095438282829,0.0005047377549191914,0.04750472987474742,0.07229368239322688,0.00046007399315142815,0.03608423475697476,2.4887795163850753e-05,2.4887795163850753e-05,0.29279759016295004
1090,0.01183167080633008,0.00011361596292388618,0.05346633549359348,0.05950263436423176,0.0005095521580806005,0.04795785017229181,0.07226771020620065,0.000464489264945886,0.03643053058399106,2.5118237711664188e-05,2.5118237711664188e-05,0.2955086789607551
1100,0.011825424200564304,0.00011467788590406816,0.05396606395485559,0.0594743000925439,0.0005143689842675378,0.04841119851929768,0.0722417219023997,0.0004689072765920473,0.03677704130133704,2.5348680259477622e-05,2.5348680259477622e-05,0.29821976775856024
1110,0.01181917563215597,0.00011574014253348496,0.05446594942752232,0.05944595159241925,0.0005191882292887274,0.04886477452129199,0.07221571749839388,0.0004733280252730374,0.037123766688081365,2.557912280729105e-05,2.557912280729105e-05,0.30093085655636526
1120,0.011812925105585561,0.00011680273205045449,0.05496599155315505,0.05941758888851239,0.0005240098889528935,0.049318577783801734,0.07218969701075303,0.0004777515081719819,0.0374707065232927,2.5809565355104484e-05,2.5809565355104484e-05,0.3036419453541704
1130,0.01180667262533356,0.00011786565369329457,0.05546618997331509,0.05938921200547788,0.0005288339590687602,0.0497726079123539,0.07216366045604701,0.0004821777224720059,0.037817860586039684,2.604000790291792e-05,2.604000790291792e-05,0.3063530341519755
1140,0.01180041819588045,0.00011892890670032303,0.055966544329563765,0.05936082096797028,0.0005336604354450521,0.05022686451247549,0.07213760785084566,0.00048660666535623495,0.03816522865539097,2.6270450450731353e-05,2.6270450450731353e-05,0.3090641229497806
