10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6712966071130805,0.5651293522610515,0.39609498182187164,0.0
0.6714640300865123,0.5652964213236412,0.39621231835709075,155.0291407296465
0.6713763126027203,0.5650680783095473,0.39605242048814226,0.3129193797861994
0.671377153853796,0.5650689384750051,0.3960528808246392,0.4693790696792991
0.6713781898789729,0.5650690092383565,0.3960530700487456,0.6258387595723988
0.6713919062909254,0.5650827555665544,0.39606258770252106,3.7550325574343923
0.6713986860402696,0.5650895276420635,0.39606734422047807,5.319629456365389
0.6714054669363106,0.5650963006762288,0.3960721014302405,6.884226355296386
0.6715410809833479,0.565231751070884,0.39616724265683406,38.176164333916326
0.671608725947142,0.5652993304903289,0.39621471415262827,53.82213332322629
0.6716764862098826,0.5653670065801699,0.3962622552351252,69.46810231253626
0.673034446373813,0.5667195103512667,0.3972102338704663,382.38748209873563
0.673697861282249,0.5673811681296561,0.3976737167814897,538.8471719918354
0.6743724270395076,0.5680526087624065,0.39814468842775275,695.3068618849351
0.6879061860047726,0.5813950006306786,0.40749574248896686,3824.500659746929
0.693484538894314,0.5862077553316077,0.41086890347988725,5389.097558677926
0.7003844068995518,0.5921743130273596,0.4150510592351454,6953.694457608923
0.7310627847261825,0.6138313832933915,0.43023012942452366,21853.245465827586
0.7361620981860703,0.6197035817423899,0.43434651366616595,29303.020969936915
0.7488433399280803,0.6321712461000311,0.4430844648431256,36752.79647404625
0.7743686432903123,0.6526631121361479,0.457447459160431,43376.398237023124
0.7765165006472514,0.655995052266064,0.45978232210454506,46688.19911851156
0.7890093495238398,0.6675574845994446,0.46788628964715984,50000.0
0.8092360452464407,0.6826070331159765,0.47843499859122196,0.0
0.8098892958260168,0.6843658397478606,0.4796675646668157,62.474172419667575
0.8200608798296434,0.6940214991290674,0.4864350158689743,0.23113276680532396
0.8350175918953683,0.7052871961188021,0.4943311289945296,0.3466991502079859
0.8351764060988236,0.7063855700337416,0.49510124085038887,0.4622655336106479
0.8432645470008139,0.7136698227659382,0.5002063540297543,2.773593201663888
0.8547462229819817,0.7225541011622939,0.5064339366791695,3.9292570356905077
0.8546397156048816,0.7232597617369318,0.5069276885925221,5.084920869717127
0.8612912401373384,0.728895874110788,0.5108782911690709,28.198197550249528
0.8706065157963053,0.7363336431110309,0.5160918477909417,39.75483589051572
0.8702734234195866,0.7366118377306538,0.5162859846345115,51.311474230781926
0.8759788774636049,0.7413896700193225,0.5196353137866724,282.44424103610595
0.8761057737516333,0.7415231649556493,0.5197284101726571,398.010624438768
0.8761680116208895,0.7415888148995055,0.5197744212955703,513.57700784143
0.8762313550845259,0.7416554944741803,0.5198218457016274,2824.9046758946706
