Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
280,0.012297671561558785,3.439583453500669e-05,0.01618627507529726,0.06167293771923905,0.00014060058772936236,0.013232996492175278,0.07430938777796527,0.00011740407774590386,0.009208162960463048,1.7997645013606965e-06,1.7997645013606965e-06,0.02117370001600819
290,0.012290499946372884,3.561500911660982e-05,0.016760004290169325,0.0616435724820191,0.00014559267805675327,0.013702840287694425,0.07428481542981677,0.00012158137693114762,0.009535794269109618,1.8640418049807217e-06,1.8640418049807217e-06,0.02192990358800849
300,0.01228333206839582,3.683354837271102e-05,0.017333434528334593,0.0616142191275985,0.00015058274830825503,0.014172493958424003,0.07426024944879728,0.00012575759370446064,0.009863340682702795,1.9283191086007464e-06,1.9283191086007464e-06,0.022686107160008778
310,0.012276167926174643,3.805145255031073e-05,0.017906565906028574,0.0615848776532176,0.00015557079895300798,0.014641957548518398,0.07423568983454726,0.00012993272812696576,0.01019080220603653,1.9925964122207714e-06,1.9925964122207714e-06,0.023442310732009072
320,0.012269007518256417,3.926872189640936e-05,0.018479398539486755,0.06155554805611675,0.0001605568304601523,0.015111231102131977,0.07421113658670714,0.00013410678025978573,0.010518178843904763,2.056873715840796e-06,2.056873715840796e-06,0.024198514304009364
330,0.012261850843188192,4.048535665800735e-05,0.01905193254494463,0.061526230333536304,0.00016554084329882827,0.01558031466341913,0.07418658970491739,0.00013827975016404327,0.010845470601101434,2.1211510194608215e-06,2.1211510194608215e-06,0.024954717876009662
340,0.01225469789951703,4.1701357082105115e-05,0.019624168038637698,0.06149692448271661,0.00017052283793817617,0.016049208276534225,0.07416204918881845,0.00014245163790086116,0.011172677482420484,2.185428323080846e-06,2.185428323080846e-06,0.025710921448009953
350,0.012247548685789983,4.291672341570308e-05,0.020196105136801444,0.06146763050089802,0.00017550281484733624,0.016517911985631645,0.0741375150380508,0.00014662244353136217,0.011499799492655857,2.2497056267008707e-06,2.2497056267008707e-06,0.02646712502001024
360,0.012240403200554108,4.413145590580166e-05,0.020767743955671363,0.06143834838532089,0.00018048077449544866,0.016986425834865756,0.07411298725225487,0.00015079216711666904,0.011826836636601492,2.313982930320896e-06,2.313982930320896e-06,0.027223328592010536
370,0.012233261442356464,4.534555479940129e-05,0.021339084611482956,0.06140907813322557,0.00018545671735165377,0.01745474986839094,0.07408846583107115,0.00015496080871790454,0.012153788919051337,2.3782602339409204e-06,2.3782602339409204e-06,0.027979532164010827
380,0.012226123408789273,4.6559020505823696e-05,0.021910127296858206,0.06137981974045215,0.000190430644123135,0.017922884152765647,0.07406395077436038,0.00015912836835873265,0.012480656341861384,2.442537537560946e-06,2.442537537560946e-06,0.028735735736011125
390,0.012218989074636966,4.777185731171581e-05,0.02248087402904273,0.06135057316935132,0.00019540256121027572,0.018390829290378892,0.07403944208724068,0.00016329484516908088,0.012807438836790657,2.5068148411809705e-06,2.5068148411809705e-06,0.029491939308011417
400,0.01221185842830626,4.898406718793599e-05,0.023051325735499287,0.06132133840214356,0.00020037247163559572,0.018858585565703124,0.07401493977167098,0.0001674602388159314,0.013134136377720112,2.5710921448009956e-06,2.5710921448009956e-06,0.03024814288001171
410,0.012204731468528303,5.019565035018871e-05,0.02362148251773586,0.061292115436173855,0.00020534037585044512,0.019326153021218363,0.07399044382722528,0.00017162454937170142,0.013460748970329523,2.6353694484210206e-06,2.6353694484210206e-06,0.031004346452012006
420,0.012197608194034246,5.140660701417841e-05,0.024191344477260426,0.061262904268787215,0.00021030627430617402,0.019793531699404614,0.07396595425347759,0.00017578777690880804,0.01378727662029867,2.6996467520410452e-06,2.6996467520410452e-06,0.0317605500240123
430,0.01219048860355524,5.261693739560954e-05,0.024760911715580956,0.061233704897328635,0.00021527016745413253,0.020260721642741883,0.07394147105000194,0.00017994992149966853,0.014113719333307337,2.7639240556610703e-06,2.7639240556610703e-06,0.03251675359601259
440,0.012183372695822434,5.382664171018655e-05,0.025330184334205433,0.061204517319143115,0.00022023205574567078,0.02072772289371019,0.07391699421637234,0.00018411098321670003,0.014440077115035296,2.828201359281095e-06,2.828201359281095e-06,0.03327295716801288
450,0.012176260469566979,5.50357201736139e-05,0.02589916243464183,0.06117534153157566,0.00022519193963213885,0.021194535494789536,0.0738925237521628,0.00018827096213231976,0.014766349971162334,2.89247866290112e-06,2.89247866290112e-06,0.03402916074001317
460,0.012169151923520024,5.6244173001596026e-05,0.026467846118398124,0.061146177531971255,0.0002301498195648869,0.021661159488459942,0.07386805965694737,0.00019242985831894487,0.015092537907368225,2.956755966521145e-06,2.956755966521145e-06,0.03478536431201347
470,0.012162047056412722,5.745200040983739e-05,0.027036235486982297,0.06111702531767491,0.00023510569599526505,0.022127594917201416,0.07384360193030003,0.00019658767184899256,0.01541864092933275,3.0210332701411696e-06,3.0210332701411696e-06,0.03554156788401376
480,0.012154945866976222,5.865920261404244e-05,0.02760433064190232,0.06108788488603163,0.0002400595693746234,0.022593841823493967,0.0738191505717948,0.00020074440279488,0.015744659042735688,3.0853105737611947e-06,3.0853105737611947e-06,0.03629777145601405
490,0.012147848353941674,5.9865779829915626e-05,0.02817213168466617,0.061058756234386405,0.000245011440154312,0.023059900249817595,0.07379470558100573,0.00020490005122902443,0.01607059225325682,3.1495878773812193e-06,3.1495878773812193e-06,0.037053975028014344
500,0.012140754516040228,6.107173227316139e-05,0.028739638716781823,0.06102963936008423,0.0002499613087856811,0.02352577023865234,0.0737702669575068,0.00020905461722384302,0.016396440566575923,3.2138651810012444e-06,3.2138651810012444e-06,0.037810178600014635
510,0.012133664352003035,6.22770601594842e-05,0.02930685183975727,0.06100053426047012,0.0002549091757200806,0.023991451832478174,0.07374583470087202,0.0002132081008517529,0.016722203988372774,3.2781424846212694e-06,3.2781424846212694e-06,0.03856638217201493
520,0.012126577860561245,6.348176370458851e-05,0.02987377115510047,0.06097144093288906,0.0002598550414088609,0.024456945073775143,0.07372140881067545,0.00021736050218517132,0.017047882524327162,3.342419788241294e-06,3.342419788241294e-06,0.03932258574401522
530,0.012119495040446009,6.468584312417874e-05,0.030440396764319404,0.060942359374686055,0.0002647989063033719,0.024922250005023235,0.07369698928649107,0.00022151182129651542,0.017373476180118856,3.406697091861319e-06,3.406697091861319e-06,0.040078789316015516
540,0.012112415890388476,6.588929863395938e-05,0.03100672876892206,0.0609132895832061,0.0002697407708549638,0.025387366668702477,0.07367257612789291,0.00022566205825820242,0.01769898496142764,3.470974395481344e-06,3.470974395481344e-06,0.04083499288801581
550,0.012105340409119796,6.709213044963485e-05,0.03157276727041639,0.0608842315557942,0.0002746806355149867,0.025852295107292866,0.07364816933445499,0.0002298112131426495,0.018024408873933296,3.5352516991013687e-06,3.5352516991013687e-06,0.0415911964600161
560,0.012098268595371121,6.82943387869096e-05,0.03213851237031039,0.060855185289795354,0.0002796185007347907,0.026317035363274413,0.07362376890575131,0.00023395928602227385,0.018349747923315597,3.599529002721394e-06,3.599529002721394e-06,0.0423474000320164
570,0.012091200447873601,6.949592386148811e-05,0.032703964170112045,0.06082615078255456,0.00028455436696572594,0.026781587479127143,0.07359937484135591,0.00023810627696949262,0.018675002115254323,3.6638063063414184e-06,3.6638063063414184e-06,0.04310360360401668
580,0.012084135965358385,7.06968858890748e-05,0.03326912277132931,0.06079712803141681,0.00028948823465914256,0.027245951497331063,0.07357498714084279,0.00024225218605672302,0.019000171455429257,3.7280836099614435e-06,3.7280836099614435e-06,0.04385980717601698
590,0.012077075146556624,7.189722508537415e-05,0.033833988275470184,0.060768117033727115,0.00029442010426639054,0.027710127460366166,0.07355060580378597,0.0002463970133563823,0.01932525594952018,3.792360913581468e-06,3.792360913581468e-06,0.04461601074801727
600,0.012070017990199468,7.309694166609058e-05,0.034398560784042624,0.06073911778683047,0.00029934997623882017,0.028174115410712484,0.07352623082975947,0.0002505407589408875,0.01965025560320686,3.856638217201493e-06,3.856638217201493e-06,0.045372214320017555
610,0.012062964495018069,7.429603584692857e-05,0.034962840398554615,0.06071013028807188,0.00030427785102778144,0.028637915390850015,0.07350186221833731,0.000254683422882656,0.0199751704221691,3.920915520821518e-06,3.920915520821518e-06,0.04612841789201786
620,0.012055914659743575,7.549450784359254e-05,0.03552682722051413,0.06068115453479633,0.00030920372908462457,0.029101527443258782,0.07347749996909349,0.00025882500525410473,0.020300000412086645,3.985192824441543e-06,3.985192824441543e-06,0.046884621464018145
630,0.012048868483107137,7.669235787178698e-05,0.03609052135142916,0.06065219052434883,0.00031412761086069957,0.029564951610418784,0.07345314408160204,0.00026296550612765117,0.02062474557863931,4.049470128061568e-06,4.049470128061568e-06,0.04764082503601845
640,0.012041825963839905,7.78895861472163e-05,0.03665392289280766,0.060623238254074376,0.0003190494968073566,0.030028187934810033,0.07342879455543698,0.0002671049255757123,0.02094940592750685,4.113747431681593e-06,4.113747431681593e-06,0.048397028608018734
650,0.01203478710067303,7.908619288558497e-05,0.03721703194615762,0.06059429772131797,0.0003239693873759458,0.03049123645891254,0.0734044513901723,0.0002712432636707054,0.021273981464369048,4.1780247353016175e-06,4.1780247353016175e-06,0.049153232180019026
660,0.012027751892337664,8.028217830259745e-05,0.03777984861298703,0.06056536892342461,0.00032888728301781723,0.030954097225206326,0.07338011458538206,0.00027538052048504757,0.021598472194905693,4.242302038921642e-06,4.242302038921642e-06,0.04990943575201932
670,0.012020720337564954,8.147754261395818e-05,0.03834237299480384,0.060536451857739294,0.00033380318418432104,0.03141677027617139,0.07335578414064024,0.00027951669609115607,0.021922878124796555,4.306579342541668e-06,4.306579342541668e-06,0.050665639324019615
680,0.01201369243508605,8.26722860353716e-05,0.03890460519311604,0.06050754652160702,0.0003387170913268074,0.03187925565428775,0.07333146005552088,0.0002836517905614481,0.02224719925972142,4.370856646161693e-06,4.370856646161693e-06,0.05142184289601991
690,0.012006668183632106,8.386640878254217e-05,0.039466545309431604,0.06047865291237279,0.0003436290048966263,0.032341553402035414,0.07330714232959798,0.00028778580396834083,0.02257143560536007,4.435133949781718e-06,4.435133949781718e-06,0.052178046468020205
700,0.01199964758193427,8.505991107117435e-05,0.040028193445258514,0.0604497710273816,0.00034853892534512796,0.032803663561894396,0.07328283096244556,0.0002919187363842514,0.022895587167392265,4.499411253401742e-06,4.499411253401742e-06,0.052934250040020496
710,0.011992630628723692,8.625279311697258e-05,0.04058954970210474,0.06042090086397846,0.00035344685312366247,0.0332655861763447,0.07325852595363765,0.000296050587881597,0.023219653951497804,4.563688557021767e-06,4.563688557021767e-06,0.05369045361202079
720,0.011985617322731523,8.744505513564132e-05,0.04115061418147826,0.06039204241950836,0.00035835278868357986,0.03372732128786634,0.07323422730274826,0.0003001813585327949,0.02354363596335646,4.627965860641792e-06,4.627965860641792e-06,0.05444665718402107
730,0.011978607662688913,8.863669734288503e-05,0.041711386984887064,0.0603631956913163,0.0003632567324762304,0.034188868938939326,0.07320993500935138,0.0003043110484102622,0.023867533208648015,4.692243164261817e-06,4.692243164261817e-06,0.05520286075602137
740,0.011971601647327012,8.982771995440811e-05,0.0422718682138391,0.06033436067674727,0.0003681586849529641,0.034650229172043676,0.07318564907302107,0.00030843965758641607,0.02419134569305224,4.756520467881842e-06,4.756520467881842e-06,0.05595906432802166
750,0.01196459927537697,9.101812318591506e-05,0.04283205796984237,0.06030553737314629,0.00037305864656513103,0.03511140202965939,0.07316136949333132,0.0003125671861336738,0.02451507342224893,4.820797771501866e-06,4.820797771501866e-06,0.05671526790002195
760,0.01195760054556994,9.220790725311033e-05,0.043391956354404855,0.06027672577785835,0.00037795661776408146,0.03557238755426649,0.07313709626985615,0.00031669363412445254,0.024838716401917846,4.885075075121892e-06,4.885075075121892e-06,0.05747147147202225
770,0.01195060545663707,9.339707237169836e-05,0.04395156346903451,0.06024792588822844,0.0003828525990011654,0.036033185788344975,0.07311282940216958,0.00032081900163116945,0.025162274637738784,4.949352378741916e-06,4.949352378741916e-06,0.05822767504402254
780,0.011943614007309509,9.458561875738358e-05,0.044510879415239325,0.060219137701601574,0.0003877465907277329,0.036493796774374865,0.07308856888984562,0.00032494328872624176,0.025485748135391513,5.013629682361941e-06,5.013629682361941e-06,0.05898387861602283
790,0.01193662619631841,9.577354662587047e-05,0.04506990429452727,0.060190361215322744,0.00039263859339513425,0.03695422055483616,0.07306431473245831,0.0003290664954820865,0.025809136900555803,5.077906985981966e-06,5.077906985981966e-06,0.05974008218802312
800,0.011929642022394922,9.696085619286348e-05,0.04562863820840634,0.06016159642673695,0.0003975286074547194,0.037414457172208884,0.07304006692958163,0.0003331886219711211,0.02613244093891146,5.142184289601991e-06,5.142184289601991e-06,0.06049628576002342
810,0.011922661484270194,9.814754767406705e-05,0.046187081258384485,0.06013284333318919,0.0004024166333578386,0.037874506668973046,0.07301582548078962,0.00033730966826576254,0.026455660256138238,5.206461593222016e-06,5.206461593222016e-06,0.06125248933202371
820,0.01191568458067538,9.933362128518563e-05,0.0467452335459697,0.060104101932024465,0.00040730267155584187,0.03833436908760864,0.0729915903856563,0.0003414296344384281,0.02677879485791593,5.270738896842041e-06,5.270738896842041e-06,0.06200869290402401
830,0.011908711310341626,0.00010051907724192366,0.04730309517266995,0.06007537222058777,0.0004121867225000794,0.03879404447059571,0.07296736164375567,0.000345548520561535,0.027101844749924317,5.335016200462066e-06,5.335016200462066e-06,0.0627648964760243
840,0.011901741672000086,0.00010170391575998561,0.04786066623999322,0.06004665419622411,0.0004170687866419012,0.03925353286041423,0.07294313925466175,0.00034966632670750035,0.027424809937843166,5.3992935040820905e-06,5.3992935040820905e-06,0.0635211000480246
850,0.011894775664381907,0.00010288813705507591,0.04841794684944748,0.06001794785627849,0.0004219488644326575,0.03971283429954424,0.07291892321794857,0.00035378305294874135,0.027747690427352263,5.463570807702115e-06,5.463570807702115e-06,0.06427730362002487
860,0.011887813286218242,0.00010407174134289906,0.04897493710254072,0.05998925319809589,0.0004268269563236983,0.040171948830465716,0.07289471353319013,0.0003578986993576752,0.02807048622413139,5.5278481113221406e-06,5.5278481113221406e-06,0.06503350719202518
870,0.01188085453624024,0.00010525472883915945,0.049531637100780915,0.059960570219021334,0.0004317030627663738,0.040630876495658705,0.07287051019996046,0.00036201326600671915,0.028393197333860327,5.592125414942165e-06,5.592125414942165e-06,0.06578971076402547
880,0.01187389941317905,0.00010643709975956157,0.05008804694567603,0.0599318989163998,0.00043657718421203403,0.041089617337603204,0.07284631321783358,0.00036612675296829035,0.028715823762218852,5.65640271856219e-06,5.65640271856219e-06,0.06654591433602576
890,0.011866947915765825,0.00010761885431980985,0.05064416673873404,0.0599032392875763,0.00044144932111202923,0.04154817139877922,0.07282212258638349,0.00037023916031480594,0.029038365514886737,5.720680022182215e-06,5.720680022182215e-06,0.06730211790802605
900,0.011860000042731715,0.00010879999273560878,0.05119999658146295,0.05987459132989583,0.00044631947391770947,0.04200653872166677,0.0727979383051842,0.00037435048811868313,0.029360822597543773,5.78495732580224e-06,5.78495732580224e-06,0.06805832148002634
910,0.011853055792807867,0.00010998051522266274,0.05175553657537069,0.059845955040703384,0.0004511876430804249,0.04246471934874587,0.07277376037380975,0.00037846073645233906,0.02968319501586973,5.8492346294222645e-06,5.8492346294222645e-06,0.06881452505202663
920,0.011846115164725435,0.00011116042199667622,0.05231078682196527,0.059817330417343974,0.00045605382905152545,0.04292271332249651,0.07274958879183416,0.0003825699053881909,0.030005482775544386,5.913511933042289e-06,5.913511933042289e-06,0.06957072862402693
930,0.011839178157215568,0.0001123397132733537,0.05286574742275467,0.059788717457162584,0.0004609180322823614,0.04338052068539872,0.07272542355883142,0.00038667799499865604,0.030327685882247536,5.977789236662314e-06,5.977789236662314e-06,0.07032693219602722
940,0.011832244769009416,0.00011351838926839956,0.05342041847924684,0.05976011615750422,0.00046578025322428285,0.0438381414799325,0.07270126467437557,0.00039078500535615144,0.03064980434165894,6.042066540282339e-06,6.042066540282339e-06,0.07108313576802752
950,0.011825314998838128,0.00011469645019751833,0.05397480009294979,0.05973152651571389,0.0004706404923286399,0.04429557574857787,0.07267711213804061,0.00039489093653309447,0.030971838159458392,6.106343843902365e-06,6.106343843902365e-06,0.07183933934002781
960,0.011818388845432858,0.0001158738962764144,0.05452889236537147,0.059702948529136574,0.0004754987500467827,0.04475282353381484,0.07265296594940056,0.0003989957886019022,0.03129378734132566,6.170621147522389e-06,6.170621147522389e-06,0.0725955429120281
970,0.011811466307524752,0.00011705072772079226,0.05508269539801988,0.05967438219511729,0.0004803550268300613,0.04520988487812341,0.07262882610802945,0.0004030995616349917,0.03161565189294053,6.234898451142414e-06,6.234898451142414e-06,0.0733517464840284
980,0.011804547383844963,0.00011822694474635634,0.055636209292402976,0.05964582751100103,0.00048520932312982586,0.045666759823983605,0.07260469261350128,0.00040720225570478033,0.03193743181998277,6.299175754762439e-06,6.299175754762439e-06,0.07410795005602869
990,0.011797632073124642,0.0001194025475688111,0.05618943415002874,0.05961728447413279,0.0004900616393974264,0.04612344841387542,0.07258056546539007,0.0004113038708836854,0.032259127128132184,6.363453058382465e-06,6.363453058382465e-06,0.07486415362802899
1000,0.011790720374094937,0.00012057753640386097,0.056742370072405145,0.05958875308185757,0.000494911976084213,0.04657995069027887,0.07255644466326985,0.00041540440724412375,0.03258073782306853,6.4277303620024896e-06,6.4277303620024896e-06,0.07562035720002928
1010,0.011783812285486998,0.00012175191146721043,0.0572950171610402,0.05956023333152038,0.0004997603336415361,0.04703626669567398,0.07253233020671462,0.0004195038648585128,0.032902263910471595,6.492007665622514e-06,6.492007665622514e-06,0.07637656077202958
1020,0.011776907806031979,0.00012292567297456393,0.05784737551744183,0.05953172522046621,0.0005046067125207455,0.047492396472540756,0.0725082220952984,0.00042360224379926975,0.03322370539602116,6.556284969242539e-06,6.556284969242539e-06,0.07713276434402987
1030,0.011770006934461025,0.0001240988211416259,0.058399445243118055,0.059503228746040054,0.0005094511131731916,0.047948340063359206,0.07248412032859522,0.0004276995441388117,0.033545062285397,6.6205622728625634e-06,6.6205622728625634e-06,0.07788896791603016
1040,0.01176310966950529,0.00012527135618410078,0.05895122643957683,0.05947474390558692,0.000514293536050224,0.04840409751060932,0.07246002490617907,0.00043179576594955585,0.03386633458427889,6.684839576482588e-06,6.684839576482588e-06,0.07864517148803044
1050,0.011756216009895924,0.00012644327831769307,0.05950271920832614,0.05944627069645181,0.0005191339816031934,0.04885966885677115,0.07243593582762399,0.00043589090930391946,0.03418752229834662,6.749116880102614e-06,6.749116880102614e-06,0.07940137506003075
1060,0.011749325954364077,0.00012761458775810717,0.060053923650873954,0.059417809115979714,0.0005239724502834496,0.04931505414432467,0.07241185309250399,0.0004399849742743196,0.03450862543327997,6.813394183722639e-06,6.813394183722639e-06,0.08015757863203105
1070,0.011742439501640898,0.00012878528472104757,0.06060483986872826,0.05938935916151564,0.0005288089425423428,0.0497702534157499,0.07238777670039309,0.0004440779609331735,0.034829643994758706,6.877671487342664e-06,6.877671487342664e-06,0.08091378220403134
1080,0.011735556650457538,0.00012995536942221868,0.06115546796339701,0.059360920830404576,0.000533643458831223,0.05022526671352687,0.07236370665086529,0.0004481698693528983,0.03515057798846261,6.941948790962688e-06,6.941948790962688e-06,0.08166998577603161
1090,0.011728677399545149,0.00013112484207732498,0.06170580803638822,0.05933249411999153,0.0005384759996014404,0.05068009408013556,0.07233964294349463,0.00045226069960591135,0.03547142742007148,7.006226094582713e-06,7.006226094582713e-06,0.0824261893480319
1100,0.011721801747634878,0.00013229370290207093,0.06225586018920984,0.059304079027621505,0.0005433065653043451,0.051134735558056005,0.07231558557785511,0.00045635045176462967,0.03579219229526508,7.0705033982027375e-06,7.0705033982027375e-06,0.0831823929200322
1110,0.011714929693457879,0.00013346195211216095,0.06280562452336984,0.05927567555063949,0.0005481351563912874,0.05158919118976823,0.07229153455352075,0.00046043912590147055,0.03611287261972318,7.134780701822762e-06,7.134780701822762e-06,0.08393859649203249
1120,0.011708061235745299,0.00013462958992329952,0.06335510114037624,0.05924728368639049,0.0005529617733136172,0.0520434610177522,0.07226748987006557,0.0004645267220888511,0.036433468399125576,7.1990580054427884e-06,7.1990580054427884e-06,0.0846948000640328
1130,0.011701196373228289,0.00013579661655119105,0.06390429014173696,0.05921890343221951,0.0005577864165226845,0.05249754508448795,0.07224345152706359,0.00046861324039918856,0.03675397963915205,7.263335309062813e-06,7.263335309062813e-06,0.08545100363603308
1140,0.011694335104638002,0.00013696303221154006,0.06445319162896002,0.05919053478547154,0.0005626090864698398,0.05295144343245551,0.07221941952408881,0.0004726986809049001,0.03707440634548236,7.327612612682838e-06,7.327612612682838e-06,0.08620720720803338
1150,0.011687477428705583,0.00013812883712005093,0.06500180570355336,0.05916217774349158,0.0005674297836064328,0.05340515610413485,0.07219539386071526,0.0004767830436784029,0.03739474852379631,7.391889916302862e-06,7.391889916302862e-06,0.08696341078003367
