Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
210,0.012297837016528724,3.436770719011721e-05,0.016173038677702214,0.06159756878572005,0.0001534133064275908,0.014438899428479134,0.07420751530006918,0.00013472239898823792,0.01056646266574415,3.676136794728235e-06,3.676136794728235e-06,0.04324866817327335
220,0.012288242266304168,3.599881472829177e-05,0.016940618695666716,0.06155464436546245,0.00016071045787138263,0.015125690152600717,0.07416974280687728,0.00014114372283085885,0.011070095908302656,3.851190927810531e-06,3.851190927810531e-06,0.04530812856247683
230,0.012278650471349182,3.7629419870639316e-05,0.017707962292065556,0.061511724620178315,0.00016800681456968563,0.01581240607714688,0.07413196732427574,0.0001475655548731216,0.011573769009656596,4.0262450608928295e-06,4.0262450608928295e-06,0.04736758895168034
240,0.012269061636900227,3.9259521726961904e-05,0.01847506904798207,0.06146880958468409,0.00017530237060370415,0.01649904664505451,0.0740941888791129,0.00015398789055080542,0.012077481611827876,4.201299193975126e-06,4.201299193975126e-06,0.049427049340883836
250,0.012259475768193757,4.088911940706158e-05,0.019241938544499564,0.061425899293796216,0.00018259712005464271,0.01718561129926049,0.07405640749823711,0.0001604107252996897,0.012581233356838408,4.376353327057423e-06,4.376353327057423e-06,0.051486509730087324
260,0.012249892870466234,4.2518212020740396e-05,0.02000857036270136,0.06138299378233114,0.0001898910570037056,0.017872099482701704,0.07401862320849673,0.0001668340545555538,0.013085023886710102,4.55140746013972e-06,4.55140746013972e-06,0.053545970119290826
270,0.012240312948954116,4.4146798677800396e-05,0.02077496408367077,0.06134009308510531,0.0001971841755320973,0.01855851063831504,0.07398083603674012,0.0001732578737541771,0.013588852843464871,4.726461593222017e-06,4.726461593222017e-06,0.05560543050849431
280,0.012230736008893862,4.5774878488043655e-05,0.021541119288491128,0.061297197236935164,0.0002044764697210222,0.01924484420903738,0.07394304600981563,0.00017968217833133878,0.014092719869124611,4.9015157263043145e-06,4.9015157263043145e-06,0.057664890897697815
290,0.01222116205552193,4.7402450561272195e-05,0.022307035558245734,0.06125430627263714,0.00021176793365168474,0.01993109963780562,0.07390525315457164,0.0001861069637228184,0.014596624605711248,5.076569859386611e-06,5.076569859386611e-06,0.0597243512869013
300,0.012211591094074778,4.9029514007288075e-05,0.023072712474017914,0.06121142022702771,0.00021905856140528923,0.02061727636755663,0.07386745749785649,0.00019253222536439512,0.015100566695246677,5.251623992468909e-06,5.251623992468909e-06,0.061783811676104805
310,0.012202023129788865,5.065606793589336e-05,0.02383814961689099,0.06116853913492329,0.00022634834706304017,0.021303373841227307,0.07382965906651852,0.00019895795869184841,0.015604545779752817,5.426678125551205e-06,5.426678125551205e-06,0.06384327206530829
320,0.012192458167900648,5.228211145689008e-05,0.02460334656794827,0.06112566303114034,0.00023363728470614194,0.021989391501754534,0.07379185788740612,0.0002053841591409576,0.01610856150125158,5.601732258633502e-06,5.601732258633502e-06,0.06590273245451178
330,0.012182896213646589,5.390764368008031e-05,0.02536830290827308,0.0610827919504953,0.00024092536841579897,0.022675328792075195,0.07375405398736762,0.00021181082214750195,0.01661261350176486,5.776786391715799e-06,5.776786391715799e-06,0.06796219284371528
340,0.012173337263620007,5.55326651845988e-05,0.02613301891039943,0.06103992603992037,0.0002482125732135376,0.02336118336127413,0.0737162474697418,0.00021823793014389136,0.017116700403442462,5.951840524798094e-06,5.951840524798094e-06,0.07002165323291876
350,0.012163781304927276,5.715717816236322e-05,0.026897495605817983,0.060997065555032384,0.0002554988556444945,0.024046951119481835,0.07367843851374586,0.00022466545266319887,0.01762081981672148,6.126894657880392e-06,6.126894657880392e-06,0.07208111362212224
360,0.012154228340126224,5.878118217854199e-05,0.02766173278990211,0.06095421053937767,0.00026278420830579575,0.024732631369957247,0.07364062715531271,0.0002310933835968372,0.018124971262497035,6.3019487909626884e-06,6.3019487909626884e-06,0.07414057401132575
370,0.01214467837220296,6.040467672549703e-05,0.028425730223763303,0.06091136103079907,0.00027006862476415826,0.025418223507214892,0.0736028134265018,0.0002375217174946905,0.01862915431330906,6.477002924044985e-06,6.477002924044985e-06,0.07620003440052923
380,0.012135131404143587,6.202766129559028e-05,0.029189487668513064,0.060868517067139416,0.0002773520985862989,0.02610372692576931,0.07356499735937266,0.00024395044890664305,0.019133368541697494,6.6520570571272826e-06,6.6520570571272826e-06,0.07825949478973274
390,0.012125587438934214,6.365013538118364e-05,0.029953004885262882,0.060825678686241565,0.00028463462333893453,0.026789141020135014,0.0735271789859848,0.000250379572382579,0.01963761352020228,6.827111190209579e-06,6.827111190209579e-06,0.08031895517893622
400,0.012116046479560947,6.527209847463905e-05,0.030716281635124257,0.06078284592594834,0.0002919161925887821,0.027474465184826546,0.07348935833839773,0.00025680908247238253,0.020141888821363335,7.002165323291876e-06,7.002165323291876e-06,0.08237841556813971
410,0.012106508529009892,6.689355006831846e-05,0.03147931767920868,0.0607400188241026,0.0002991967999025583,0.028159698814358425,0.07345153544867093,0.00026323897372593794,0.020646194017720623,7.1772194563741725e-06,7.1772194563741725e-06,0.0844378759573432
420,0.012096973590267155,6.851448965458377e-05,0.03224211277862765,0.06069719741854718,0.0003064764388469801,0.028844841303245182,0.07341371034886392,0.00026966924069312927,0.021150528681814062,7.35227358945647e-06,7.35227358945647e-06,0.0864973363465467
430,0.012087441666318843,7.013491672579693e-05,0.03300466669449267,0.06065438174712492,0.0003137551029887644,0.029529892046001354,0.07337588307103621,0.00027609987792384086,0.021654892386183597,7.527327722538767e-06,7.527327722538767e-06,0.08855679673575019
440,0.01207791276015106,7.175483077431985e-05,0.03376697918791522,0.06061157184767866,0.0003210327858946281,0.030214850437141467,0.07333805364724728,0.0002825308799679569,0.022159284703369173,7.702381855621064e-06,7.702381855621064e-06,0.09061625712495369
450,0.012068386874749915,7.337423129251447e-05,0.03452905002000681,0.06056876775805125,0.0003283094811312879,0.030899715871180036,0.07330022210955668,0.00028896224137536157,0.02266370520591071,7.87743598870336e-06,7.87743598870336e-06,0.09267571751415718
460,0.012058864013101514,7.499311777274271e-05,0.035290878951878914,0.06052596951608553,0.00033558518226546087,0.03158448774263161,0.07326238849002387,0.000295393956695939,0.02316815346634816,8.052490121785657e-06,8.052490121785657e-06,0.09473517790336067
470,0.012049344178191963,7.66114897073665e-05,0.036052465744643054,0.060483177159624334,0.0003428598828638637,0.0322691654460107,0.07322455282070837,0.00030182602047957354,0.023672629057221454,8.227544254867954e-06,8.227544254867954e-06,0.09679463829256416
480,0.012039827373007368,7.822934658874777e-05,0.03681381015941071,0.06044039072651051,0.0003501335764932134,0.03295374837583184,0.07318671513366969,0.0003082584272761493,0.024177131551070534,8.402598387950252e-06,8.402598387950252e-06,0.09885409868176767
490,0.012030313600533834,7.984668790924845e-05,0.037574911957293386,0.060397610254586905,0.00035740625672022673,0.033638235926609576,0.07314887546096732,0.00031469117163555047,0.02468166052043533,8.577652521032549e-06,8.577652521032549e-06,0.10091355907097116
500,0.012020802863757469,8.146351316123047e-05,0.03833577089940257,0.06035483578169635,0.0003646779171116206,0.03432262749285841,0.07311103383466079,0.0003211242481076613,0.025186215537855793,8.752706654114846e-06,8.752706654114846e-06,0.10297301946017465
510,0.012011295165664378,8.307982183705575e-05,0.03909638674684975,0.060312067345681696,0.00037194855123411194,0.035006922469092885,0.07307319028680959,0.00032755765124236594,0.02569079617587184,8.92776078719714e-06,8.92776078719714e-06,0.10503247984937812
520,0.01200179050924067,8.469561342908623e-05,0.03985675926074646,0.06026930498438578,0.0003792181526544175,0.035691120249827527,0.07303534484947322,0.0003339913755895487,0.026195402007023427,9.102814920279439e-06,9.102814920279439e-06,0.10709194023858162
530,0.011992288897472449,8.631088742968383e-05,0.04061688820220415,0.06022654873565145,0.0003864867149392543,0.03637522022957687,0.07299749755471119,0.00034042541569909363,0.026700032603850482,9.277869053361736e-06,9.277869053361736e-06,0.10915140062778511
540,0.011982790333345822,8.792564333121047e-05,0.04137677333233433,0.06018379863732153,0.0003937542316553391,0.037059221802855445,0.07295964843458301,0.0003468597661208851,0.027204687538892946,9.452923186444032e-06,9.452923186444032e-06,0.11121086101698861
550,0.011973294819846894,8.95398806260281e-05,0.04213641441224851,0.06014105472723889,0.00040102069636938867,0.03774312436417776,0.07292179752114818,0.00035329442140480714,0.027709366384690758,9.62797731952633e-06,9.62797731952633e-06,0.11327032140619211
560,0.011963802359961773,9.115359880649862e-05,0.042895811203058166,0.06009831704324635,0.00040828610264812015,0.03842692730805836,0.0728839448464662,0.000359729376100744,0.028214068713783843,9.803031452608626e-06,9.803031452608626e-06,0.11532978179539559
570,0.011954312956676566,9.276679736498399e-05,0.04365496346587481,0.06005558562318676,0.0004155504440582501,0.03911063002901177,0.07284609044259657,0.00036616462475858003,0.02871879409871216,9.978085585690924e-06,9.978085585690924e-06,0.11738924218459909
580,0.011944826612977376,9.437947579384611e-05,0.044413870961809924,0.06001286050490297,0.0004228137141664957,0.039794231921552535,0.0728082343415988,0.0003726001619281993,0.029223542112015635,1.015313971877322e-05,1.015313971877322e-05,0.11944870257380258
590,0.011935343331850312,9.599163358544693e-05,0.04517253345197502,0.059970141726237804,0.0004300759065395736,0.04047773238019516,0.07277037657553241,0.000379035982159486,0.029728312326234196,1.0328193851855517e-05,1.0328193851855517e-05,0.12150816296300608
600,0.011925863116281481,9.760327023214835e-05,0.045930950697481564,0.059927429325034115,0.00043733701474420075,0.04116113079945419,0.07273251717645689,0.0003854720800023244,0.030233104313907796,1.0503247984937814e-05,1.0503247984937814e-05,0.12356762335220957
610,0.011916385969256987,9.921438522631235e-05,0.046689122459441096,0.05988472333913474,0.00044459703234709394,0.041844426573844136,0.07269465617643175,0.00039190845000659866,0.030737917647576364,1.067830211802011e-05,1.067830211802011e-05,0.12562708374141304
620,0.011906911893762938,0.00010082497806030078,0.04744704849896506,0.05984202380638253,0.00045185595291497016,0.04252761909787954,0.07265679360751649,0.00039834508672219305,0.03124275189977985,1.0853356251102409e-05,1.0853356251102409e-05,0.12768654413061656
630,0.011897440892785438,0.00010243504822647565,0.048204728577165006,0.059799330764620316,0.0004591137700145462,0.043210707766074934,0.07261892950177061,0.0004047819846989917,0.03174760664305818,1.1028410384184705e-05,1.1028410384184705e-05,0.12974600451982005
640,0.011887972969310595,0.00010404459521719882,0.04896216245515238,0.05975664425169095,0.00046637047721253893,0.043893691972944834,0.07258106389125363,0.0004112191384868788,0.03225248144995128,1.1203464517267002e-05,1.1203464517267002e-05,0.13180546490902353
650,0.011878508126324516,0.00010565361852483228,0.04971934989403871,0.05971396430543727,0.0004736260680756652,0.04457657111300378,0.07254319680802504,0.00041765654263573856,0.032757375892999104,1.1378518650349299e-05,1.1378518650349299e-05,0.13386492529822702
660,0.011869046366813307,0.00010726211764173792,0.05047629065493549,0.059671290963702106,0.000480880536170642,0.0452593445807663,0.07250532828414435,0.00042409419169545527,0.03326228954474159,1.1553572783431595e-05,1.1553572783431595e-05,0.1359243856874305
670,0.011859587693763073,0.00010887009206027766,0.051232984498954186,0.05962862426432832,0.000488133875064186,0.045942011770746916,0.07246745835167108,0.0004305320802159131,0.03376722197771868,1.1728626916513894e-05,1.1728626916513894e-05,0.13798384607663403
680,0.011850132110159922,0.00011047754127281346,0.05198943118720632,0.05958596424515874,0.0004953860783230143,0.046624572077460166,0.07242958704266471,0.0004369702027469961,0.03427217276447029,1.1903681049596189e-05,1.1903681049596189e-05,0.1400433064658375
690,0.011840679618989958,0.00011208446477170722,0.05274563048080339,0.05954331094403621,0.0005026371395138435,0.04730702489542057,0.07239171438918475,0.00044340855383858866,0.03477714147753637,1.2078735182678485e-05,1.2078735182678485e-05,0.142102766855041
700,0.01183123022323929,0.0001136908620493209,0.05350158214085688,0.05950066439880358,0.0005098870522033908,0.047989369619142665,0.07235384042329071,0.00044984712804057496,0.03528212768945686,1.2253789315760782e-05,1.2253789315760782e-05,0.1441622272442445
710,0.011821783925894022,0.00011529673259801639,0.05425728592847829,0.05945802464730369,0.0005171358099583728,0.048671605643140964,0.0723159651770421,0.0004562859199028392,0.035787130972771704,1.242884344884308e-05,1.242884344884308e-05,0.146221687633448
720,0.011812340729940262,0.00011690207591015562,0.055012741604779106,0.05941539172737938,0.0005243834063455064,0.04935373236193001,0.07227808868249842,0.0004627249239752654,0.03629215090002082,1.2603897581925377e-05,1.2603897581925377e-05,0.1482811480226515
730,0.011802900638364115,0.00011850689147810058,0.05576794893087085,0.05937276567687348,0.0005316298349315085,0.05003574917002433,0.07224021097171916,0.0004691641348077381,0.03679718704374416,1.2778951715007674e-05,1.2778951715007674e-05,0.15034060841185498
740,0.011793463654151688,0.00012011117879421311,0.05652290766786498,0.05933014653362885,0.0005388750892830962,0.05071765546193846,0.07220233207676385,0.0004756035469501411,0.037302238976481654,1.295400584808997e-05,1.295400584808997e-05,0.15240006880105847
750,0.011784029780289088,0.0001217149373508552,0.057277617576873024,0.05928753433548832,0.0005461191629669859,0.051399450632186906,0.07216445202969199,0.00048204315495235903,0.03780730627077326,1.3129059981172267e-05,1.3129059981172267e-05,0.15445952919026196
760,0.01177459901976242,0.00012331816664038877,0.05803207841900647,0.059244929120294734,0.0005533620495498948,0.052081134075284224,0.07212657086256306,0.0004884829533642757,0.03831238849915888,1.3304114114254565e-05,1.3304114114254565e-05,0.15651898957946547
770,0.011765171375557791,0.0001249208661551757,0.05878628995537679,0.059202330925890945,0.0005606037425985397,0.05276270518574491,0.0720886886074366,0.0004949229367357756,0.03881748523417848,1.3479168247336862e-05,1.3479168247336862e-05,0.15857844996866896
780,0.011755746850661306,0.00012652303538757798,0.05954025194709551,0.05915973979011978,0.0005678442356796376,0.05344416335808353,0.07205080529637208,0.0005013630996167428,0.03932259604837199,1.3654222380419158e-05,1.3654222380419158e-05,0.16063791035787245
790,0.011746325448059074,0.0001281246738299575,0.06029396415527412,0.05911715575082409,0.000575083522359905,0.054125507986814585,0.07201292096142903,0.0005078034365570615,0.03982772051427933,1.3829276513501455e-05,1.3829276513501455e-05,0.16269737074707594
800,0.0117369071707372,0.00012972578097467623,0.0610474263410241,0.059074578845846715,0.0005823215962060593,0.054806738466452634,0.07197503563466694,0.000514243942106616,0.04033285820444047,1.4004330646583753e-05,1.4004330646583753e-05,0.16475683113627945
810,0.011727492021681789,0.0001313263563140961,0.06180063826545697,0.05903200911303049,0.0005895584507848168,0.05548785419151217,0.07193714934814532,0.0005206846108152904,0.040838008691395325,1.417938477966605e-05,1.417938477966605e-05,0.16681629152548294
820,0.011718080003878948,0.00013292639934057892,0.06255359968968419,0.058989446590218264,0.0005967940796628945,0.05616885455650771,0.0718992621339237,0.0005271254372329689,0.04134317154768384,1.4354438912748345e-05,1.4354438912748345e-05,0.1688757519146864
830,0.011708671120314785,0.00013452590954648677,0.06330631037481729,0.05894689131525289,0.0006040284764070098,0.05684973895595386,0.07186137402406154,0.0005335664159095358,0.04184834634584595,1.4529493045830643e-05,1.4529493045830643e-05,0.17093521230388992
840,0.011699265373975403,0.00013612488642418148,0.06405877008196775,0.05890434332597718,0.0006112616345838789,0.05753050678436507,0.07182348505061836,0.0005400075413948752,0.04235353265842159,1.4704547178912938e-05,1.4704547178912938e-05,0.17299467269309338
850,0.011689862767846912,0.00013772332946602501,0.06481097857224705,0.058861802660234004,0.0006184935477602191,0.05821115743625591,0.07178559524565367,0.0005464488082388713,0.04285873005795069,1.4879601311995238e-05,1.4879601311995238e-05,0.17505413308229692
860,0.011680463304915416,0.00013932123816437936,0.06556293560676675,0.05881926935586619,0.000625724209502747,0.058891690306140894,0.07174770464122698,0.0005528902109914085,0.04336393811697322,1.5054655445077535e-05,1.5054655445077535e-05,0.1771135934715004
870,0.011671066988167023,0.0001409186120116063,0.06631464094663825,0.05877674345071659,0.0006329536133781797,0.059572104788534565,0.07170981326939779,0.0005593317442023708,0.04386915640802908,1.5229709578159832e-05,1.5229709578159832e-05,0.1791730538607039
880,0.011661673820587836,0.0001425154505000679,0.06706609435297312,0.058734224982628036,0.0006401817529532339,0.06025240027795142,0.07167192116222561,0.0005657734024216424,0.04437438450365823,1.5404763711242128e-05,1.5404763711242128e-05,0.18123251424990738
890,0.011652283805163966,0.000144111753122126,0.06781729558688282,0.058691713989443374,0.0006474086217946265,0.060932576168906016,0.07163402835176993,0.0005722151801991075,0.04487962197640059,1.5579817844324423e-05,1.5579817844324423e-05,0.18329197463911084
900,0.011642896944881515,0.0001457075193701426,0.06856824440947885,0.05864921050900545,0.0006546342134690743,0.06161263185591287,0.07159613487009027,0.0005786570720846505,0.04538486839879612,1.575487197740672e-05,1.575487197740672e-05,0.18535143502831436
910,0.011633513242726592,0.00014730274873647953,0.06931894058187271,0.058606714579157095,0.0006618585215432942,0.06229256673348651,0.07155824074924612,0.0005850990726281554,0.04589012334338474,1.592992611048902e-05,1.592992611048902e-05,0.18741089541751788
920,0.011624132701685302,0.00014889744071349884,0.0700693838651759,0.05856422623774116,0.0006690815395840033,0.06297238019614149,0.071520346021297,0.0005915411763795065,0.04639538638270639,1.6104980243571318e-05,1.6104980243571318e-05,0.18947035580672136
930,0.011614755324743752,0.0001504915947935624,0.07081957402049995,0.058521745522600484,0.0006763032611579183,0.0636520716383923,0.0714824507183024,0.0005979833778885879,0.046900657089301016,1.6280034376653613e-05,1.6280034376653613e-05,0.19152981619592485
940,0.011605381114888047,0.00015208521046903211,0.07156951080895628,0.05847927247157791,0.0006835236798317559,0.0643316404547535,0.07144455487232183,0.0006044256717052839,0.04740593503570854,1.6455088509735908e-05,1.6455088509735908e-05,0.1935892765851283
950,0.011596010075104295,0.00015367828723226993,0.07231919399165643,0.058436807122516275,0.0006907427891722333,0.0650110860397396,0.0714066585154148,0.0006108680523794787,0.04791121979446892,1.6630142642818206e-05,1.6630142642818206e-05,0.19564873697433183
960,0.011586642208378602,0.0001552708245756378,0.0730686233297119,0.05839434951325843,0.000697960582746067,0.06569040778786513,0.07136876167964082,0.0006173105144610566,0.04841651093812208,1.6805196775900505e-05,1.6805196775900505e-05,0.19770819736353534
970,0.011577277517697073,0.00015686282199149762,0.07381779858423416,0.05835189968164721,0.0007051770541199741,0.06636960509364462,0.07133086439705938,0.0006237530524999016,0.04892180803920797,1.69802509089828e-05,1.69802509089828e-05,0.1997676577527388
980,0.011567916006045816,0.0001584542789722113,0.07456671951633473,0.05830945766552546,0.0007123921968606717,0.06704867735159262,0.07129296669973,0.0006301956610458978,0.0494271106702665,1.7155305042065095e-05,1.7155305042065095e-05,0.20182711814194226
990,0.011558557676410936,0.00016004519501014084,0.07531538588712508,0.05826702350273602,0.0007196060045348761,0.06772762395622363,0.07125506861971216,0.0006366383346489298,0.049932418403837636,1.7330359175147393e-05,1.7330359175147393e-05,0.20388657853114578
1000,0.011549202531778541,0.0001616355695976481,0.07606379745771674,0.058224597231121736,0.0007268184707093045,0.06840644430205219,0.07121717018906538,0.0006430810678588814,0.050437730812461286,1.750541330822969e-05,1.750541330822969e-05,0.2059460389203493
1010,0.011539850575134736,0.00016322540222709502,0.07681195398922117,0.05818217888852545,0.0007340295889506738,0.06908513778359282,0.07117927143984917,0.0006495238552256372,0.05094304746867743,1.768046744131199e-05,1.768046744131199e-05,0.2080054993095528
1020,0.011530501809465627,0.0001648146923908436,0.07755985524274991,0.05813976851279,0.0007412393528257008,0.06976370379536008,0.07114137240412303,0.000655966691299081,0.05144836794502596,1.7855521574394288e-05,1.7855521574394288e-05,0.21006495969875633
1030,0.01152115623775732,0.00016640343958125564,0.07830750097941441,0.05809736614175822,0.0007484477559011023,0.07044214173186845,0.07110347311394646,0.0006624095706290974,0.05195369181404686,1.8030575707476583e-05,1.8030575707476583e-05,0.2121244200879598
1040,0.011511813862995924,0.00016799164329069316,0.07905489096032618,0.05805497181327297,0.0007556547917435953,0.07112045098763249,0.07106557360137898,0.0006688524877655705,0.05245901864828004,1.8205629840558878e-05,1.8205629840558878e-05,0.21418388047716325
1050,0.01150247468816754,0.00016957930301151808,0.07980202494659673,0.05801258556517708,0.0007628604539198966,0.07179863095716674,0.07102767389848007,0.0006752954372583841,0.05296434802026543,1.8380683973641176e-05,1.8380683973641176e-05,0.21624334086636676
1060,0.011493138716258282,0.0001711664182360923,0.08054890269933754,0.05797020743531339,0.0007700647359967232,0.07247668103498571,0.07098977403730926,0.0006817384136574228,0.053469679502542965,1.855573810672347e-05,1.855573810672347e-05,0.21830280125557022
1070,0.011483805950254248,0.0001727529884567778,0.08129552397966013,0.05792783746152476,0.0007772676315407918,0.07315460061560393,0.07095187404992603,0.0006881814115125708,0.053975012667652617,1.873079223980577e-05,1.873079223980577e-05,0.22036226164477374
1080,0.011474476393141551,0.0001743390131659364,0.08204188854867595,0.057885475681654,0.0007844691341188192,0.07383238909353593,0.0709139739683899,0.0006946244253737122,0.05448034708813429,1.8905846372888064e-05,1.8905846372888064e-05,0.22242172203397723
1090,0.011465150047906294,0.00017592449185593016,0.08278799616749653,0.057843122133543985,0.0007916692372975224,0.07451004586329622,0.07087607382476038,0.0007010674497907312,0.05498568233652794,1.9080900505970363e-05,1.9080900505970363e-05,0.22448118242318071
1100,0.011455826917534584,0.00017750942401912093,0.08353384659723337,0.05780077685503754,0.0007988679346436181,0.07518757031939935,0.07083817365109697,0.000707510479313512,0.05549101798537349,1.925595463905266e-05,1.925595463905266e-05,0.22654064281238423
1110,0.011446507005012527,0.00017909380914787068,0.08427943959899796,0.05775843988397751,0.0008060652197238235,0.07586496185635985,0.07080027347945916,0.0007139535084919388,0.05599635360721089,1.943100877213496e-05,1.943100877213496e-05,0.22860010320158775
1120,0.01143719031332623,0.00018067764673454126,0.08502477493390176,0.057716111258206734,0.0008132610861048555,0.07654221986869228,0.07076237334190648,0.0007203965318758959,0.05650168877458007,1.9606062905217254e-05,1.9606062905217254e-05,0.2306595635907912
1130,0.011427876845461796,0.0001822609362714947,0.08576985236305631,0.057673791015568056,0.0008204555273534306,0.0772193437509111,0.07072447327049841,0.0007268395440152674,0.05700702306002097,1.978111703829955e-05,1.978111703829955e-05,0.2327190239799947
1140,0.011418566604405336,0.00018384367725109287,0.0865146716475731,0.05763147919390432,0.0008276485370362658,0.0778963328975309,0.07068657329729447,0.0007332825394599375,0.057512356036073534,1.9956171171381848e-05,1.9956171171381848e-05,0.23477848436919818
1150,0.011409259593142956,0.00018542586916569766,0.08725923254856359,0.05758917583105837,0.0008348401087200778,0.07857318670306614,0.07064867345435415,0.0007397255127597905,0.05801768727527768,2.0131225304464146e-05,2.0131225304464146e-05,0.2368379447584017
