Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
380,0.012136370334347741,6.181704316088396e-05,0.02909037325218068,0.060945181786302476,0.0002643190963285794,0.02487709141916041,0.07367998360067168,0.00022440278788581154,0.01760021865771071,4.021107357398322e-06,4.021107357398322e-06,0.047307145381156726
390,0.012126913979028155,6.342462356521377e-05,0.02984688167774765,0.06090463212239534,0.00027121253919279263,0.0255258860416746,0.07364542589609324,0.0002302775976641475,0.018060988052090002,4.1269259720667e-06,4.1269259720667e-06,0.04855207025960823
400,0.012117463360303274,6.503122874844367e-05,0.030602931175738195,0.06086410126312145,0.0002781027852693528,0.026174379790056733,0.07361087751687177,0.00023615082213179712,0.018521633108376245,4.232744586735076e-06,4.232744586735076e-06,0.04979699513805972
410,0.012108018476471721,6.663685899980732e-05,0.031358521882262264,0.060823589210809645,0.00028498983416236085,0.026822572627045727,0.07357633846846856,0.00024202246036034413,0.018982153753752482,4.338563201403453e-06,4.338563201403453e-06,0.05104192001651121
420,0.012098579325832127,6.824151460853836e-05,0.03211365393342981,0.06078309596778872,0.0002918736854759178,0.0274704645153805,0.07354180875634486,0.0002478925114213723,0.019442549915401747,4.44438181607183e-06,4.44438181607183e-06,0.05228684489496271
430,0.012089145906683115,6.984519586387043e-05,0.03286832746535079,0.0607426215363875,0.0002987543388141247,0.028118055417799968,0.07350728838596196,0.00025376097438646535,0.019902821520507086,4.550200430740207e-06,4.550200430740207e-06,0.053531769773414194
440,0.012079718217323312,7.144790305503717e-05,0.03362254261413513,0.060702165918934806,0.0003056317937810826,0.028765345297043065,0.07347277736278113,0.00025962784832720705,0.020362968496251535,4.656019045408584e-06,4.656019045408584e-06,0.05477669465186569
450,0.012070296256051341,7.304963647127224e-05,0.034376299515892814,0.06066172911775945,0.0003125060499808925,0.029412334115848707,0.07343827569226363,0.00026549313231518116,0.020822990769818132,4.761837660076961e-06,4.761837660076961e-06,0.05602161953031719
460,0.012060880021165829,7.465039640180927e-05,0.03512959830673377,0.06062131113519026,0.0003193771070176555,0.030059021836955812,0.07340378337987075,0.0002713568254219715,0.02128288826838992,4.867656274745338e-06,4.867656274745338e-06,0.057266544408768674
470,0.0120514695109654,7.625018313588192e-05,0.03588243912276796,0.06058091197355604,0.00032624496449547253,0.030705408423103295,0.07336930043106375,0.00027721892671916167,0.021742660919149937,4.973474889413714e-06,4.973474889413714e-06,0.05851146928722017
480,0.012042064723748684,7.784899696272382e-05,0.036634822100105324,0.06054053163518562,0.0003331096220184447,0.03135149383703009,0.0733348268513039,0.00028307943527833556,0.022202308649281223,5.079293504082092e-06,5.079293504082092e-06,0.05975639416567166
490,0.012032665657814303,7.944683817156863e-05,0.03738674737485582,0.060500170122407805,0.00033997107919067306,0.03199727804147511,0.07330036264605248,0.00028893835017107685,0.022661831385966814,5.1851121187504685e-06,5.1851121187504685e-06,0.061001319044123155
500,0.012023272311460883,8.104370705164999e-05,0.0381382150831294,0.06045982743755142,0.0003468293356162586,0.032642760999177275,0.07326590782077076,0.0002947956704689693,0.02312122905638975,5.290930733418845e-06,5.290930733418845e-06,0.06224624392257464
510,0.01201388468298705,8.263960389220154e-05,0.03888922536103601,0.06041950358294528,0.00035368439089930234,0.03328794267287551,0.07323146238092001,0.00030065139524359667,0.023580501587733074,5.396749348087222e-06,5.396749348087222e-06,0.06349116880102613
520,0.012004502770691431,8.423452898245693e-05,0.03963977834468561,0.0603791985609182,0.00036053624464390535,0.033932823025308735,0.0731970263319615,0.00030650552356654276,0.024039648907179825,5.502567962755598e-06,5.502567962755598e-06,0.06473609367947762
530,0.011995126572872649,8.58284826116498e-05,0.040389874170188134,0.06033891237379901,0.00036738489645416866,0.03457740201921587,0.07316259967935651,0.00031235805450939124,0.02449867094191304,5.608386577423977e-06,5.608386577423977e-06,0.06598101855792914
540,0.01198575608782933,8.74214650690138e-05,0.04113951297365354,0.06029864502391651,0.00037423034593419326,0.035221679617335834,0.07312818242856631,0.0003182089871437259,0.024957567619115762,5.714205192092353e-06,5.714205192092353e-06,0.06722594343638062
550,0.011976391313860102,8.901347664378257e-05,0.04188869489119179,0.06025839651359953,0.0003810725926880802,0.035865655782407545,0.07309377458505216,0.0003240583205411305,0.02541633886597102,5.82002380676073e-06,5.82002380676073e-06,0.06847086831483211
560,0.01196703224926359,9.060451762518977e-05,0.04263742005891282,0.060218166845176876,0.00038791163631993056,0.036509330477169935,0.07305937615427535,0.00032990605377318874,0.025874984609661863,5.925842421429107e-06,5.925842421429107e-06,0.0697157931932836
570,0.011957678892338418,9.219458830246903e-05,0.0433856886129266,0.06017795602097738,0.0003947474764338453,0.03715270366436191,0.07302498714169714,0.00033575218591148454,0.026333504777371338,6.031661036097483e-06,6.031661036097483e-06,0.0709607180717351
580,0.011948331241383212,9.378368896485398e-05,0.04413350068934304,0.06013776404332985,0.00040158011263392553,0.0377957753067224,0.07299060755277881,0.00034159671602760147,0.02679189929628247,6.13747965076586e-06,6.13747965076586e-06,0.07220564295018658
590,0.0119389892946966,9.53718199015783e-05,0.044880856424272135,0.060097590914563105,0.00040840954452427223,0.038438545366990325,0.07295623739298161,0.0003474396431931233,0.027250168093578296,6.2432982654342365e-06,6.2432982654342365e-06,0.07345056782863807
600,0.011929653050577202,9.695898140187563e-05,0.045627755953823824,0.06005743663700596,0.00041523577170898645,0.0390810138079046,0.07292187666776685,0.00035328096647963393,0.027708311096441878,6.349116880102615e-06,6.349116880102615e-06,0.07469549270708958
610,0.01192032250732365,9.85451737549796e-05,0.046374199414108044,0.06001730121298724,0.00042205879379216926,0.039723180592204164,0.07288752538259577,0.0003591206849587169,0.02816632823205623,6.4549354947709914e-06,6.4549354947709914e-06,0.07594041758554107
620,0.011910997663234566,0.00010013039725012386,0.04712018694123475,0.05997718464483576,0.0004288786103779216,0.040365045682627915,0.07285318354292966,0.0003649587977019561,0.0286242194276044,6.560754109439368e-06,6.560754109439368e-06,0.07718534246399256
630,0.011901678516608576,0.00010171465217654204,0.04786571867131389,0.059937086934880326,0.0004356952210703446,0.041006609041914784,0.07281885115422979,0.00037079530378093524,0.02908198461026943,6.666572724107745e-06,6.666572724107745e-06,0.07843026734244404
640,0.011892365065744308,0.0001032979388234678,0.04861079474045543,0.05989700808544977,0.0004425086254735392,0.04164787063280369,0.07278452822195741,0.0003766302022672382,0.02953962370723437,6.772391338776121e-06,6.772391338776121e-06,0.07967519222089554
650,0.011883057308940384,0.00010488025748013481,0.04935541528476932,0.0598569480988729,0.0004493188231916065,0.04228883041803355,0.07275021475157382,0.0003824634922324485,0.029997136645682234,6.878209953444499e-06,6.878209953444499e-06,0.08092011709934704
660,0.011873755244495432,0.00010646160843577669,0.05009958044036549,0.059816906977478546,0.0004561258138286475,0.04292948836034329,0.07271591074854028,0.00038829517274815,0.03045452335279608,6.9840285681128754e-06,6.9840285681128754e-06,0.08216504197779853
670,0.011864458870708076,0.00010804199197962707,0.0508432903433539,0.05977688472359551,0.0004629295969887633,0.04356984442247183,0.07268161621831808,0.0003941252428859266,0.030911783755758947,7.089847182781252e-06,7.089847182781252e-06,0.08340996685625002
680,0.011855168185876943,0.00010962140840091962,0.05158654512984452,0.05973688133955262,0.0004697301722760549,0.0442098985671581,0.07264733116636846,0.0003999537017173618,0.03136891778175387,7.1956657974496296e-06,7.1956657974496296e-06,0.08465489173470152
690,0.01184588318830066,0.00011119985798888798,0.05232934493594727,0.05969689682767869,0.0004765275392946233,0.044849650757141014,0.0726130555981527,0.0004057805483140396,0.03182592535796389,7.301484412118006e-06,7.301484412118006e-06,0.085899816613153
700,0.011836603876277848,0.00011277734103276576,0.05307168989777211,0.059656931190302534,0.0004833216976485695,0.04548910095515948,0.07257878951913209,0.00041160578174754344,0.03228280641157204,7.407303026786383e-06,7.407303026786383e-06,0.08714474149160449
710,0.011827330248107138,0.00011435385782178666,0.05381358015142901,0.059616984429752974,0.0004901126469419946,0.04612824912395243,0.07254453293476788,0.0004174294010894574,0.03273956086976137,7.5131216414547594e-06,7.5131216414547594e-06,0.08838966637005599
720,0.011818062302087151,0.0001159294086451843,0.054555015833027895,0.05957705654835883,0.0004969003867789997,0.04676709522625879,0.07251028585052137,0.000423251405411365,0.0331961886597149,7.618940256123136e-06,7.618940256123136e-06,0.08963459124850748
730,0.011808800036516517,0.00011750399379219231,0.05529599707867873,0.05953714754844891,0.0005036849167636856,0.04740563922481746,0.07247604827185382,0.0004290717937848502,0.0336526897086157,7.724758870791514e-06,7.724758870791514e-06,0.09087951612695899
740,0.011799543449693858,0.00011907761355204439,0.05603652402449147,0.059497257432352034,0.0005104662365001537,0.048043881082367394,0.07244182020422649,0.0004348905652814966,0.034109063943646795,7.830577485459891e-06,7.830577485459891e-06,0.09212444100541048
750,0.011790292539917799,0.00012065026821397412,0.056776596806576055,0.05945738620239703,0.0005172443455925045,0.04868182076164748,0.07240760165310065,0.00044070771897288793,0.03456531129199121,7.936396100128268e-06,7.936396100128268e-06,0.09336936588386197
760,0.01178104730548697,0.00012222195806721516,0.057516215561042416,0.05941753386091271,0.0005240192436448396,0.04931945822539667,0.07237339262393759,0.000446523253930608,0.035021431680832,8.042214714796644e-06,8.042214714796644e-06,0.09461429076231345
770,0.011771807744699993,0.0001237926834010012,0.058255380424000545,0.059377700410227885,0.0005307909302612597,0.04995679343635385,0.07233919312219858,0.00045233716922624047,0.0354774250373522,8.148033329465021e-06,8.148033329465021e-06,0.09585921564076494
780,0.011762573855855496,0.00012536244450456582,0.05899409153156038,0.05933788585267138,0.0005375594050458658,0.05059382635725796,0.07230500315334487,0.0004581494639313694,0.035933291288734855,8.253851944133398e-06,8.253851944133398e-06,0.09710414051921644
790,0.011753345637252102,0.00012693124166714273,0.05973234901983186,0.05929809019057201,0.0005443246676027592,0.051230556950847925,0.07227082272283776,0.00046396013711757817,0.036389030362163,8.359670558801774e-06,8.359670558801774e-06,0.09834906539766793
800,0.01174412308718844,0.00012849907517796554,0.06047015302492495,0.059258313426258584,0.0005510867175360408,0.05186698517986266,0.07223665183613852,0.00046976918785645075,0.03684464218481967,8.465489173470153e-06,8.465489173470153e-06,0.09959399027611944
810,0.011734906203963131,0.00013006594532626788,0.06120750368294958,0.05921855556205993,0.0005578455544498115,0.05250311100704108,0.0722024904987084,0.00047557661521957094,0.037300126683887914,8.571307788138529e-06,8.571307788138529e-06,0.10083891515457093
820,0.011725694985874804,0.00013163185240128343,0.061944401130015724,0.05917881660030487,0.0005646011779481726,0.05313893439512212,0.07216833871600868,0.0004813824182785222,0.03775548378655076,8.677126402806906e-06,8.677126402806906e-06,0.10208384003302241
830,0.011716489431222084,0.00013319679669224576,0.0626808455022333,0.05913909654332221,0.0005713535876352248,0.05377445530684468,0.07213419649350064,0.00048718659610488856,0.03821071341999126,8.782945017475282e-06,8.782945017475282e-06,0.1033287649114739
840,0.011707289538303597,0.00013476077848838863,0.06341683693571228,0.059099395393440765,0.0005781027831150694,0.0544096737049477,0.07210006383664556,0.0004929891477702536,0.03866581551139244,8.888763632143659e-06,8.888763632143659e-06,0.10457368978992539
850,0.011698095305417967,0.00013632379807894564,0.06415237556656264,0.05905971315298937,0.0005848487639918073,0.0550445895521701,0.0720659407509047,0.0004987900723462012,0.039120789987937346,8.994582246812036e-06,8.994582246812036e-06,0.10581861466837689
860,0.011688906730863821,0.0001378858557531504,0.06488746153089428,0.05902004982429682,0.0005915915298695397,0.055679202811250786,0.07203182724173932,0.0005045893689043151,0.03957563677680903,9.100400861480412e-06,9.100400861480412e-06,0.10706353954682837
870,0.011679723812939784,0.00013944695180023657,0.0656220949648172,0.058980405409691954,0.0005983310803523675,0.056313513444928694,0.0719977233146107,0.000510387036516179,0.040030355805190515,9.20621947614879e-06,9.20621947614879e-06,0.10830846442527989
880,0.011670546549944484,0.0001410070865094378,0.06635627600444131,0.05894077991150358,0.0006050674150443916,0.05694752141594274,0.07196362897498013,0.0005161830742533767,0.04048494700026484,9.312038090817169e-06,9.312038090817169e-06,0.10955338930373139
890,0.011661374940176543,0.00014256626016998774,0.06709000478587658,0.05890117333206051,0.0006118005335497133,0.05758122668703183,0.07192954422830886,0.0005219774811874918,0.04093941028921505,9.417856705485546e-06,9.417856705485546e-06,0.11079831418218287
900,0.011652208981934588,0.00014412447307112007,0.06782328144523297,0.05886158567369157,0.0006185304354724335,0.058214629220934906,0.07189546908005817,0.0005277702563901084,0.04139374559922419,9.523675320153922e-06,9.523675320153922e-06,0.11204323906063438
910,0.011643048673517245,0.00014568172550206838,0.0685561061186204,0.05882201693872557,0.0006252571204166532,0.05884772898039088,0.07186140353568934,0.0005335613989328099,0.041847952857475286,9.629493934822299e-06,9.629493934822299e-06,0.11328816393908586
920,0.01163389401322314,0.0001472380177520663,0.06928847894214883,0.05878246712949133,0.0006319805879864734,0.059480525928138676,0.07182734760066364,0.0005393509078871801,0.04230203199115139,9.735312549490675e-06,9.735312549490675e-06,0.11453308881753735
930,0.011624744999350897,0.00014879335011034754,0.07002040005192824,0.058742936248317675,0.0006387008377859954,0.060113020026917215,0.07179330128044233,0.0005451387823248029,0.04275598292743553,9.841131164159052e-06,9.841131164159052e-06,0.11577801369598884
940,0.011615601630199143,0.00015034772286614574,0.07075186958406858,0.05870342429753341,0.0006454178694193199,0.06074521123946539,0.07175926458048669,0.000550925021317262,0.043209805593510744,9.946949778827429e-06,9.946949778827429e-06,0.11702293857444034
950,0.011606463904066503,0.0001519011363086945,0.07148288767467975,0.05866393127946736,0.000652131682490548,0.06137709952852216,0.07172523750625798,0.0005567096239361412,0.04366349991656009,1.0052768393495805e-05,1.0052768393495805e-05,0.11826786345289182
960,0.011597331819251603,0.00015345359072722748,0.07221345445987175,0.05862445719644835,0.0006588422766037811,0.06200868485682645,0.0716912200632175,0.0005624925892530242,0.04411706582376661,1.0158587008164182e-05,1.0158587008164182e-05,0.11951278833134331
970,0.011588205374053069,0.0001550050864109783,0.07294357007575449,0.05858500205080518,0.0006655496513631197,0.06263996718711715,0.07165721225682649,0.0005682739163394946,0.044570503242313306,1.0264405622832559e-05,1.0264405622832559e-05,0.1207577132097948
980,0.011579084566769525,0.00015655562364918067,0.07367323465843796,0.05854556584486668,0.0006722538063726652,0.06327094648213319,0.07162321409254625,0.0005740536042671364,0.04502381209938325,1.0370224237500935e-05,1.0370224237500935e-05,0.12200263808824628
990,0.0115699693956996,0.0001581052027310682,0.07440244834403208,0.058506148580961655,0.0006789547412365184,0.0639016227046135,0.07158922557583804,0.0005798316521075333,0.045476992322159474,1.0476042852169312e-05,1.0476042852169312e-05,0.12324756296669778
1000,0.011560859859141915,0.00015965382394587453,0.07513121126864682,0.05846675026141894,0.0006856524555587805,0.06453199581729699,0.07155524671216311,0.0005856080589322688,0.04593004383782501,1.0581861466837689e-05,1.0581861466837689e-05,0.12449248784514927
1010,0.011551755955395098,0.0001612014875828333,0.07585952356839212,0.05842737088856734,0.0006923469489435526,0.06516206578292259,0.07152127750698277,0.000591382823812927,0.04638296657356291,1.0687680081506065e-05,1.0687680081506065e-05,0.12573741272360076
1020,0.011542657682757775,0.00016274819393117819,0.07658738537937795,0.05838801046473567,0.0006990382209949355,0.06579183256422923,0.07148731796575827,0.0005971559458210916,0.04683576045655621,1.0793498696174443e-05,1.0793498696174443e-05,0.12698233760205227
1030,0.011533565039528572,0.0001642939432801428,0.07731479683771425,0.058348668992252765,0.0007057262713170303,0.0664212961239558,0.07145336809395089,0.0006029274240283462,0.047288425413987936,1.089931731084282e-05,1.089931731084282e-05,0.12822726248050376
1040,0.011524478024006114,0.0001658387359189608,0.07804175807951096,0.058309346473447425,0.0007124110995139381,0.06705045642484124,0.07141942789702191,0.0006086972575062746,0.04774096137304115,1.1005135925511197e-05,1.1005135925511197e-05,0.12947218735895524
1050,0.011515396634489024,0.00016738257213686582,0.07876826924087803,0.05827004291064847,0.0007190927051897598,0.06767931342962445,0.07138549738043258,0.0006144654453264605,0.048193368260898865,1.1110954540179575e-05,1.1110954540179575e-05,0.13071711223740676
1060,0.011506320869275933,0.00016892545222309155,0.07949433045792542,0.058230758306184724,0.0007257710879485966,0.06830786710104438,0.07135157654964418,0.0006202319865604877,0.04864564600474413,1.1216773154847952e-05,1.1216773154847952e-05,0.13196203711585824
1070,0.011497250726665461,0.00017046737646687159,0.08021994186676308,0.058191492662385,0.0007324462473945496,0.06893611740183997,0.071317665410118,0.0006259968802799401,0.049097794531760004,1.1322591769516328e-05,1.1322591769516328e-05,0.13320696199430973
1080,0.011488186204956239,0.00017200834515743957,0.08094510360350096,0.058152245981578116,0.0007391181831317196,0.06956406429475008,0.07128376396731528,0.0006317601255564012,0.04954981376912951,1.1428410384184705e-05,1.1428410384184705e-05,0.13445188687276122
1090,0.011479127302446887,0.00017354835858402918,0.08166981580424901,0.05811301826609289,0.0007457868947642081,0.0701917077425137,0.07124987222669732,0.0006375217214614551,0.050001703644035694,1.1534228998853082e-05,1.1534228998853082e-05,0.1356968117512127
1100,0.011470074017436035,0.00017508741703587405,0.08239407860511719,0.05807380951825815,0.0007524523818961152,0.07081904770786966,0.07121599019372538,0.0006432816670666851,0.05045346408366158,1.1640047613521458e-05,1.1640047613521458e-05,0.13694173662966422
1110,0.011461026348222308,0.00017662552080220786,0.08311789214221546,0.058034619740402686,0.0007591146441315428,0.07144608415355697,0.07118211787386072,0.0006490399614436752,0.05090509501519022,1.1745866228189837e-05,1.1745866228189837e-05,0.1381866615081157
1120,0.011451984293104329,0.00017816267017226417,0.08384125655165371,0.057995448934855344,0.0007657736810745917,0.07207281704231451,0.07114825527256464,0.0006547966036640092,0.05135659636580465,1.1851684842858213e-05,1.1851684842858213e-05,0.1394315863865672
1130,0.011442947850380726,0.00017969886543527666,0.08456417196954194,0.057956297103944926,0.0007724294923293626,0.07269924633688118,0.0711144023952984,0.0006605515927992708,0.051807968062687906,1.195750345752659e-05,1.195750345752659e-05,0.1406765112650187
1140,0.011433917018350124,0.000181234106880479,0.0852866385319901,0.05791716425000025,0.0007790820774999569,0.07332537199999595,0.07108055924752327,0.0006663049279210437,0.052259210033023036,1.2063322072194966e-05,1.2063322072194966e-05,0.1419214361434702
1150,0.011424891795311148,0.00018276839479710485,0.08600865637510814,0.05787805037535014,0.0007857314361904759,0.07395119399439773,0.07104672583470051,0.0006720566081009117,0.052710322203993076,1.2169140686863343e-05,1.2169140686863343e-05,0.14316636102192168
