Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
530,0.01225464196304651,4.171086628209346e-05,0.019628642956279273,0.06153294251711985,0.00016439977208962617,0.015472919726082463,0.07419696232162311,0.00013651640532407163,0.010707169045025227,1.938904101486215e-06,1.938904101486215e-06,0.022810636488073115
540,0.012250056590174415,4.2490379670349455e-05,0.019995472786046797,0.061514829642707186,0.0001674789607397787,0.015762725716685053,0.07418188448037567,0.00013907963833613462,0.010908206928324286,1.975487197740672e-06,1.975487197740672e-06,0.023241025855772608
550,0.01224547283183386,4.32696185882439e-05,0.020362173453291242,0.06149672168164081,0.00017055731412106157,0.016052453093746973,0.0741668093658106,0.00014164240781219792,0.011109208455858662,2.0120702939951285e-06,2.0120702939951285e-06,0.0236714152234721
560,0.012240890687576118,4.404858311206005e-05,0.02072874499391061,0.061478618632913165,0.00017363483240476175,0.016342101873389338,0.07415173697760509,0.0001442047138071331,0.011310173631932008,2.0486533902495855e-06,2.0486533902495855e-06,0.024101804591171592
570,0.012236310156952465,4.4827273318081136e-05,0.02109518744380288,0.06146052049551667,0.0001767115157621662,0.01663167207173329,0.0741366673154364,0.00014676655637581168,0.011511102460847977,2.0852364865040426e-06,2.0852364865040426e-06,0.024532193958871087
580,0.012231731239514175,4.5605689282590404e-05,0.02146150083886607,0.061442427268443754,0.00017978736436456203,0.016921163704899957,0.07412160037898173,0.00014932793557310514,0.011711994946910206,2.121819582758499e-06,2.121819582758499e-06,0.024962583326570576
590,0.012227153934812524,4.638383108187111e-05,0.021827685214998165,0.061424338950686844,0.00018286237838323615,0.01721057678901046,0.07410653616791832,0.00015188885145388505,0.011912851094422357,2.1584026790129563e-06,2.1584026790129563e-06,0.025392972694270072
600,0.012222578242398786,4.716169879220649e-05,0.022193740608097166,0.06140625554123838,0.0001859365579894756,0.01749991134018594,0.0740914746819234,0.0001544493040730229,0.01211367090768807,2.1949857752674133e-06,2.1949857752674133e-06,0.025823362061969567
610,0.012218004161824237,4.79392924898798e-05,0.022559667054061077,0.06138817703909078,0.0001890099033545674,0.01778916737454752,0.07407641592067417,0.00015700929348539018,0.012314454391010993,2.23156887152187e-06,2.23156887152187e-06,0.026253751429669056
620,0.012213431692640152,4.871661225117428e-05,0.022925464588787893,0.06137010344323648,0.00019208241464979854,0.01807834490821633,0.07406135988384789,0.00015956881974585847,0.012515201548694782,2.268151967776327e-06,2.268151967776327e-06,0.02668414079736855
630,0.012208860834397806,4.949365815237317e-05,0.023291133248175604,0.06135203475266791,0.00019515409204645602,0.018367443957313507,0.07404630657112177,0.00016212788290929925,0.012715912385043078,2.3047350640307836e-06,2.3047350640307836e-06,0.02711453016506804
640,0.012204291586648474,5.027043026975973e-05,0.02365667306812222,0.061333970966377487,0.00019822493571582686,0.018656464537960174,0.07403125598217303,0.00016468648303058402,0.012916586904359532,2.3413181602852406e-06,2.3413181602852406e-06,0.027544919532767536
650,0.01219972394894343,5.10469286796172e-05,0.024022084084525736,0.061315912083357654,0.00020129494582919809,0.01894540666627747,0.07401620811667892,0.00016724462016458436,0.013117225110947794,2.3779012565396977e-06,2.3779012565396977e-06,0.027975308900467028
660,0.012195157920833949,5.182315345822881e-05,0.024387366333284144,0.06129785810260084,0.00020436412255785667,0.01923427035838651,0.07400116297431664,0.00016980229436617172,0.013317827009111508,2.4144843527941543e-06,2.4144843527941543e-06,0.02840569826816652
670,0.012190593501871308,5.2599104681877826e-05,0.024752519850295442,0.06127980902309947,0.0002074324660730896,0.01952305563040843,0.07398612055476342,0.0001723595056902177,0.013518392603154331,2.4510674490486113e-06,2.4510674490486113e-06,0.028836087635866012
680,0.012186030691606781,5.337478242684748e-05,0.025117544671457635,0.061261764843845976,0.00021049997654618393,0.019811762498464367,0.0739710808576965,0.00017491625419159372,0.0137189218973799,2.4876505453030684e-06,2.4876505453030684e-06,0.029266477003565508
690,0.012181469489591642,5.415018676942103e-05,0.025482440832668714,0.061243725563832785,0.0002135666541484266,0.020100390978675445,0.0739560438827931,0.00017747253992517136,0.01391941489609187,2.524233641557525e-06,2.524233641557525e-06,0.029696866371264997
700,0.012176909895377168,5.492531778588172e-05,0.02584720836982669,0.06122569118205232,0.0002166324990511047,0.02038894108716279,0.07394100962973045,0.0001800283629458221,0.014119871603593891,2.560816737811982e-06,2.560816737811982e-06,0.030127255738964492
710,0.012172351908514631,5.570017555251278e-05,0.026211847318829536,0.06120766169749703,0.00021969751142550517,0.020677412840047545,0.07392597809818578,0.00018258372330841755,0.014320292024189612,2.5973998340664387e-06,2.5973998340664387e-06,0.03055764510666398
720,0.01216779552855531,5.647476014559747e-05,0.026576357715575274,0.061189637109159326,0.00022276169144291505,0.020965806253450826,0.0739109492878363,0.00018513862106782908,0.014520676162182673,2.6339829303208957e-06,2.6339829303208957e-06,0.030988034474363477
730,0.012163240755050478,5.724907164141904e-05,0.026940739595961896,0.06117161741603164,0.00022582503927462134,0.021254121343493772,0.07389592319835925,0.00018769305627892836,0.014721024021876734,2.6705660265753527e-06,2.6705660265753527e-06,0.03141842384206297
740,0.012158687587551408,5.8023110116260724e-05,0.027304992995887394,0.0611536026171064,0.00022888755509191104,0.021542358126297508,0.07388089982943184,0.0001902470289965868,0.014921335607575437,2.7071491228298094e-06,2.7071491228298094e-06,0.03184881320976246
750,0.012154136025609379,5.879687564640578e-05,0.027669117951249773,0.06113559271137605,0.00023194923906607115,0.021830516617983166,0.07386587918073131,0.000192800539275676,0.015121610923582432,2.743732219084267e-06,2.743732219084267e-06,0.03227920257746196
760,0.012149586068775663,5.9570368308137434e-05,0.028033114497947022,0.06111758769783301,0.00023501009136838867,0.022118596834671874,0.0738508612519349,0.00019535358717106735,0.015321849974201362,2.7803153153387234e-06,2.7803153153387234e-06,0.03270959194516145
770,0.012145037716601536,6.0343588177738944e-05,0.028396982671877145,0.061099587575469703,0.00023807011217015067,0.02240659879248477,0.07383584604271981,0.00019790617273763255,0.015522052763735885,2.81689841159318e-06,2.81689841159318e-06,0.03313998131286094
780,0.012140490968638274,6.111653533149356e-05,0.028760722508938137,0.06108159234327856,0.00024112930164264405,0.022694522507542968,0.07382083355276327,0.00020045829603024297,0.015722219296489648,2.853481507847637e-06,2.853481507847637e-06,0.03357037068056044
790,0.012135945824437151,6.188920984568452e-05,0.029124334045028004,0.06106360200025202,0.00024418765995715586,0.022982367995967607,0.07380582378174252,0.0002030099571037702,0.01592234957676629,2.890064604102094e-06,2.890064604102094e-06,0.03400076004825993
800,0.012131402283549442,6.266161179659508e-05,0.029487817316044735,0.06104561654538251,0.00024724518728497317,0.023270135273879826,0.07379081672933478,0.00020556115601308574,0.01612244360886947,2.9266477003565508e-06,2.9266477003565508e-06,0.03443114941595942
810,0.012126860345526421,6.343374126050847e-05,0.029851172357886334,0.061027635977662455,0.0002503018837973829,0.023557824357400742,0.07377581239521729,0.00020811189281306109,0.01632250139710283,2.9632307966110074e-06,2.9632307966110074e-06,0.034861538783658906
820,0.012122320009919366,6.420559831370794e-05,0.03021439920645079,0.06100966029608428,0.00025335774966567205,0.023845435262651486,0.07376081077906725,0.00021066216755856782,0.016522522945770026,2.9998138928654644e-06,2.9998138928654644e-06,0.035291928151358405
830,0.012117781276279549,6.497718303247676e-05,0.03057749789763612,0.06099168949964042,0.00025641278506112773,0.024132968005753194,0.0737458118805619,0.0002132119803044774,0.0167225082591747,3.0363969891199215e-06,3.0363969891199215e-06,0.0357223175190579
840,0.012113244144158247,6.574849549309815e-05,0.0309404684673403,0.06097372358732331,0.0002594669901550368,0.02442042260282699,0.07373081569937846,0.00021576133110566136,0.016922457341620498,3.072980085374378e-06,3.072980085374378e-06,0.03615270688675739
850,0.012108708613106735,6.651953577185534e-05,0.031303310951461334,0.060955762558125376,0.00026252036511868645,0.02470779906999402,0.07371582223519417,0.00021831022001699121,0.017122370197411075,3.1095631816288356e-06,3.1095631816288356e-06,0.03658309625445689
860,0.012104174682676286,6.729030394503162e-05,0.031666025385897224,0.06093780641103904,0.0002655729101233635,0.024995097423375388,0.07370083148768625,0.00022085864709333854,0.017322246830850083,3.146146277883292e-06,3.146146277883292e-06,0.037013485622156374
870,0.012099642352418177,6.806080008891019e-05,0.03202861180654596,0.06091985514505673,0.00026862462534035504,0.02528231767909224,0.07368584345653191,0.00022340661238957475,0.017522087246241158,3.182729374137749e-06,3.182729374137749e-06,0.037443874989855866
880,0.012095111621883682,6.883102427977434e-05,0.03239107024930557,0.06090190875917089,0.00027167551094094806,0.0255694598532657,0.0736708581414084,0.00022595411596057144,0.017721891447887956,3.2193124703922063e-06,3.2193124703922063e-06,0.037874264357555365
890,0.012090582490624075,6.960097659390729e-05,0.03275340075007402,0.060883967252373945,0.00027472556709642957,0.025856523962016903,0.07365587554199293,0.00022850115786120012,0.017921659440094127,3.255895566646663e-06,3.255895566646663e-06,0.03830465372525486
900,0.012086054958190635,7.037065710759229e-05,0.03311560334474931,0.060866030623658314,0.0002777747939780867,0.02614351002146698,0.07364089565796275,0.00023104773814633226,0.018121391227163317,3.2924786629011195e-06,3.2924786629011195e-06,0.03873504309295434
910,0.012081529024134632,7.114006589711255e-05,0.03347767806922943,0.060848098872016435,0.0002808231917572062,0.02643041804773705,0.07362591848899507,0.0002335938568708394,0.01832108681339917,3.3290617591555766e-06,3.3290617591555766e-06,0.03916543246065384
920,0.012077004688007346,7.190920303875139e-05,0.03383962495941241,0.06083017199644073,0.0002838707606050752,0.02671724805694825,0.07361094403476709,0.00023613951408959312,0.018520746203105343,3.3656448554100336e-06,3.3656448554100336e-06,0.039595821828353334
930,0.012072481949360048,7.267806860879201e-05,0.03420144405119624,0.06081224999592364,0.0002869175006929808,0.02700400006522172,0.07359597229495608,0.00023868470985746488,0.018720369400585482,3.4022279516644902e-06,3.4022279516644902e-06,0.040026211196052826
940,0.012067960807744015,7.344666268351767e-05,0.0345631353804789,0.06079433286945759,0.0002899634121922099,0.02729067408867858,0.07358100326923925,0.0002412294442293262,0.018919956410143234,3.4388110479189473e-06,3.4388110479189473e-06,0.04045660056375232
950,0.012063441262710521,7.421498533921158e-05,0.034924698983158385,0.060776420616035005,0.0002930084952740495,0.027577270143439952,0.07356603695729383,0.00024377371726004864,0.01911950723608225,3.475394144173404e-06,3.475394144173404e-06,0.04088698993145181
960,0.012058923313810841,7.498303665215704e-05,0.03528613489513272,0.060758513234648315,0.00029605275010978667,0.027863788245626978,0.07355107335879703,0.00024631752900450363,0.01931902188270617,3.511977240427861e-06,3.511977240427861e-06,0.0413173792991513
970,0.012054406960596252,7.575081669863726e-05,0.03564744315229988,0.06074061072428995,0.0002990961768707084,0.02815022841136079,0.0735361124734261,0.0002488608795175628,0.01951850035431865,3.5485603366823184e-06,3.5485603366823184e-06,0.0417477686668508
980,0.012049892202618028,7.65183255549355e-05,0.03600862379055787,0.06072271308395234,0.0003021387757281016,0.028436590656762503,0.07352115430085825,0.00025140376885409755,0.01971794265522334,3.585143432936774e-06,3.585143432936774e-06,0.04217815803455028
990,0.012045379039427442,7.7285563297335e-05,0.036369676845804694,0.06070482031262792,0.0003051805468532534,0.02872287499795326,0.07350619884077071,0.00025394619706897953,0.019917348789723885,3.6217265291912316e-06,3.6217265291912316e-06,0.04260854740224978
1000,0.012040867470575771,7.805253000211902e-05,0.03673060235393835,0.06068693240930911,0.0003082214904174508,0.029009081451054193,0.0734912460928407,0.0002564881642170801,0.020116718762123932,3.6583096254456883e-06,3.6583096254456883e-06,0.04303893676994927
1010,0.01203635749561429,7.881922574557077e-05,0.037091400350856826,0.06066904937298835,0.0003112616065919806,0.029295210032186405,0.07347629605674547,0.0002590296703532709,0.02031605257672713,3.694892721700145e-06,3.694892721700145e-06,0.04346932613764876
1020,0.012031849114094275,7.958565060397352e-05,0.03745207087245812,0.06065117120265806,0.0003143008955481301,0.02958126075747107,0.07346134873216222,0.0002615707155324235,0.020515350237837137,3.7314758179546023e-06,3.7314758179546023e-06,0.04389971550534826
1030,0.012027342325566999,8.035180465361052e-05,0.03781261395464024,0.060633297897310666,0.0003173393574571862,0.029867233643029293,0.07344640411876818,0.0002641112998094093,0.020714611749757594,3.768058914209059e-06,3.768058914209059e-06,0.04433010487304775
1040,0.012022837129583736,8.111768797076501e-05,0.03817302963330117,0.06061542945593861,0.0003203769924904359,0.0301531287049822,0.07343146221624058,0.0002666514232390998,0.020913837116792143,3.8046420104635164e-06,3.8046420104635164e-06,0.044760494240747246
1050,0.012018333525695764,8.188330063172022e-05,0.038533317944338924,0.060597565877534315,0.000323413800819166,0.030438945959450917,0.07341652302425666,0.00026919108587636657,0.021113026343244436,3.841225106717973e-06,3.841225106717973e-06,0.04519088360844674
1060,0.012013831513454358,8.264864271275942e-05,0.038893478923651484,0.060579707161090214,0.00032644978261466386,0.0307246854225566,0.07340158654249364,0.0002717302877760812,0.021312179433418135,3.87780820297243e-06,3.87780820297243e-06,0.04562127297614623
1070,0.01200933109241079,8.341371429016586e-05,0.039253512607136866,0.060561853305598726,0.00032948493804821626,0.031010347110420354,0.07338665277062874,0.0002742690289931151,0.02151129639161687,3.914391299226886e-06,3.914391299226886e-06,0.046051662343845716
1080,0.012004832262116337,8.417851544022275e-05,0.03961341903069305,0.060544004310052295,0.00033251926729111023,0.03129593103916332,0.07337172170833918,0.0002768073095823398,0.0217103772221443,3.950974395481344e-06,3.950974395481344e-06,0.046482051711545215
1090,0.012000335022122275,8.494304623921338e-05,0.039973198230218054,0.06052616017344334,0.00033555277051463287,0.03158143722490662,0.0733567933553022,0.0002793451295986269,0.021909421929304066,3.9875574917358e-06,3.9875574917358e-06,0.04691244107924471
1100,0.011995839371979877,8.570730676342096e-05,0.040332850241609854,0.06050832089476429,0.00033858544789007114,0.0318668656837714,0.07334186771119501,0.00028188248909684783,0.022108430517399833,4.024140587990257e-06,4.024140587990257e-06,0.0473428304469442
1110,0.01199134531124042,8.647129708912876e-05,0.04069237510076647,0.060490486473007574,0.0003416172995887119,0.032152216431878766,0.07332694477569486,0.00028441938813187414,0.022307402990735227,4.060723684244714e-06,4.060723684244714e-06,0.047773219814643685
1120,0.011986852839455178,8.723501729262e-05,0.041051772843585875,0.060472656907165634,0.0003446483257818424,0.03243748948534987,0.07331202454847896,0.0002869558267585774,0.022506339353613913,4.097306780499171e-06,4.097306780499171e-06,0.048203609182343184
1130,0.011982361956175424,8.799846745017795e-05,0.04141104350596609,0.060454832196230886,0.00034767852664074954,0.032722684860305835,0.07329710702922453,0.000289491805031829,0.02270523961033953,4.133889876753628e-06,4.133889876753628e-06,0.048633998550042676
