10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7206457213870536,0.5978561773496343,0.41694345077691025,0.0
0.7207898205765897,0.5979960545740777,0.4170412171672386,155.0291407296465
0.7207123323579719,0.5978056993321714,0.4169086071117362,0.3129193797861994
0.7207130274255925,0.5978063433924737,0.4169089164689543,0.4693790696792991
0.7207139527943051,0.5978063271370603,0.4169090415758623,0.6258387595723988
0.7207249559075372,0.5978170113937912,0.4169163757469767,3.7550325574343923
0.7207303846030443,0.5978222863853743,0.4169200629438263,5.319629456365389
0.7207358142152723,0.597827562123758,0.41692375067681914,6.884226355296386
0.7208444035658723,0.5979330689196043,0.4169975030440235,38.176164333916326
0.7208985690381047,0.597985709119935,0.41703430263791624,53.82213332322629
0.720952826600997,0.5980384244181588,0.41707115602477735,69.46810231253626
0.7220406076387132,0.599091941390206,0.4178054256528412,382.38748209873563
0.7225715474972345,0.599607379795105,0.4181648885264303,538.8471719918354
0.7231117495497331,0.6001304097702566,0.4185298515390643,695.3068618849351
0.7339420576573754,0.6105225229719847,0.4257775582913925,3824.500659746929
0.7380456829191291,0.614582255859568,0.42860840474532796,5389.097558677926
0.743824468751069,0.6190280088913311,0.43170937767178696,6953.694457608923
0.7673973403714892,0.6359178735119647,0.4434882682862552,21853.245465827586
0.7717807792880979,0.6407908616865112,0.4468866219310362,29303.020969936915
0.7816653577888024,0.650157133809635,0.45341885757889533,36752.79647404625
0.8020928295194186,0.666044740683696,0.4644983472401073,43376.398237023124
0.8044881967512666,0.6692468948740381,0.4667313992071646,46688.19911851156
0.8140775924875531,0.6781201303559227,0.472919619342047,50000.0
0.8309063485781782,0.6903256197522831,0.48143169366527927,0.0
0.8320335467232147,0.6922940569110375,0.4828042782129967,62.474172419667575
0.8402015686363693,0.6998272561668016,0.48805864802108656,0.23113276680532396
0.8530280688129158,0.7095091485401754,0.49481041670910225,0.3466991502079859
0.8535368860509258,0.7107952616597465,0.49570761390070256,0.4622655336106479
0.8603329198709345,0.7167083547336829,0.49983144823760783,2.773593201663888
0.8704870013852027,0.7244493290015951,0.5052292685926106,3.9292570356905077
0.8706307165104522,0.7252989532001023,0.5058221006247146,5.084920869717127
0.8763532192188923,0.730049886828975,0.5091353003573317,28.198197550249528
0.8815640551754951,0.7341760247916175,0.5120129711931665,39.75483589051572
0.8824349746150049,0.7352587788525513,0.5127685394267051,51.311474230781926
0.8852147516337208,0.7374648776003161,0.5143064751974711,282.44424103610595
