10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.2557896926425969,0.029758004561163245,0.023054506837639512,513.57700784143
0.2590343834649041,0.03481875787192321,0.026975191730250772,2824.9046758946706
0.2471101065635761,0.03140180472299561,0.02432801820684377,3980.5685099212906
0.25205467732346726,0.023104740378005875,0.017900006165441282,5136.2323439479105
0.25401420286827253,0.02631805767278397,0.020389501677823905,11908.752953089981
0.2469090896050553,0.026257896420439672,0.02034285981980263,15295.013257661016
0.25041848043109904,0.019997643739202948,0.015492835551436143,18681.27356223205
0.2517893721511297,0.02231330079428647,0.017286829250663306,27400.25212400082
0.24701149297937725,0.02293421221292526,0.017767936526895504,31759.741404885208
0.24977079272272174,0.017827150344190912,0.013811286428634951,36119.230685769595
0.2508386831903228,0.019661251291033827,0.01523222214103784,43059.6153428848
0.2472343239709177,0.02052420299885196,0.015900809625786175,46529.807671442395
0.24956870107238455,0.016081823606947213,0.012459116606010678,50000.0
0.25046622972048466,0.017646202980996603,0.013671067905608885,0.0
0.2475093695933966,0.018612375306463834,0.014419611180536066,40.18771315895287
0.24959166281013556,0.014561356260976963,0.01128116502783548,0.19952276075919634
0.2503859021636706,0.015953885261931054,0.012360022286671065,0.29928414113879453
0.25234397231029154,0.01625804347578604,0.012595655357862535,0.3990455215183927
0.2533200535706182,0.01641852096915759,0.012719973597940614,2.3942731291103563
0.2543024514482877,0.016573533252121592,0.0128400833480163,3.391886932906338
0.2744507698595182,0.019728986062510147,0.015284695395345176,4.3895007367023195
0.28397939710028447,0.0221701405986179,0.01717598217040945,24.341776812621955
0.2943929726850964,0.024170716380771257,0.018725887774336186,34.31791485058177
0.3385475919317921,0.033331264232522556,0.02582284735086013,44.294052888541586
0.3539266895847446,0.04274741174289085,0.033117980930080455,243.81681364773792
0.37765885614883166,0.050328528347609654,0.03899116828004569,343.57819402733605
0.4247165857989211,0.06884709103805342,0.05333804859982604,443.3395744069343
0.43330721557802787,0.08676152476231284,0.06721718781342412,2438.5671819988975
0.4602794696215152,0.10086157011933866,0.07814084074140942,3436.1809857948792
0.5122515726232546,0.13823376601987913,0.10709452767122729,4433.794789590861
0.5094333877338844,0.17076419535809345,0.1322967685634352,9235.180931979008
0.5449012778846687,0.19565928959291853,0.1515833934610462,11635.874003173083
0.6046159998969842,0.2655772182311643,0.2057513655204355,14036.567074367158
0.5796251454994861,0.30889842546485285,0.23931414053728256,20065.265425670917
0.6379799702192994,0.34592612695558556,0.26800016812141114,23079.6146013228
0.5849736380886943,0.1640878241610427,0.1271242528637149,26093.963776974677
0.5853338234263057,0.16872110237878518,0.13071384537745867,32934.59789044662
0.6046086490063219,0.19464091878304982,0.15079462717490646,36354.914947182595
0.573347133256802,0.11164763122850789,0.0864970979977277,39775.232003918565
0.5776725556586273,0.10233797916398561,0.07928460761850423,44887.61600195928
0.5861763367225689,0.11651993349702798,0.0902715931858929,47443.80800097964
0.567556141546229,0.08509388188790369,0.0659250511445848,50000.0
0.5712112243884292,0.07414508441145848,0.05744264654329967,0.0
0.5758471494563795,0.0825375134822452,0.06394464736569966,30.30961957941423
0.564970124099719,0.07122839487556623,0.05518298457351222,0.18161630792335956
0.567736875446438,0.06176972703305845,0.047855043860040664,0.2724244618850393
0.5707639497581187,0.06751428494370479,0.052305527176828695,0.3632326158467191
0.5637124329542735,0.06324973896388207,0.04900164636574779,2.1793956950803146
0.5658965451330399,0.05521671469869435,0.04277822200005693,3.0874772346971127
0.5681341910749201,0.05958443664354708,0.04616198104599246,3.9955587743139103
0.5630562760119812,0.05816462602269067,0.04506205873648079,22.157189566649865
0.5648810597925346,0.05112518193758049,0.03960837708902451,31.238004962817843
0.5666878618947935,0.054715899495946,0.04239006789125002,40.318820358985825
0.5626989170543274,0.05460661054738799,0.04230553080335317,221.93512828234537
0.5642990264276742,0.0482156203701932,0.0373542401191705,312.7432822440252
0.5658519899299344,0.05133978406963657,0.039774486081429375,403.55143620570493
0.5686373484885275,0.053021278164902756,0.041077255641846035,2219.7145154393
0.5699016304901634,0.05393471485904356,0.04178497885498687,3127.7960550560983
0.5712976217409127,0.05480149678297389,0.04245656715484578,4035.8775946728956
0.5988662964448842,0.07034841236004342,0.0545011766940579,8011.990500834978
0.5985037416901643,0.08368945504249914,0.06483681047499165,10000.046953916019
0.6163418848849022,0.09430246084464648,0.07305920471565144,11988.10340699706
0.655088153271378,0.1292587726470709,0.10014084172075895,16849.80879214969
0.6400948536796196,0.1601800832726596,0.12409626881324008,19280.66148472601
0.6759357108182161,0.18389066788321334,0.14246573145975938,21711.514177302328
0.6909813345104152,0.21472438728483526,0.16635380291485083,27121.122877787442
0.6909407678298606,0.23301714490400968,0.18052558027678883,29825.92722803
0.7006488112301824,0.2495462469022904,0.19333189677921292,32530.731578272556
