Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
330,0.012228213625242942,4.620368370870012e-05,0.02174290998056476,0.061278831129371054,0.0002075987080069204,0.019538701930063095,0.07390929436538513,0.00018541995788452943,0.014542741794865054,6.690695234779543e-06,6.690695234779543e-06,0.07871406158564168
340,0.012219981799972156,4.760309400473405e-05,0.022401456002227784,0.06124169802366289,0.000213911335977309,0.020132831621393787,0.0738760411044945,0.00019107301223593527,0.014986118606740022,6.893443575227407e-06,6.893443575227407e-06,0.08109933617914596
350,0.01221175029138141,4.9002450465160415e-05,0.023059976689487248,0.06120455779745016,0.00022022517443347176,0.02072707524079734,0.07384277626065787,0.0001967280356881633,0.015429649857895161,7.096191915675272e-06,7.096191915675272e-06,0.08348461077265025
360,0.012203518977532843,5.040177381941691e-05,0.02371848179737266,0.061167410999945424,0.0002265401300092779,0.021321424000873213,0.07380950027149567,0.00020238495384573726,0.015873329713391157,7.2989402561231374e-06,7.2989402561231374e-06,0.08586988536615456
370,0.012195287790688531,5.180107558295001e-05,0.024376976744917647,0.061130257963357554,0.0002328561462292157,0.021915872586279122,0.07377621340220718,0.00020804372162478062,0.016317154637237694,7.501688596571002e-06,7.501688596571002e-06,0.08825515995965884
380,0.01218705673688221,5.3200354730024514e-05,0.025035461049423297,0.061093098724296246,0.00023917321686963756,0.022510420411260005,0.07374291568070009,0.00021370433428098663,0.016761124257332283,7.704436937018867e-06,7.704436937018867e-06,0.09064043455316313
390,0.012178825822147618,5.459961023490523e-05,0.02569393422819069,0.061055933319371196,0.0002454913357068959,0.023105066890060786,0.07370960713488207,0.00021936678707004843,0.017205238201572427,7.907185277466731e-06,7.907185277466731e-06,0.09302570914666743
400,0.01217059505251849,5.599884107185693e-05,0.026352395798520903,0.0610187617851921,0.0002518104965173432,0.023699811436926416,0.07367628779266083,0.00022503107524765925,0.017649496097855627,8.109933617914596e-06,8.109933617914596e-06,0.0954109837401717
410,0.012162364434028563,5.739804621514443e-05,0.027010845277715023,0.060981584158368636,0.0002581306930773317,0.024294653466101806,0.07364295768194405,0.00023069719406951228,0.018093897574079396,8.312681958362462e-06,8.312681958362462e-06,0.09779625833367601
420,0.012154133972711575,5.879722463903253e-05,0.02766928218307413,0.0609444004755105,0.00026445191916321404,0.024889592391831906,0.07360961683063941,0.00023636513879130068,0.01853844225814123,8.515430298810327e-06,8.515430298810327e-06,0.10018153292718031
430,0.01214590367460126,6.019637531778601e-05,0.028327706031899293,0.060907210773227395,0.00027077416855134247,0.025484627628361643,0.0735762652666546,0.00024203490466871767,0.018983129777938642,8.718178639258192e-06,8.718178639258192e-06,0.1025668075206846
440,0.012137673545731356,6.159549722566968e-05,0.028986116341491605,0.060870015088129004,0.00027709743501806944,0.02607975858993595,0.07354290301789732,0.00024770648695745644,0.019427959761369133,8.920926979706056e-06,8.920926979706056e-06,0.1049520821141889
450,0.0121294435921356,6.299458933694833e-05,0.02964451262915215,0.060832813456825015,0.0002834217123397474,0.026674984690799753,0.07350953011227523,0.00025337988091321024,0.019872931836330217,9.123675320153921e-06,9.123675320153921e-06,0.10733735670769318
460,0.012121213819847727,6.439365062588676e-05,0.030302894412182004,0.06079560591592512,0.0002897469942927288,0.027270305345198,0.07347614657769605,0.0002590550817916722,0.020318045630719386,9.326423660601787e-06,9.326423660601787e-06,0.10972263130119748
470,0.012112984234901474,6.579268006674978e-05,0.03096126120788224,0.06075839250203902,0.00029607327465336586,0.027865719967375607,0.07344275244206744,0.0002647320848485355,0.020763300772434157,9.52917200104965e-06,9.52917200104965e-06,0.11210790589470176
480,0.012104754843330578,6.719167663380216e-05,0.03161961253355395,0.0607211732517764,0.0003024005471980112,0.028461227971577525,0.0734093477332971,0.0002704108853394933,0.021208696889372027,9.731920341497517e-06,9.731920341497517e-06,0.11449318048820607
490,0.012096525651168774,6.859063930130872e-05,0.03227794790649821,0.060683948201746954,0.00030872880570301714,0.02905682877204867,0.07337593247929272,0.00027609147852023885,0.021654233609430498,9.934668681945381e-06,9.934668681945381e-06,0.11687845508171035
500,0.0120882966644498,6.998956704353424e-05,0.032936266844016106,0.060646717388560374,0.00031505804394473615,0.02965252178303399,0.07334250670796197,0.00028177385964646537,0.02209991056050709,1.0137417022393246e-05,1.0137417022393246e-05,0.11926372967521465
510,0.012080067889207393,7.138845883474353e-05,0.03359456886340871,0.06060948084882635,0.00032138825569952056,0.030248306418778407,0.07330907044721256,0.00028745802397386606,0.0225457273704993,1.034016536284111e-05,1.034016536284111e-05,0.12164900426871894
520,0.012071839331475287,7.278731364920136e-05,0.034252853481977104,0.06057223861915457,0.0003277194347437228,0.03084418209352685,0.07327562372495215,0.00029314396675813405,0.022991683667304634,1.0542913703288975e-05,1.0542913703288975e-05,0.12403427886222324
530,0.012063610997287222,7.418613046117257e-05,0.03491112021702238,0.06053499073615473,0.0003340515748536954,0.03144014822152427,0.07324216656908847,0.00029883168325496254,0.02343777907882059,1.0745662043736842e-05,1.0745662043736842e-05,0.12641955345572753
540,0.012055382892676932,7.558490824492194e-05,0.03556936858584561,0.060497737236436526,0.00034038466980579064,0.032036204217015585,0.07320869900752916,0.00030452116872004475,0.023884013232944687,1.0948410384184704e-05,1.0948410384184704e-05,0.1288048280492318
550,0.012047155023678154,7.698364597471425e-05,0.036227598105747875,0.06046047815660964,0.0003467187133763609,0.032632349494245726,0.07317522106818192,0.00031021241840907386,0.024330385757574423,1.115115872463257e-05,1.115115872463257e-05,0.13119010264273612
560,0.012038927396324624,7.838234262481431e-05,0.036885808294030265,0.06042321353328377,0.00035305369934175875,0.033228583467459646,0.07314173277895446,0.00031590542757774313,0.024776896280607304,1.1353907065080435e-05,1.1353907065080435e-05,0.1335753772362404
570,0.012030700016650079,7.978099716948693e-05,0.03754399866799384,0.060385943403068604,0.00035938962147833656,0.033824905550902264,0.07310823416775444,0.0003216001914817456,0.025223544429940833,1.15566554055283e-05,1.15566554055283e-05,0.1359606518297447
580,0.012022472890688255,8.117960858299688e-05,0.0382021687449397,0.06034866780257384,0.00036572647356244666,0.03442131515881851,0.07307472526248956,0.0003272967053767746,0.025670329833472515,1.1759403745976165e-05,1.1759403745976165e-05,0.138345926423249
590,0.01201424602447289,8.257817583960897e-05,0.03886031804216892,0.060311386768409164,0.00037206424937044147,0.03501781170545331,0.07304120609106751,0.0003329949645185233,0.02611725211909987,1.196215208642403e-05,1.196215208642403e-05,0.14073120101675327
600,0.01200601942403772,8.397669791358799e-05,0.03951844607698258,0.06027410033718427,0.00037840294267867347,0.03561439460505162,0.07300767668139597,0.00033869496416268486,0.026564310914720383,1.2164900426871896e-05,1.2164900426871896e-05,0.1431164756102576
610,0.01199779309541648,8.537517377919877e-05,0.04017655236668177,0.06023680854550885,0.00038474254726349503,0.03621106327185835,0.07297413706138264,0.0003443966995649525,0.027011505848231566,1.2367648767319759e-05,1.2367648767319759e-05,0.14550175020376185
620,0.011989567044642907,8.677360241070607e-05,0.04083463642856756,0.060199511429992594,0.00039108305690125863,0.036807817120118456,0.07294058725893518,0.0003501001659810193,0.027458836547530924,1.2570397107767625e-05,1.2570397107767625e-05,0.14788702479726618
630,0.011981341277750739,8.81719827823747e-05,0.041492697779941023,0.06016220902724519,0.00039742446536831664,0.037404655564076864,0.0729070273019613,0.00035580535866657864,0.027906302640515974,1.2773145448215491e-05,1.2773145448215491e-05,0.15027229939077047
640,0.01197311580077371,8.957031386846943e-05,0.042150735938103256,0.06012490137387634,0.0004037667664410214,0.03800157801797848,0.07287345721836869,0.00036151227287732363,0.028353903755084207,1.2975893788663354e-05,1.2975893788663354e-05,0.15265757398427474
650,0.01196489061974556,9.09685946432551e-05,0.04280875042035533,0.06008758850649573,0.0004101099538957254,0.038598583896068274,0.07283987703606502,0.0003672209038689474,0.02880163951913313,1.3178642129111219e-05,1.3178642129111219e-05,0.15504284857777903
660,0.011956665740700022,9.23668240809965e-05,0.04346674074399835,0.06005027046171305,0.000416454021508781,0.03919567261259115,0.07280628678295799,0.0003729312468971432,0.02924950956056025,1.3381390469559084e-05,1.3381390469559084e-05,0.15742812317128332
670,0.011948441169670835,9.376500115595841e-05,0.04412470642633336,0.06001294727613799,0.0004227989630565407,0.03979284358179207,0.07277268648695527,0.0003786432972176043,0.029697513507263084,1.358413881000695e-05,1.358413881000695e-05,0.15981339776478765
680,0.011940216912691733,9.516312484240562e-05,0.04478264698466146,0.05997561898638025,0.0004291447723153569,0.04039009621791594,0.07273907617596458,0.00038435705008602375,0.030145650987139117,1.3786887150454815e-05,1.3786887150454815e-05,0.1621986723582919
690,0.011931992975796455,9.656119411460294e-05,0.045440561936283735,0.059938285629049515,0.0004354914430615819,0.04098742993520771,0.07270545587789357,0.0003900725007580948,0.030593921628085868,1.398963549090268e-05,1.398963549090268e-05,0.1645839469517962
700,0.011923769365018736,9.795920794681516e-05,0.04609845079850125,0.05990094724075548,0.0004418389690715683,0.04158484414791231,0.07267182562064994,0.00039578964448951066,0.031042325058000836,1.4192383831350546e-05,1.4192383831350546e-05,0.16696922154530053
710,0.011915546086392313,9.935716531330712e-05,0.04675631308861511,0.05986360385810783,0.0004481873441216684,0.04218233827027467,0.07263818543214139,0.0004015084765359645,0.03149086090478153,1.4395132171798409e-05,1.4395132171798409e-05,0.1693544961388048
720,0.011907323145950922,0.00010075506518834355,0.047414148323926375,0.05982625551771627,0.00045453656198823455,0.04277991171653972,0.0726045353402756,0.0004072289921531496,0.03193952879632546,1.4597880512246275e-05,1.4597880512246275e-05,0.17173977073230912
730,0.0118991005497283,0.00010215290654618929,0.04807195602173613,0.05978890225619047,0.0004608866164476193,0.0433775639009524,0.07257087537296025,0.0004129511865967591,0.03238832836053013,1.4800628852694138e-05,1.4800628852694138e-05,0.17412504532581338
740,0.011890878303758184,0.0001035506883611091,0.04872973569934545,0.059751544110140144,0.0004672375012761749,0.04397529423775763,0.07253720555810303,0.0004186750551224861,0.03283725922529303,1.5003377193142004e-05,1.5003377193142004e-05,0.17651031991931768
750,0.011882656414074308,0.00010494840960736784,0.04938748687405545,0.05971418111617498,0.0004735892102502539,0.04457310214120037,0.07250352592361163,0.00042440059298602385,0.03328632101851167,1.5206125533589867e-05,1.5206125533589867e-05,0.17889559451282194
760,0.011874434886710411,0.00010634606925923024,0.050045209063167166,0.05967681331090465,0.00047994173714620855,0.04517098702552551,0.07246983649739373,0.00043012779544306557,0.03373551336808357,1.5408873874037733e-05,1.5408873874037733e-05,0.18128086910632626
770,0.01186621372770023,0.00010774366629096114,0.05070290178398171,0.059639440730938874,0.0004862950757403916,0.04576894830497803,0.07243613730735704,0.00043585665774930444,0.034184835901906234,1.56116222144856e-05,1.56116222144856e-05,0.1836661436998306
780,0.0118579929430775,0.00010914119967682533,0.05136056455380015,0.05960206341288732,0.0004926492198091552,0.04636698539380284,0.07240242838140921,0.0004415871751604337,0.034634288247877155,1.5814370554933463e-05,1.5814370554933463e-05,0.18605141829333485
790,0.011849772538875957,0.00011053866839108757,0.052018196889923554,0.05956468139335969,0.0004990041631288517,0.04696509770624487,0.07236870974745797,0.0004473193429321465,0.03508387003389385,1.601711889538133e-05,1.601711889538133e-05,0.18843669288683915
800,0.01184155252112934,0.0001119360714080127,0.05267579830965303,0.05952729470896568,0.0005053598994758337,0.047563284656549056,0.07233498143341097,0.000453053156320136,0.035533580887853806,1.6219867235829195e-05,1.6219867235829195e-05,0.19082196748034347
810,0.01183333289587138,0.00011333340770186551,0.05333336833028964,0.05948990339631498,0.0005117164226264535,0.04816154565896033,0.07230124346717591,0.0004587886105800954,0.03598342043765454,1.642261557627706e-05,1.642261557627706e-05,0.19320724207384773
820,0.011825113669135821,0.0001147306762469108,0.053990906469134486,0.05945250749201727,0.0005180737263570636,0.04875988012772363,0.07226749587666048,0.00046452570096771804,0.036433388311193575,1.662536391672492e-05,1.662536391672492e-05,0.195592516667352
830,0.011816894846956394,0.00011612787601741333,0.05464841224348862,0.059415107032682254,0.0005244318044440163,0.04935828747708389,0.07223373868977238,0.0004702644227386969,0.03688348413636838,1.6828112257172788e-05,1.6828112257172788e-05,0.19797779126085632
840,0.011808676435366837,0.00011752500598763793,0.055305885170653137,0.05937770205491962,0.0005307906506636642,0.04995676712128604,0.07219997193441927,0.0004760047711487252,0.03733370754107648,1.7030860597620654e-05,1.7030860597620654e-05,0.20036306585436062
850,0.011800458440400887,0.00011892206513184941,0.05596332476792913,0.05934029259533906,0.0005371502587923594,0.050555318474575,0.07216619563850885,0.0004817467414534964,0.0377840581532154,1.7233608938068517e-05,1.7233608938068517e-05,0.20274834044786488
860,0.011792240868092281,0.00012031905242431253,0.056620730552617654,0.059302878690550266,0.0005435106226064547,0.05115394095119573,0.07213240982994881,0.00048749032890870326,0.03823453560068261,1.7436357278516383e-05,1.7436357278516383e-05,0.2051336150413692
870,0.011784023724474754,0.00012171596683929211,0.05727810204201981,0.059265460377162925,0.0005498717358823022,0.05175263396539315,0.07209861453664683,0.0004932355287700394,0.038685139511375644,1.763910561896425e-05,1.763910561896425e-05,0.2075188896348735
880,0.011775807015582044,0.00012311280735105294,0.05793543875343667,0.059228037691786736,0.0005562335923962544,0.05235139693141217,0.07206480978651061,0.0004989823362931977,0.039135869513191986,1.7841853959412113e-05,1.7841853959412113e-05,0.2099041642283778
890,0.011767590747447884,0.0001245095729338598,0.05859274020416931,0.05919061067103139,0.0005625961859246639,0.052950229263497774,0.07203099560744781,0.0005047307467338715,0.03958672523402914,1.804460229985998e-05,1.804460229985998e-05,0.2122894388218821
900,0.011759374926106016,0.00012590626256197754,0.059250005911518834,0.05915317935150657,0.0005689595102438828,0.05354913037589486,0.07199717202736616,0.0005104807553477539,0.040037706301784624,1.8247350640307845e-05,1.8247350640307845e-05,0.2146747134153864
910,0.011751159557590173,0.0001273028752096709,0.0599072353927863,0.059115743769821975,0.0005753235591302637,0.05414809968284834,0.07196333907417331,0.0005162323573905382,0.04048881234435594,1.8450098980755708e-05,1.8450098980755708e-05,0.21705998800889068
920,0.011742944647934092,0.00012869940985120473,0.0605644281652728,0.0590783039625873,0.000581688326360159,0.0547471365986032,0.07192949677577697,0.0005219855481179177,0.0409400429896406,1.8652847321203575e-05,1.8652847321203575e-05,0.21944526260239497
930,0.01173473020317151,0.00013009586546084377,0.06122158374627941,0.05904085996641223,0.000588053805709921,0.05534624053740433,0.0718956451600848,0.0005277403227855852,0.0413913978655361,1.8855595661651438e-05,1.8855595661651438e-05,0.22183053719589924
940,0.011726516229336162,0.00013149224101285283,0.0618787016531072,0.059003411817906457,0.0005944199909559023,0.05594541091349668,0.07186178425500452,0.0005334966766492343,0.041842876599939946,1.9058344002099304e-05,1.9058344002099304e-05,0.22421581178940356
950,0.011718302732461786,0.00013288853548149674,0.06253578140305728,0.05896595955367967,0.0006007868758744552,0.05654464714112519,0.07182791408844379,0.000539254604964558,0.04229447882074965,1.9261092342547167e-05,1.9261092342547167e-05,0.22660108638290782
960,0.011710089718582117,0.00013428474784104026,0.0631928225134307,0.05892850321034157,0.0006071544542419322,0.05714394863453479,0.0717940346883103,0.0005450141029872495,0.04274620415586271,1.9463840682995033e-05,1.9463840682995033e-05,0.22898636097641215
970,0.011701877193730895,0.00013568087706574824,0.06384982450152857,0.058891042824501846,0.0006135227198346856,0.0577433148079704,0.07176014608251176,0.0005507751659730019,0.043198052233176625,1.96665890234429e-05,1.96665890234429e-05,0.23137163556991644
980,0.011693665163941852,0.0001370769221298854,0.06450678688465193,0.058853578432770184,0.0006198916664290679,0.05834274507567697,0.07172624829895584,0.0005565377891775088,0.04365002268058893,1.9869337363890762e-05,1.9869337363890762e-05,0.2337569101634207
990,0.011685453635248727,0.0001384728820077166,0.06516370918010192,0.058816110071756286,0.0006262612878014314,0.05894223885189942,0.07169234136555022,0.0005623019678564628,0.044102115125997085,2.0072085704338625e-05,2.0072085704338625e-05,0.236142184756925
1000,0.011677242613685256,0.0001398687556735066,0.06582059090517957,0.05877863777806983,0.0006326315777281285,0.05954179555088268,0.07165842531020261,0.0005680676972655576,0.04455432919729863,2.0274834044786495e-05,2.0274834044786495e-05,0.23852745935042935
1010,0.011669032105285177,0.00014126454210152022,0.06647743157718598,0.05874116158832052,0.0006390025299855119,0.06014141458687171,0.07162450016082067,0.0005738349726604861,0.04500666452239106,2.0477582385234358e-05,2.0477582385234358e-05,0.24091273394393362
1020,0.011660822116082223,0.00014266024026602224,0.06713423071342221,0.058703681539118036,0.0006453741383499336,0.0607410953741114,0.07159056594531212,0.0005796037892969415,0.04545912072917189,2.068033072568222e-05,2.068033072568222e-05,0.24329800853743788
1030,0.011652612652110135,0.0001440558491412775,0.0677909878311894,0.058666197667072074,0.0006517463965977464,0.061340837326846726,0.07155662269158461,0.0005853741424306173,0.045911697445538614,2.0883079066130087e-05,2.0883079066130087e-05,0.24568328313094218
1040,0.011644403719402644,0.0001454513677015507,0.06844770244778857,0.058628710008792335,0.0006581192985053025,0.061940639859322584,0.07152267042754586,0.0005911460273172063,0.04636439429938873,2.108582740657795e-05,2.108582740657795e-05,0.24806855772444647
1050,0.011636195323993492,0.00014684679492110676,0.06910437408052081,0.0585912186008885,0.0006644928378489542,0.06254050238578393,0.07148870918110352,0.0005969194392124018,0.046817210918619755,2.1288575747025817e-05,2.1288575747025817e-05,0.25045383231795076
1060,0.011627987471916412,0.0001482421297742104,0.06976100224668724,0.05855372347997027,0.0006708670084050542,0.06314042432047569,0.07145473898016531,0.0006026943733718972,0.047270146931129194,2.1491324087473683e-05,2.1491324087473683e-05,0.25283910691145506
1070,0.011619780169205141,0.00014963737123512645,0.07041758646358891,0.05851622468264732,0.0006772418039499548,0.0637404050776428,0.07142075985263892,0.0006084708250513856,0.047723201964814554,2.1694072427921546e-05,2.1694072427921546e-05,0.25522438150495935
1080,0.011611573421893416,0.00015103251827811964,0.07107412624852688,0.05847872224552936,0.0006836172182600083,0.0643404440715302,0.07138677182643201,0.0006142487895065599,0.04817637564757333,2.1896820768369412e-05,2.1896820768369412e-05,0.25760965609846365
1090,0.011603367236014973,0.00015242756987745483,0.07173062111880227,0.05844121620522607,0.0006899932451115673,0.06494054071638279,0.07135277492945227,0.0006200282619931137,0.04862966760730304,2.2099569108817275e-05,2.2099569108817275e-05,0.25999493069196794
1100,0.01159516161760355,0.00015382252500739684,0.07238707059171615,0.05840370659834715,0.0006963698782809841,0.06554069442644556,0.07131876918960742,0.00062580923776674,0.049083077471901174,2.230231744926514e-05,2.230231744926514e-05,0.26238020528547223
1110,0.011586956572692882,0.0001552173826422104,0.07304347418456958,0.058366193461502285,0.0007027471115446111,0.06614090461596339,0.07128475463480512,0.000631591712083132,0.049536604869265255,2.2505065789713008e-05,2.2505065789713008e-05,0.26476547987897653
1120,0.011578752107316705,0.00015661214175616037,0.07369983141466369,0.05832867683130117,0.0007091249386788007,0.06674117069918124,0.07125073129295305,0.0006373756801979828,0.04999024942729277,2.270781413016087e-05,2.270781413016087e-05,0.2671507544724808
1130,0.011570548227508758,0.00015800680132351148,0.07435614179929952,0.05829115674435349,0.0007155033534599054,0.06734149209034403,0.07121669919195892,0.0006431611373669859,0.05044401077388125,2.2910562470608734e-05,2.2910562470608734e-05,0.26953602906598506
1140,0.011562344939302775,0.00015940136031852858,0.07501240485577815,0.058253633237268954,0.0007218823496642775,0.06794186820369671,0.0711826583597304,0.0006489480788458343,0.05089788853692818,2.3113310811056604e-05,2.3113310811056604e-05,0.2719213036594894
1150,0.011554142248732493,0.00016079581771547645,0.07566862010140067,0.058216106346657234,0.0007282619210682695,0.06854229845348418,0.07114860882417517,0.0006547364998902211,0.051351882344331065,2.3316059151504467e-05,2.3316059151504467e-05,0.2743065782529937
