10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6778990284339632,0.5660332035261493,0.3863536677271614,0.0
0.6780803790906355,0.5662185986967766,0.38648024430570843,197.27991681717234
0.6779670716154346,0.5659724943814043,0.38631237449142525,0.34000958185251773
0.6779679145319488,0.5659728699712319,0.38631251917624804,0.5100143727787766
0.6779686380447616,0.5659736104073028,0.3863130246837053,0.6800191637050355
0.6779831094968458,0.5659884175741291,0.3863231337435606,4.080114982230214
0.6779903423353061,0.5659958183998655,0.3863281863713169,5.780162891492802
0.6779975773946595,0.5660032211325343,0.3863332402873527,7.4802108007553905
0.6781422888738988,0.5661512642390185,0.3864343079673489,41.48116898600716
0.67821435566912,0.5662250100045952,0.3864846516261755,58.48164807863306
0.6782866484074628,0.5662989467808491,0.3865351203495247,75.48212717125894
0.6797337795676384,0.5677765484280619,0.38754317796304905,415.49170902377665
0.6804269576268194,0.5684877489110762,0.38802977010858575,585.4964999500355
0.6811439408799411,0.5692183706886376,0.38852819337191674,755.5012908762944
0.6955877700495833,0.5837385787575762,0.3984387273812953,4155.597109401472
0.7003952992558304,0.58757288961901,0.401055742679596,5855.645018664061
0.707647420968738,0.5940031033426845,0.4054446597513155,7555.69292792665
0.7267922390949938,0.6077824848039128,0.4148504874093361,21401.920133783788
0.7296823275405088,0.6111736153948121,0.4171646881631869,28325.033736712357
0.7376334849646644,0.6190854824616894,0.42256545336773654,35248.14733964093
0.752772543383606,0.6303584492674713,0.43026034315217115,42624.073669820464
0.754277618610146,0.6323915227276297,0.43164741053361705,46312.036834910235
0.7607902615553437,0.6389296722224331,0.4361098888806404,50000.0
0.7725025778172725,0.6471387796354108,0.44171367026481034,0.0
0.7729755059591249,0.6480626672638606,0.4423436065460059,69.22516697621805
0.7779402068803275,0.6532261693742762,0.4458685891645455,0.23981970701283659
0.7860432280255621,0.6589561327179175,0.44977988926858076,0.35972956051925487
0.7858703202313408,0.6590884952434822,0.44987033171145413,0.47963941402567317
0.7893319856747424,0.6628912374270016,0.4524660070052131,2.877836484154039
0.7946468791990012,0.6664481313155627,0.45489375298351875,4.076935019218222
0.7940988609710604,0.6659866886254061,0.45457867315548844,5.276033554282405
0.7963918479290648,0.6687040123386134,0.4564331073313929,29.258004255566064
0.7994409060746472,0.6708613898188723,0.45790558302346784,41.24898960620789
0.7987042846161443,0.6699726502532398,0.4572992835571725,53.23997495684972
0.8002163035709648,0.6719189419423484,0.45862774256798294,293.05968196968627
0.8008595641584503,0.6727167418722894,0.45917187518193353,412.96953547610457
0.8007736076670812,0.6725924948529715,0.45908733288143266,532.8793889825229
0.8011128094299471,0.6730324809953205,0.4593875361725785,2931.0764591108887
