Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
290,0.009724150954908778,4.6894337665508044e-05,0.027584904509122373,0.048768414902683195,0.00020936946654385828,0.02463170194633626,0.05893693747567267,0.00018072062913564567,0.017717708738788793,6.2141049285048406e-06,6.2141049285048406e-06,0.0731071168059393
300,0.009714766797843598,4.848964436658842e-05,0.028523320215640243,0.0487263562426726,0.00021651943874565938,0.025472875146548158,0.058900499442480804,0.0001869150947782635,0.01832500929198662,6.42838440879811e-06,6.42838440879811e-06,0.07562805186821306
310,0.009705391163190902,5.008350225754658e-05,0.02946088368090975,0.048684325192558546,0.00022366471726504873,0.026313496148829257,0.05886407632692116,0.00019310702442340238,0.018932061217980623,6.64266388909138e-06,6.64266388909138e-06,0.07814898693048682
320,0.009696024050662133,5.1675911387437344e-05,0.03039759493378667,0.0486423217804688,0.00023080529732030458,0.027153564390624062,0.05882766815786873,0.00019929641316231495,0.01953886403552107,6.856943369384651e-06,6.856943369384651e-06,0.08066992199276059
330,0.009686665459968734,5.326687180531549e-05,0.03133345400312675,0.04860034603453115,0.00023794117412970513,0.027993079309377066,0.0587912749641985,0.00020548325608625388,0.020145417263358223,7.071222849677921e-06,7.071222849677921e-06,0.08319085705503436
340,0.009677315352805487,5.4856390023067246e-05,0.032268464719451315,0.04855839809413248,0.00024507232399748,0.02883203811735058,0.058754896940131,0.00021166752017772893,0.020751717664483225,7.2855023299711904e-06,7.2855023299711904e-06,0.08571179211730812
350,0.009667973627346884,5.644448335102962e-05,0.03320263726531154,0.048516478279707884,0.00025219869244966095,0.02967043440584246,0.05871853455020936,0.00021784912646440809,0.021357757496510595,7.49978181026446e-06,7.49978181026446e-06,0.08823272717958187
360,0.0096586402757713,5.803115311887912e-05,0.034135972422870066,0.04847458663179783,0.0002593202725943709,0.03050826736404363,0.058682187844261005,0.00022402806647562866,0.021963535928983202,7.71406129055773e-06,7.71406129055773e-06,0.09075366224185565
370,0.009649315295584103,5.9616399750702416e-05,0.03506847044158965,0.048432723175231764,0.0002664370602106021,0.03134553649536495,0.05864585684879626,0.00023020433570463542,0.022569052520062294,7.928340770851002e-06,7.928340770851002e-06,0.09327459730412942
380,0.00963999868429067,6.120022367058619e-05,0.03600013157093304,0.048390887934839144,0.00027354905107734666,0.03218224130321725,0.05860954159032545,0.00023637792964467303,0.02317430682790912,8.142620251144271e-06,8.142620251144271e-06,0.09579553236640319
390,0.00963069043939637,6.278262530261708e-05,0.036930956060362986,0.048349080935449436,0.00028065624097359677,0.033018381291011374,0.058573242095358906,0.00024254884378898615,0.023779298410684914,8.356899731437541e-06,8.356899731437541e-06,0.09831646742867695
400,0.009621390558406578,6.43636050708818e-05,0.037860944159342234,0.0483073022018921,0.00028775862567834463,0.03385395596215819,0.05853695839040694,0.0002487170736308195,0.02438402682655093,8.571179211730813e-06,8.571179211730813e-06,0.10083740249095073
410,0.009612099038826665,6.594316339946699e-05,0.03879009611733352,0.048265551758996585,0.0002948562009705824,0.03468896482006851,0.058500690501979896,0.0002548826146634179,0.024988491633668418,8.785458692024082e-06,8.785458692024082e-06,0.10335833755322449
420,0.009602815878162004,6.752130071245931e-05,0.03971841218379959,0.04822382963159235,0.0003019489626293023,0.0355234073681532,0.05846443845658808,0.0002610454623800258,0.025592692390198606,8.999738172317352e-06,8.999738172317352e-06,0.10587927261549826
430,0.009593541073917968,6.909801743394545e-05,0.040645892608203206,0.04818213584450885,0.00030903690643349646,0.036357283109823106,0.05842820228074183,0.0002672056122738881,0.026196628654302757,9.214017652610624e-06,9.214017652610624e-06,0.10840020767777203
440,0.009584274623599929,7.067331398801208e-05,0.0415725376400071,0.048140470422575556,0.00031612002816215715,0.03719059154848907,0.05839198200095147,0.00027336305983824947,0.026800299984142104,9.428297132903894e-06,9.428297132903894e-06,0.1109211427400458
450,0.00957501652471326,7.224719079874585e-05,0.04249834752867402,0.04809883339062191,0.0003231983235942765,0.03802333218756193,0.058355777643727326,0.0002795178005663545,0.027403705937877894,9.642576613197163e-06,9.642576613197163e-06,0.11344207780231956
460,0.009565766774763333,7.381964829023345e-05,0.04342332252366673,0.04805722477347738,0.0003302717885088467,0.03885550453045255,0.058319589235579714,0.000285669829951448,0.028006846073671373,9.856856093490433e-06,9.856856093490433e-06,0.11596301286459332
470,0.00955652537125552,7.539068688656153e-05,0.04434746287444795,0.04801564459597142,0.00033734041868485994,0.03968710808057175,0.05828341680301897,0.0002918191434867746,0.028609719949683785,1.0071135573783705e-05,1.0071135573783705e-05,0.1184839479268671
480,0.009547292311695196,7.696030701181676e-05,0.045270768830480444,0.047974092882933486,0.00034440420990130844,0.040518142341330395,0.05824726037255541,0.0002979657366655791,0.02921232712407638,1.0285415054076975e-05,1.0285415054076975e-05,0.12100488298914087
490,0.00953806759358773,7.852850909008583e-05,0.04619324064122696,0.04793256965919304,0.00035146315793718427,0.04134860681613932,0.058211119970699374,0.000304109604981106,0.029814667155010393,1.0499694534370244e-05,1.0499694534370244e-05,0.12352581805141463
500,0.009528851214438498,8.00952935454554e-05,0.04711487855615023,0.04789107494957954,0.00035851725857147975,0.04217850100840938,0.058174995623961175,0.0003102507439266002,0.03041673960064708,1.0713974014663516e-05,1.0713974014663516e-05,0.1260467531136884
510,0.00951964317175287,8.166066080201212e-05,0.04803568282471301,0.047849608778922435,0.00036556650758318696,0.043007824421551405,0.058138887358851137,0.0003163891489953063,0.031018544019147675,1.0928253494956786e-05,1.0928253494956786e-05,0.12856768817596217
520,0.009510443463036219,8.322461128384268e-05,0.04895565369637804,0.047808171172051196,0.0003726109007512982,0.04383657655897625,0.058102795201879595,0.000322524815680469,0.03162007996867343,1.1142532975250057e-05,1.1142532975250057e-05,0.13108862323823595
530,0.009501252085793919,8.478714541503373e-05,0.04987479142060807,0.04776676215379527,0.00037965043385480553,0.044664756924094766,0.058066719179556865,0.000328657739475333,0.03222134700738559,1.1356812455543327e-05,1.1356812455543327e-05,0.13360955830050972
540,0.009492069037531341,8.634826361967197e-05,0.05079309624686586,0.04772538174898412,0.0003866851026727012,0.045492365020317775,0.058030659318393275,0.000334787915873143,0.03282234469344539,1.1571091935836597e-05,1.1571091935836597e-05,0.1361304933627835
550,0.00948289431575386,8.790796632184405e-05,0.051710568424614134,0.0476840299824472,0.0003937149029839774,0.04631940035105616,0.057994615644899154,0.00034091534036714377,0.03342307258501409,1.1785371416129867e-05,1.1785371416129867e-05,0.13865142842505723
560,0.009473727917966843,8.946625394563661e-05,0.05262720820331565,0.04764270687901397,0.0004007398305676263,0.047145862419720734,0.057958588185584824,0.0003470400084505799,0.034023530240252925,1.1999650896423136e-05,1.1999650896423136e-05,0.141172363487331
570,0.00946456984167567,9.102312691513637e-05,0.05354301583243315,0.04760141246351389,0.00040775988120264,0.047971750729722346,0.05792257696696061,0.0003531619156166961,0.03462371721732315,1.2213930376716406e-05,1.2213930376716406e-05,0.14369329854960478
580,0.009455420084385706,9.257858565442997e-05,0.05445799156142939,0.04756014676077641,0.0004147750506680109,0.048797064784471864,0.05788658201553684,0.00035928105735873715,0.035223633074385995,1.2428209857009678e-05,1.2428209857009678e-05,0.14621423361187855
590,0.009446278643602328,9.413263058760409e-05,0.0553721356397671,0.047518909795631004,0.00042178533474273097,0.04962180408738011,0.057850603357823834,0.0003653974291699476,0.03582327736960271,1.2642489337302948e-05,1.2642489337302948e-05,0.14873516867415232
600,0.009437145516830909,9.56852621387454e-05,0.056285448316909056,0.04747770159290711,0.0004287907292057926,0.05044596814185794,0.057814641020331924,0.0003715110265435724,0.03642264966113455,1.2856768817596219e-05,1.2856768817596219e-05,0.1512561037364261
610,0.00942802070157682,9.723648073194056e-05,0.057197929842317974,0.0474365221774342,0.0004357912298361877,0.051269556451316194,0.057778695029571434,0.0003776218449728559,0.03702174950714274,1.3071048297889489e-05,1.3071048297889489e-05,0.15377703879869986
620,0.009418904195345435,9.878628679127625e-05,0.05810958046545661,0.04739537157404172,0.0004427868324129087,0.05209256851916572,0.057742765412052685,0.00038372987995104315,0.03762057646578854,1.3285327778182759e-05,1.3285327778182759e-05,0.15629797386097363
630,0.009409795995642123,0.0001003346807408391,0.0590204004357877,0.04735424980755914,0.00044977753271494773,0.05291500384881737,0.05770685219428601,0.0003898351269713786,0.03821913009523319,1.3499607258476028e-05,1.3499607258476028e-05,0.15881890892324738
640,0.00940069609997226,0.00010188166300471584,0.05993039000277401,0.04731315690281591,0.0004567633265212968,0.05373686194368197,0.05767095540278172,0.00039593758152710703,0.03881740995363794,1.37138867387693e-05,1.37138867387693e-05,0.16133984398552118
650,0.009391604505841217,0.00010342723400699309,0.06083954941587828,0.04727209288464149,0.0004637442096109483,0.054558142307170376,0.057635075064050155,0.0004020372391114732,0.03941541559916404,1.392816621906257e-05,1.392816621906257e-05,0.16386077904779492
660,0.009382521210754367,0.00010497139417175755,0.06174787892456326,0.047231057777865335,0.00047072017776289435,0.05537884444269344,0.05759921120460164,0.00040813409521772167,0.04001314658997271,1.4142445699355841e-05,1.4142445699355841e-05,0.16638171411006872
670,0.009373446212217083,0.0001065141439230959,0.06265537877829169,0.04719005160731691,0.00047769122675612725,0.056198967853662025,0.057563363850946486,0.0004142281453390973,0.040610602484225225,1.4356725179649111e-05,1.4356725179649111e-05,0.16890264917234246
680,0.009364379507734737,0.00010805548368509474,0.06356204922652631,0.04714907439782566,0.0004846573523696389,0.05701851204348692,0.05752753302959503,0.0004203193849688446,0.04120778284008281,1.4571004659942381e-05,1.4571004659942381e-05,0.17142358423461623
690,0.009355321094812701,0.00010959541388184081,0.06446789051872988,0.047108126174221054,0.0004916185503824218,0.05783747651557903,0.057491718767057595,0.00042640780960020845,0.04180468721570671,1.4785284140235652e-05,1.4785284140235652e-05,0.17394451929689
700,0.009346270970956349,0.00011113393493742074,0.06537290290436513,0.04706720696133255,0.0004985748165734678,0.05865586077334914,0.05745592108984451,0.0004324934147264334,0.04240131516925818,1.499956362052892e-05,1.499956362052892e-05,0.17646545435916375
710,0.009337229133671052,0.00011267104727592122,0.06627708663289483,0.0470263167839896,0.0005055261467217695,0.059473664320208154,0.05742014002446609,0.0004385761958407643,0.04299766625889846,1.5213843100822194e-05,1.5213843100822194e-05,0.17898638942143755
720,0.009328195580462183,0.00011420675132142891,0.0671804419537817,0.04698545566702166,0.0005124725366063187,0.06029088665956689,0.05738437559743267,0.00044465614843644573,0.0435937400427888,1.542812258111546e-05,1.542812258111546e-05,0.1815073244837113
730,0.009319170308835115,0.00011574104749803048,0.0680829691164885,0.0469446236352582,0.0005194139820061078,0.0611075272948362,0.05734862783525457,0.0004507332680067224,0.04418953607909043,1.5642402061408733e-05,1.5642402061408733e-05,0.1840282595459851
740,0.00931015331629522,0.0001172739362298126,0.068984668370478,0.046903820713528666,0.0005263504787001288,0.06192358572942691,0.05731289676444212,0.000456807550044839,0.0447850539259646,1.5856681541702003e-05,1.5856681541702003e-05,0.18654919460825883
750,0.009301144600347871,0.00011880541794086194,0.0698855399652129,0.046863046926662516,0.0005332820224673741,0.06273906146674989,0.057277182411505645,0.0004628789900440403,0.045380293141572575,1.6070961021995273e-05,1.6070961021995273e-05,0.1890701296705326
760,0.00929214415849844,0.00012033549305526519,0.07078558415015598,0.04682230229948921,0.0005402086090868359,0.06355395401021598,0.05724148480295546,0.0004689475834975709,0.045975253284075576,1.6285240502288543e-05,1.6285240502288543e-05,0.19159106473280638
770,0.009283151988252301,0.00012186416199710896,0.07168480117476997,0.046781586856838205,0.0005471302343375062,0.064368262863236,0.05720580396530191,0.0004750133258986756,0.04656993391163486,1.6499519982581813e-05,1.6499519982581813e-05,0.19411199979508012
780,0.009274168087114823,0.00012339142519047995,0.0725831912885176,0.046740900623538965,0.0005540468939983772,0.06518198752922083,0.0571701399250553,0.00048107621274059905,0.04716433458241167,1.6713799462875082e-05,1.6713799462875082e-05,0.1966329348573539
790,0.009265192452591383,0.00012491728305946486,0.07348075474086167,0.04670024362442094,0.0005609585838484412,0.0659951275115813,0.05713449270872596,0.000487136239516586,0.04775845485456725,1.6928078943168352e-05,1.6928078943168352e-05,0.19915386991962766
800,0.00925622508218735,0.00012644173602815035,0.0743774917812649,0.046659615884313596,0.0005678652996666904,0.06680768231372827,0.05709886234282423,0.0004931934017198809,0.048352294286262844,1.7142358423461625e-05,1.7142358423461625e-05,0.20167480498190146
810,0.0092472659734081,0.00012796478452062302,0.07527340265919001,0.04661901742804638,0.0005747670372321168,0.06761965143907256,0.05706324885386042,0.0004992476948437288,0.04894585243565969,1.7356637903754895e-05,1.7356637903754895e-05,0.20419574004417523
820,0.009238315123759002,0.0001294864289609696,0.07616848762409976,0.046578448280448756,0.0005816637923237128,0.06843103439102502,0.05702765226834486,0.0005052991143813742,0.049539128860919046,1.7570917384048165e-05,1.7570917384048165e-05,0.20671667510644898
830,0.00922937253074543,0.0001310066697732768,0.07706274692545693,0.046537908466350184,0.0005885555607204705,0.06924183067299652,0.05699207261278787,0.0005113476558260617,0.05013212312020213,1.7785196864341438e-05,1.7785196864341438e-05,0.20923761016872278
840,0.009220438191872758,0.0001325255073816312,0.07795618081272424,0.046497398010580115,0.0005954423382013821,0.07005203978839789,0.056956509913699785,0.0005173933146710363,0.050724834771670224,1.7999476344634705e-05,1.7999476344634705e-05,0.21175854523099652
850,0.009211512104646356,0.00013404294221011954,0.07884878953536444,0.04645691693796801,0.0006023241205454396,0.07086166124063994,0.05692096419759093,0.0005234360864095427,0.05131726337348458,1.8213755824927978e-05,1.8213755824927978e-05,0.21427948029327032
860,0.009202594266571598,0.0001355589746828284,0.07974057334284022,0.04641646527334333,0.0006092009035316355,0.07167069453313359,0.056885435490971616,0.000529475966534825,0.05190940848380637,1.842803530522125e-05,1.842803530522125e-05,0.21680041535554412
870,0.009193684675153855,0.00013707360522384455,0.08063153248461442,0.04637604304153553,0.0006160726829389617,0.07247913916928961,0.056849923820352186,0.0005355129505401285,0.05250126966079691,1.8642314785514517e-05,1.8642314785514517e-05,0.21932135041781783
880,0.009184783327898502,0.00013858683425725462,0.08152166721014976,0.04633565026737406,0.0006229394545464107,0.07328699465251888,0.05681442921224295,0.0005415470339186979,0.05309284646261744,1.885659426580779e-05,1.885659426580779e-05,0.22184228548009163
890,0.00917589022231091,0.00014009866220714522,0.08241097776890895,0.046295286975688396,0.0006298012141329743,0.07409426048623226,0.05677895169315425,0.0005475782121637775,0.05368413844742917,1.907087374610106e-05,1.907087374610106e-05,0.2243632205423654
900,0.009167005355896452,0.00014160908949760313,0.08329946441035477,0.04625495319130798,0.0006366579574776451,0.07490093617384058,0.056743491289596396,0.0005536064807686123,0.05427514517339336,1.928515322639433e-05,1.928515322639433e-05,0.22688415560463918
910,0.009158128726160501,0.00014311811655271493,0.08418712738394996,0.046214648939062276,0.0006435096803594149,0.07570702121875467,0.05670804802807972,0.0005596318352264469,0.054865866198671266,1.9499432706687597e-05,1.9499432706687597e-05,0.2294050906669129
920,0.009149260330608427,0.0001446257437965673,0.08507396693915723,0.046174374243780736,0.0006503563785572761,0.07651251512438541,0.05667262193511455,0.000565654271030526,0.05545630108142411,1.971371218698087e-05,1.971371218698087e-05,0.2319260257291867
930,0.009140400166745607,0.00014613197165324696,0.08595998332543937,0.04613412913029283,0.0006571980478502208,0.0773174173941436,0.056637213037211205,0.0005716737836740943,0.05604644937981317,1.992799166727414e-05,1.992799166727414e-05,0.23444696079146046
940,0.009131548232077409,0.00014763680054684055,0.08684517679225914,0.046093913623428004,0.0006640346840172412,0.07812172753144013,0.05660182136088002,0.0005776903686503965,0.05663631065199966,2.014227114756741e-05,2.014227114756741e-05,0.2369678958537342
950,0.009122704524109208,0.00014914023090143472,0.08772954758907922,0.046053727748015715,0.0006708662828373296,0.07892544503968582,0.056566446932631305,0.0005837040214526773,0.05722588445614483,2.0356550627860683e-05,2.0356550627860683e-05,0.239488830916008
960,0.009113869040346376,0.00015064226314111617,0.08861309596536245,0.04601357152888543,0.0006776928400894779,0.0797285694222915,0.056531089778975405,0.0005897147375741815,0.05781517035040995,2.057083010815395e-05,2.057083010815395e-05,0.24200976597828175
970,0.009105041778294284,0.00015214289768997156,0.08949582217057149,0.045973444990866606,0.0006845143515526788,0.08053110018266807,0.056495749926422624,0.0005957225125081537,0.058404167892956244,2.0785109588447222e-05,2.0785109588447222e-05,0.24453070104055555
980,0.009096222735458308,0.00015364213497208752,0.09037772645416911,0.04593334815878869,0.000691330813005924,0.08133303682422634,0.056460427401483305,0.0006017273417478384,0.058992876641944934,2.099938906874049e-05,2.099938906874049e-05,0.24705163610282926
990,0.009087411909343819,0.00015513997541155076,0.09125880906561809,0.04589328105748115,0.0006981422202282058,0.08213437885037714,0.05642512223066776,0.0006077292207864807,0.05958129615553732,2.1213668549033762e-05,2.1213668549033762e-05,0.24957257116510306
1000,0.009078609297456188,0.00015663641943244798,0.09213907025438116,0.04585324371177344,0.0007049485689985164,0.08293512576453133,0.05638983444048632,0.0006137281451173249,0.060169425991894586,2.1427948029327035e-05,2.1427948029327035e-05,0.25209350622737686
1010,0.00906981489730079,0.0001581314674588658,0.09301851026992106,0.04581323614649502,0.0007117498550958481,0.08373527707009977,0.05635456405744932,0.000619724110233616,0.060757265709178034,2.1642227509620305e-05,2.1642227509620305e-05,0.2546144412896506
1020,0.009061028706382994,0.0001596251199148909,0.09389712936170051,0.04577325838647534,0.000718546074299193,0.08453483227049328,0.056319311108067066,0.0006257171116285985,0.06134481486554887,2.1856506989913575e-05,2.1856506989913575e-05,0.2571353763519244
1030,0.009052250722208176,0.0001611173772246099,0.09477492777918228,0.04573331045654387,0.0007253372223875432,0.08533379086912271,0.0562840756188499,0.0006317071447955173,0.06193207301916835,2.207078647020684e-05,2.207078647020684e-05,0.2596563114141981
1040,0.009043480942281709,0.00016260823981210958,0.09565190577182915,0.04569339238153006,0.0007321232951398911,0.08613215236939895,0.056248857616308136,0.0006376942052276169,0.06251903972819774,2.2285065950500114e-05,2.2285065950500114e-05,0.2621772464764719
1050,0.009034719364108962,0.0001640977081014765,0.0965280635891038,0.04565350418626337,0.0007389042883352287,0.08692991627473277,0.0562136571269521,0.0006436782884181422,0.06310571455079826,2.2499345430793384e-05,2.2499345430793384e-05,0.2646981815387457
1060,0.00902596598519531,0.00016558578251679737,0.09740340148046903,0.045613645895573256,0.0007456801977525484,0.0877270820885351,0.05617847417729213,0.0006496593898603377,0.06369209704513115,2.2713624911086657e-05,2.2713624911086657e-05,0.2672191166010195
1070,0.009017220803046124,0.0001670724634821589,0.09827791969538756,0.04557381753428917,0.0007524510191708419,0.08852364931421668,0.05614330879383854,0.000655637505047448,0.06427818676935765,2.2927904391379924e-05,2.2927904391379924e-05,0.2697400516632932
1080,0.009008483815166779,0.0001685577514216477,0.09915161848332216,0.04553401912724059,0.0007592167483691019,0.08931961745518843,0.056108161003101654,0.0006616126294727182,0.06486398328163903,2.3142183871673194e-05,2.3142183871673194e-05,0.272260986725567
1090,0.008999755019062644,0.00017004164675935048,0.10002449809373556,0.045494250699256944,0.0007659773811263204,0.0901149860148612,0.056073030831591805,0.0006675847586293926,0.06544948614013653,2.3356463351966463e-05,2.3356463351966463e-05,0.2747819217878407
1100,0.008991034412239095,0.00017152414991935386,0.1008965587760905,0.04545451227516772,0.0007727329132214896,0.09090975449664582,0.05603791830581931,0.0006735538880107163,0.0660346949030114,2.3570742832259737e-05,2.3570742832259737e-05,0.2773028568501145
1110,0.008982321992201503,0.00017300526132574455,0.10176780077984972,0.04541480387980235,0.0007794833404336015,0.09170392240395311,0.05600282345229451,0.0006795200131099335,0.06661960912842485,2.3785022312553003e-05,2.3785022312553003e-05,0.27982379191238826
1120,0.00897361775645524,0.00017448498140260922,0.10263822435447599,0.04537512553799031,0.0007862286585416487,0.09249748924019394,0.05596774629752771,0.0006854831294202893,0.06720422837453817,2.3999301792846276e-05,2.3999301792846276e-05,0.28234472697466206
1130,0.00896492170250568,0.00017596331057403452,0.10350782974943207,0.045335477274561053,0.0007929688633246229,0.09329045450877914,0.05593268686802924,0.0006914432324350283,0.06778855219951258,2.4213581273139546e-05,2.4213581273139546e-05,0.2848656620369358
1140,0.008956233827858193,0.0001774402492641071,0.10437661721418064,0.04529585911434403,0.0007997039505615167,0.09408281771311959,0.05589764519030944,0.0006974003176473951,0.06837258016150932,2.442786075343282e-05,2.442786075343282e-05,0.2873865970992096
1150,0.008947554130018154,0.00017891579789691372,0.10524458699818454,0.0452562710821687,0.000806433916031322,0.0948745783566261,0.05586262129087862,0.0007033543805506344,0.06895631181868965,2.464214023372609e-05,2.464214023372609e-05,0.2899075321614834
