Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
180,0.00983801031162592,2.7538247023593596e-05,0.016198968837407995,0.0492748415530384,0.00012327693598347225,0.014503168939232026,0.05936898869159041,0.00010727192242962952,0.010516855140159756,4.165116532385438e-06,4.165116532385438e-06,0.04900137096924044
190,0.00982907796186364,2.9056746483181374e-05,0.0170922038136361,0.04923474918127711,0.00013009263918289032,0.015305016374457683,0.05933402647855186,0.00011321549864618235,0.01109955869080219,4.39651189529574e-06,4.39651189529574e-06,0.05172366935642046
200,0.009820152686495349,3.0574043295790756e-05,0.01798473135046515,0.049194677501240534,0.0001369048247891092,0.016106449975189313,0.05929907438269719,0.00011915735494147725,0.011682093621713456,4.627907258206041e-06,4.627907258206041e-06,0.05444596774360048
210,0.009811234487500504,3.209013712491432e-05,0.018876551249949598,0.049154626550333355,0.00014371348644332888,0.016907468993332807,0.059264132438045604,0.00012509748553224674,0.012264459365906543,4.859302621116344e-06,4.859302621116344e-06,0.05716826613078051
220,0.00980232336685856,3.360502763404464e-05,0.019767663314143903,0.0491145963659603,0.00015051861778674926,0.017708072680794027,0.05922920067861633,0.00013103588463522325,0.012846655356394437,5.090697984026646e-06,5.090697984026646e-06,0.059890564517960536
230,0.009793419326548975,3.511871448667429e-05,0.02065806734510252,0.04907458698552605,0.0001573202124605704,0.018508260289478867,0.05919427913842859,0.00013697254646713935,0.013428681026190131,5.322093346936948e-06,5.322093346936948e-06,0.06261286290514055
240,0.0097845223685512,3.6631197346295876e-05,0.02154776314487992,0.04903459844643534,0.0001641182641059922,0.019308031071293193,0.059159367851501596,0.0001429074652447275,0.014010535808306617,5.55348870984725e-06,5.55348870984725e-06,0.06533516129232057
250,0.009775632494844694,3.814247587640195e-05,0.022436750515530558,0.048994630786092855,0.00017091276636421466,0.020107384278142897,0.05912446685185458,0.00014884063518472024,0.014592219135756885,5.784884072757552e-06,5.784884072757552e-06,0.06805745967950061
260,0.009766749707408911,3.96525497404851e-05,0.023325029259108877,0.048954684041903306,0.00017770371287643773,0.020906319161933844,0.05908957617350676,0.00015477205050385006,0.015173730441553927,6.016279435667854e-06,6.016279435667854e-06,0.07077975806668063
270,0.009757874008223307,4.116141860203791e-05,0.024212599177669353,0.0489147582512714,0.00018449109728386134,0.02170483497457192,0.05905469585047735,0.00016070170541884944,0.01575506915871073,6.247674798578156e-06,6.247674798578156e-06,0.07350205645386065
280,0.009749005399267336,4.266908212455296e-05,0.025099460073266446,0.04887485345160185,0.0001912749132276856,0.02250293096796301,0.059019825916785576,0.00016662959414645096,0.01633623472024029,6.479070161488459e-06,6.479070161488459e-06,0.07622435484104069
290,0.009740143882520454,4.4175539971522834e-05,0.025985611747954607,0.04883496968029935,0.0001980551543491103,0.023300606394012973,0.05898496640645066,0.00017255571090338704,0.01691722655915559,6.710465524398762e-06,6.710465524398762e-06,0.07894665322822073
300,0.009731289459962118,4.568079180644008e-05,0.026871054003788277,0.04879510697476861,0.0002048318142893355,0.024097860504627703,0.058950117353491815,0.00017848004990639023,0.01749804410846963,6.941860887309064e-06,6.941860887309064e-06,0.08166895161540075
310,0.00972244213357178,4.718483729279732e-05,0.02775578664282195,0.04875526537241434,0.00021160488668956113,0.02489469255171307,0.058915278791928274,0.00018440260537219304,0.018078686801195395,7.173256250219366e-06,7.173256250219366e-06,0.08439125000258077
320,0.0097136019053289,4.868767609408711e-05,0.02863980946711006,0.048715444910641253,0.0002183743651909872,0.02569110178717496,0.058880450755779246,0.00019032337151752795,0.018659154070345876,7.404651613129668e-06,7.404651613129668e-06,0.08711354838976079
330,0.009704768777212928,5.018930787380204e-05,0.029523122278707077,0.04867564562685404,0.00022514024343481362,0.026487087462919248,0.058845633279063954,0.00019624234255912748,0.019239445348934063,7.63604697603997e-06,7.63604697603997e-06,0.08983584677694081
340,0.009695942750148664,5.168973247472714e-05,0.03040572498513361,0.04863586756470855,0.0002319025139995459,0.027282648705828926,0.05881082640207201,0.0002021595116477572,0.01981955996546639,7.867442338950271e-06,7.867442338950271e-06,0.09255814516412084
350,0.00968712374829927,5.318896278912408e-05,0.03128762517007298,0.048596111219001176,0.00023866109276979948,0.028077775619976403,0.058776030618127854,0.00020807479491826442,0.02039948969786906,8.098837701860572e-06,8.098837701860572e-06,0.09528044355130084
360,0.00967831172380379,5.468700695335578e-05,0.03216882761962104,0.04855637690677394,0.00024541592584842984,0.02887246186452115,0.05874124624382518,0.00021398813854971857,0.020979229269580252,8.330233064770875e-06,8.330233064770875e-06,0.09800274193848088
370,0.009669506676376135,5.618386501605716e-05,0.033049332362386566,0.04851666466080348,0.0002521670076634079,0.02966670678393034,0.05870647331091726,0.00021989953714406522,0.021558778151378945,8.561628427681176e-06,8.561628427681176e-06,0.10072504032566089
380,0.009660708605730216,5.767953702586318e-05,0.03392913942697833,0.04847697451386644,0.00025891433264270446,0.03046050972267111,0.05867171185115735,0.00022580898530324996,0.022138135814044113,8.79302379059148e-06,8.79302379059148e-06,0.10344733871284092
390,0.009651917511579948,5.917402303140877e-05,0.03480824884200515,0.048437306498739466,0.00026565789521429043,0.031253870025210635,0.05863696189629871,0.00023171647762921838,0.022717301728354743,9.02441915350178e-06,9.02441915350178e-06,0.10616963710002093
400,0.009643133393639243,6.0667323081328875e-05,0.035686660636075805,0.04839766064819919,0.00027239768980613665,0.03204678703601607,0.05860222347809461,0.0002376220087239161,0.02329627536508981,9.255814516412083e-06,9.255814516412083e-06,0.10889193548720097
410,0.00963435625162201,6.215943722425844e-05,0.03656437483779908,0.048358036995022266,0.00027913371084621407,0.03283926009955459,0.0585674966282983,0.00024352557318928867,0.023875056195028298,9.487209879322386e-06,9.487209879322386e-06,0.111614233874381
420,0.009625586085242162,6.36503655088324e-05,0.037441391475783764,0.04831843557198533,0.00028586595276249347,0.03363128856029334,0.058532781378663044,0.00024942716562728173,0.02445364368894919,9.718605242232687e-06,9.718605242232687e-06,0.11433653226156101
430,0.009616822894213613,6.514010798368569e-05,0.038317710578638635,0.04827885641186502,0.00029259440998294573,0.034422871762699495,0.05849807776094211,0.00025532678063984086,0.025032037317631456,9.950000605142988e-06,9.950000605142988e-06,0.11705883064874104
440,0.009608066678250276,6.662866469745326e-05,0.0391933321749725,0.04823929954743798,0.00029931907693554174,0.0352140090512402,0.05846338580688875,0.0002612244128289117,0.025610236551854088,1.0181395968053291e-05,1.0181395968053291e-05,0.11978112903592107
450,0.009599317437066058,6.811603569877005e-05,0.040068256293394146,0.04819976501148086,0.0003060399480482524,0.036004699770382634,0.058428705548256236,0.00026712005679643976,0.026188240862396055,1.0412791330963594e-05,1.0412791330963594e-05,0.1225034274231011
460,0.009590575170374876,6.960222103627101e-05,0.04094248296251235,0.0481602528367703,0.00031275701774904853,0.03679494326459394,0.058394037016797816,0.0002730137071443707,0.026766049720036343,1.0644186693873895e-05,1.0644186693873895e-05,0.1252257258102811
470,0.00958183987789064,7.108722075859106e-05,0.04181601221093591,0.048120763056082934,0.0003194702804659011,0.0375847388783413,0.05835938024426676,0.00027890535847465006,0.027343662595553923,1.0875582056784198e-05,1.0875582056784198e-05,0.12794802419746115
480,0.009573111559327264,7.257103491436516e-05,0.042688844067273614,0.0480812957021954,0.0003261797306267808,0.038374085956091854,0.05832473526241633,0.0002847950053892235,0.027921078959727792,1.11069774196945e-05,1.11069774196945e-05,0.13067032258464115
490,0.009564390214398658,7.405366355222824e-05,0.04356097856013425,0.048041850807884354,0.0003328853626596587,0.03916298384231278,0.05829010210299978,0.0002906826424900366,0.02849829828333692,1.1338372782604802e-05,1.1338372782604802e-05,0.1333926209718212
500,0.009555675842818735,7.553510672081524e-05,0.0444324157181266,0.04800242840592644,0.00033958717099250545,0.03995143188147122,0.058255480797770376,0.0002965682643790349,0.029075320037160284,1.1569768145515105e-05,1.1569768145515105e-05,0.13611491935900122
510,0.009546968444301406,7.70153644687611e-05,0.04530315556985946,0.04796302852909828,0.00034628515005329216,0.040739429418034365,0.058220871378481386,0.0003024518656581641,0.02965214369197687,1.1801163508425408e-05,1.1801163508425408e-05,0.13883721774618127
520,0.009538268018560584,7.849443684470076e-05,0.04617319814394162,0.04792365121017653,0.0003529792942699895,0.04152697579646935,0.058186273876886054,0.0003083334409293697,0.030228768718565658,1.2032558871335707e-05,1.2032558871335707e-05,0.14155951613336126
530,0.009529574565310181,7.997232389726918e-05,0.04704254346898186,0.04788429648193783,0.0003596695980705685,0.04231407036124334,0.05815168832473766,0.0003142129847945974,0.030805194587705625,1.226395423424601e-05,1.226395423424601e-05,0.14428181452054128
540,0.009520888084264111,8.144902567510129e-05,0.04791119157358899,0.04784496437715882,0.0003663560558829999,0.04310071245682351,0.05811711475378945,0.0003200904918557927,0.03138142077017575,1.2495349597156313e-05,1.2495349597156313e-05,0.1470041129077213
550,0.009512208575136282,8.292454222683202e-05,0.048779142486371774,0.047805654928616145,0.00037303866213525474,0.04388690142767702,0.058082553195794695,0.0003259659567149012,0.03195744673675502,1.2726744960066616e-05,1.2726744960066616e-05,0.14972641129490136
560,0.009503536037640611,8.439887360109632e-05,0.049646396235939,0.04776636816908644,0.0003797174112553037,0.04467263661827102,0.05804800368250665,0.0003318393739738685,0.0325332719582224,1.2958140322976917e-05,1.2958140322976917e-05,0.15244870968208138
570,0.009494870471491005,8.587201984652912e-05,0.05051295285089947,0.047727104131346364,0.0003863922976711176,0.04545791737307266,0.05801346624567858,0.00033771073823464027,0.033108895905356886,1.3189535685887218e-05,1.3189535685887218e-05,0.15517100806926137
580,0.00948621187640138,8.734398101176537e-05,0.051378812359861976,0.04768786284817254,0.00039306331581066763,0.04624274303654913,0.05797894091706375,0.00034358004409916205,0.033684318048937456,1.3420931048797521e-05,1.3420931048797521e-05,0.15789330645644142
590,0.009477560252085647,8.881475714544002e-05,0.052243974791435305,0.04764864435234162,0.00039973046010192444,0.047027112953167576,0.05794442772841541,0.00034944728616937944,0.03425953785974308,1.3652326411707824e-05,1.3652326411707824e-05,0.16061560484362145
600,0.009468915598257717,9.028434829618801e-05,0.053108440174228236,0.04760944867663024,0.0004063937249728589,0.04781102646739516,0.057909926711486835,0.00035531245904723804,0.03483455480855274,1.3883721774618127e-05,1.3883721774618127e-05,0.16333790323080147
610,0.009460277914631504,9.175275451264427e-05,0.05397220853684956,0.04757027585381504,0.0004130531048514419,0.048594482923699035,0.05787543789803127,0.0003611755573346834,0.03540936836614543,1.4115117137528428e-05,1.4115117137528428e-05,0.1660602016179815
620,0.00945164720092092,9.321997584344372e-05,0.05483527990790806,0.047531125916672676,0.0004197085941656443,0.04937748166654638,0.05784096131980199,0.0003670365756336612,0.03598397800330011,1.4346512500438729e-05,1.4346512500438729e-05,0.1687825000051615
630,0.009443023456839875,9.468601233722134e-05,0.05569765431601255,0.04749199889797978,0.00042636018734343696,0.05016002204040434,0.05780649700855225,0.000372895508546117,0.03655838319079578,1.4577907863349032e-05,1.4577907863349032e-05,0.17150479839234153
640,0.009434406682102282,9.615086404261207e-05,0.056559331789771794,0.047452894830512994,0.0004330078788127909,0.0509421033897401,0.05777204499603531,0.00037875235067399635,0.037132583399411404,1.4809303226259335e-05,1.4809303226259335e-05,0.17422709677952158
650,0.009425796876422055,9.761453100825082e-05,0.05742031235779459,0.047413813747048957,0.0004396516630016768,0.05172372505902079,0.05773760531400444,0.00038460709661924497,0.037706578099925975,1.5040698589169636e-05,1.5040698589169636e-05,0.17694939516670158
660,0.009417194039513103,9.907701328277255e-05,0.05828059604868973,0.04737475568036432,0.0004462915343380656,0.052504886392713584,0.05770317799421289,0.0003904597409838083,0.03828036676311846,1.5272093952079937e-05,1.5272093952079937e-05,0.1796716935538816
670,0.00940859817108934,0.00010053831091481218,0.059140182891065984,0.047335720663235714,0.00045292748724992817,0.05328558673528566,0.057668763068413925,0.000396310278369632,0.038853948859767846,1.550348931499024e-05,1.550348931499024e-05,0.18239399194106162
680,0.009400009270864679,0.00010199842395300471,0.059999072913532174,0.04729670872843979,0.0004595595161652354,0.054065825431204154,0.05763436056836081,0.00040215870337866175,0.03942732386065311,1.5734884677900543e-05,1.5734884677900543e-05,0.18511629032824167
690,0.00939142733855303,0.00010345735244598502,0.06085726614469706,0.04725771990875318,0.00046618761551195815,0.054845601824936245,0.0575999705258068,0.0004080050106128431,0.04000049123655325,1.5966280040810842e-05,1.5966280040810842e-05,0.18783858871542167
700,0.009382852373868307,0.00010491509644238806,0.06171476261316944,0.04721875423695254,0.0004728117797180673,0.055624915260949086,0.057565592972505165,0.00041384919467412154,0.04057345045824721,1.6197675403721145e-05,1.6197675403721145e-05,0.1905608871026017
710,0.00937428437652442,0.00010637165599084879,0.0625715623475581,0.0471798117458145,0.0004794320032115336,0.056403765083709825,0.05753122794020916,0.0004196912501644427,0.04114620099651399,1.6429070766631448e-05,1.6429070766631448e-05,0.1932831854897817
720,0.009365723346235281,0.00010782703114000215,0.06342766537647185,0.04714089246811572,0.0004860482804203282,0.05718215063768566,0.057496875460672045,0.00042553117168575235,0.04171874232213258,1.666046612954175e-05,1.666046612954175e-05,0.19600548387696176
730,0.009357169282714807,0.00010928122193848305,0.06428307172851944,0.04710199643663281,0.0004926606057724216,0.05796007126734371,0.05746253556564708,0.0004313689538399959,0.04229107390588195,1.6891861492452054e-05,1.6891861492452054e-05,0.19872778226414178
740,0.009348622185676904,0.00011073422843492647,0.06513778143230968,0.047063123684142436,0.000499268973695785,0.058737526317151165,0.05742820828688753,0.00043720459122911895,0.042863195218541074,1.7123256855362356e-05,1.7123256855362356e-05,0.20145008065132183
750,0.009340082054835486,0.00011218605067796733,0.06599179451645136,0.04702427424342124,0.0005058733786183891,0.05951451513157518,0.05739389365614666,0.00044303807845506724,0.04343510573088894,1.7354652218272656e-05,1.7354652218272656e-05,0.20417237903850183
760,0.009331548889904468,0.00011363668871624058,0.06684511100955327,0.046985448147245854,0.0005124738149682048,0.060291037055082916,0.05735959170517772,0.0004488694101197863,0.04400680491370453,1.758604758118296e-05,1.758604758118296e-05,0.20689467742568185
770,0.009323022690597758,0.00011508614259838116,0.0676977309402242,0.04694664542839292,0.000519070277173203,0.061067091432141514,0.05732530246573399,0.0004546985808252216,0.04457829223776682,1.781744294409326e-05,1.781744294409326e-05,0.20961697581286187
780,0.009314503456629271,0.000116534412373024,0.06854965433707294,0.04690786611963909,0.0005256627596613545,0.06184267760721817,0.05729102596956871,0.0004605255851733188,0.04514956717385478,1.804883830700356e-05,1.804883830700356e-05,0.21233927420004187
790,0.009305991187712918,0.00011798149808880403,0.06940088122870824,0.046869110253761,0.0005322512568606303,0.06261779492478002,0.05725676224843515,0.00046635041776602363,0.045720629192747414,1.8280233669913864e-05,1.8280233669913864e-05,0.21506157258722192
800,0.009297485883562611,0.00011942739979435625,0.07025141164373896,0.046830377863535284,0.000538835763199001,0.06339244272929423,0.057222511334086575,0.0004721730732052817,0.04629147776522369,1.8511629032824167e-05,1.8511629032824167e-05,0.21778387097440194
810,0.009288987543892261,0.00012087211753831554,0.07110124561077384,0.046791668981738595,0.0005454162731044378,0.06416662036522797,0.05718827325827624,0.0004779935460930384,0.046862112362062586,1.874302439573447e-05,1.874302439573447e-05,0.220506169361582
820,0.009280496168415784,0.00012231565136931684,0.07195038315842166,0.04675298364114758,0.0005519927810049114,0.0649403271770484,0.057154048052757415,0.00048381183103123927,0.047432532454043067,1.8974419758644772e-05,1.8974419758644772e-05,0.223228467748762
830,0.009272011756847087,0.00012375800133599513,0.07279882431529125,0.04671432187453886,0.0005585652813283929,0.06571356250922268,0.05711983574928335,0.0004896279226218302,0.048002737511944144,1.9205815121555072e-05,1.9205815121555072e-05,0.225950766135942
840,0.009263534308900086,0.00012519916748698535,0.07364656910999137,0.046675683714689095,0.0005651337685028527,0.06648632570621796,0.05708563637960731,0.0004954418154667567,0.04857272700654478,1.9437210484465378e-05,1.9437210484465378e-05,0.22867306452312208
850,0.009255063824288692,0.0001266391498709224,0.07449361757113082,0.04663706919437492,0.000571698236956262,0.06725861611250142,0.05705144997548256,0.0005012535041679643,0.04914250040862395,1.9668605847375677e-05,1.9668605847375677e-05,0.23139536291030208
860,0.009246600302726816,0.00012807794853644127,0.07533996972731839,0.046598478346372985,0.0005782586811165916,0.06803043307254018,0.05701727656866236,0.0005070629833273986,0.04971205718896065,1.990000121028598e-05,1.990000121028598e-05,0.2341176612974821
870,0.009238143743928371,0.00012951556353217684,0.07618562560716283,0.046559911203459925,0.0005848150954118125,0.06880177593080146,0.05698311619089996,0.0005128702475470052,0.05028139681833384,2.013139657319628e-05,2.013139657319628e-05,0.2368399596846621
880,0.00922969414760727,0.00013095199490676412,0.077030585239273,0.04652136779841238,0.0005913674742698954,0.06957264403175238,0.056948968873948645,0.0005186752914287297,0.050850518767522515,2.0362791936106583e-05,2.0362791936106583e-05,0.23956225807184214
890,0.009221251513477424,0.000132387242708838,0.07787484865225763,0.04648284816400699,0.0005979158121188112,0.07034303671986013,0.05691483464956166,0.0005244781095745176,0.051419422507305655,2.0594187299016885e-05,2.0594187299016885e-05,0.24228455645902217
900,0.009212815841252745,0.00013382130698703343,0.07871841587472553,0.046444352333020404,0.0006044601033865307,0.07111295333959183,0.056880713549492264,0.0005302786965863147,0.051988107508462215,2.082558266192719e-05,2.082558266192719e-05,0.2450068548462022
910,0.009204387130647146,0.00013525418778998535,0.07956128693528548,0.04640588033822926,0.0006110003425010249,0.07188239323541469,0.056846605605493726,0.0005360770470660665,0.052556573241771216,2.1056978024837488e-05,2.1056978024837488e-05,0.24772915323338218
920,0.009195965381374537,0.00013668588516632877,0.08040346186254634,0.0463674322124102,0.0006175365238902648,0.07265135575179585,0.0568125108493193,0.0005418731556157186,0.05312481917801162,2.1288373387747794e-05,2.1288373387747794e-05,0.25045145162056226
930,0.009187550593148833,0.00013811639916469848,0.08124494068511674,0.046329007988339874,0.0006240686419822209,0.07341984023320244,0.056778429312722256,0.0005476670168372165,0.05369284478796239,2.1519768750658093e-05,2.1519768750658093e-05,0.2531737500077423
940,0.009179142765683945,0.0001395457298337296,0.08208572343160564,0.04629060769879491,0.0006305966912048644,0.07418784602410168,0.05674436102745584,0.0005534586253325059,0.054260649542402534,2.1751164113568396e-05,2.1751164113568396e-05,0.2558960483949223
950,0.009170741898693784,0.00014097387722205692,0.08292581013062171,0.04625223137655196,0.000637120665986166,0.07495537246896068,0.056710306025273334,0.0005592479757035323,0.054828232912111,2.1982559476478696e-05,2.1982559476478696e-05,0.25861834678210227
960,0.009162347991892262,0.00014240084137831545,0.08376520081077378,0.04621387905438766,0.0006436405607540966,0.07572241891224665,0.05667626433792799,0.0005650350625522415,0.055395594367866806,2.2213954839389e-05,2.2213954839389e-05,0.2613406451692823
970,0.009153961044993294,0.0001438266223511402,0.0846038955006707,0.04617555076507866,0.0006501563699366272,0.07648898469842672,0.05664223599717306,0.0005708198804805789,0.055962733380448916,2.24453502022993e-05,2.24453502022993e-05,0.26406294355646237
980,0.009145581057710789,0.00014525122018916591,0.08544189422892112,0.0461372465414016,0.0006566680879617285,0.07725506917196805,0.05660822103476182,0.0005766024240904902,0.0565296494206363,2.2676745565209604e-05,2.2676745565209604e-05,0.2667852419436424
990,0.009137208029758662,0.00014667463494102775,0.08627919702413396,0.046098966416133105,0.0006631757092573713,0.07802067167733778,0.05657421948244752,0.000582382687983921,0.05709634195920794,2.2908140928119907e-05,2.2908140928119907e-05,0.2695075403308224
1000,0.009128841960850821,0.00014809686665536047,0.08711580391491791,0.04606071042204984,0.0006696792282515267,0.07878579155900313,0.056540231371983427,0.0005881606667628168,0.057662810466942827,2.313953629103021e-05,2.313953629103021e-05,0.27222983871800244
1010,0.009120482850701182,0.00014951791538079915,0.08795171492988184,0.046022478591928435,0.0006761786393721654,0.07955042816143121,0.0565062567351228,0.0005939363550291233,0.05822905441461993,2.3370931653940513e-05,2.3370931653940513e-05,0.27495213710518246
1020,0.009112130699023654,0.00015093778116597866,0.0887869300976345,0.045984270958545535,0.0006826739370472583,0.0803145808290892,0.056472295603618904,0.000599709747384786,0.058795073273018236,2.3602327016850816e-05,2.3602327016850816e-05,0.27767443549236254
1030,0.009103785505532154,0.00015235646405953397,0.08962144944678468,0.04594608755467778,0.0006891651157047764,0.08107824890644427,0.056438348009224995,0.0006054808384317505,0.059360866512916714,2.383372237976112e-05,2.383372237976112e-05,0.28039673387954256
1040,0.009095447269940589,0.00015377396411010003,0.09045527300594118,0.04590792841310182,0.0006956521697726905,0.08184143173796359,0.056404413983694335,0.0006112496227719625,0.05992643360509436,2.4065117742671415e-05,2.4065117742671415e-05,0.2831190322667225
1050,0.009087115991962873,0.00015519028136631174,0.09128840080371278,0.045869793566594284,0.0007021350936789715,0.08260412866811429,0.05637049355878019,0.0006170160950073676,0.06049177402033015,2.4296513105581717e-05,2.4296513105581717e-05,0.28584133065390255
1060,0.009078791671312918,0.00015660541587680406,0.09212083286870826,0.045831683047931816,0.0007086138818515901,0.08336633904136354,0.05633658676623581,0.0006227802497399112,0.06105688722940306,2.452790846849202e-05,2.452790846849202e-05,0.28856362904108257
1070,0.009070474307704636,0.00015801936769021193,0.09295256922953642,0.04579359688989107,0.0007150885287185173,0.0841280622021785,0.05630269363781447,0.0006285420815715392,0.06162177270309207,2.4759303831402323e-05,2.4759303831402323e-05,0.2912859274282626
1080,0.00906216390085194,0.0001594321368551703,0.09378360991480604,0.04575553512524868,0.000721559028707724,0.08488929749502634,0.05626881420526943,0.0006343015851041968,0.062186429912176155,2.4990699194312626e-05,2.4990699194312626e-05,0.2940082258154426
1090,0.00905386045046874,0.00016084372342031408,0.09461395495312593,0.04571749778678128,0.0007280253762471811,0.08565004426437423,0.05623494850035394,0.00064005875493983,0.06275085832743432,2.522209455722293e-05,2.522209455722293e-05,0.2967305242026227
1100,0.009045563956268952,0.00016225412743427824,0.09544360437310484,0.04567948490726553,0.0007344875657648591,0.08641030185468929,0.056201096554821264,0.0006458135856803841,0.0633150574196455,2.545348992013323e-05,2.545348992013323e-05,0.2994528225898027
1110,0.009037274417966484,0.00016366334894569776,0.09627255820335162,0.04564149651947806,0.0007409455916887295,0.08717006961043876,0.05616725840042467,0.000651566071927805,0.06387902665958872,2.5684885283043535e-05,2.5684885283043535e-05,0.30217512097698274
1120,0.00902899183527525,0.0001650713880032075,0.097100816472475,0.04560353265619551,0.0007473994484467627,0.0879293468760897,0.05613343406891742,0.0006573162082840379,0.06444276551804293,2.5916280645953837e-05,2.5916280645953837e-05,0.30489741936416276
1130,0.009020716207909162,0.00016647824465544246,0.09792837920908379,0.04556559335019453,0.0007538491304669298,0.08868813299610936,0.05609962359205277,0.0006630639893510289,0.06500627346578715,2.6147676008864133e-05,2.6147676008864133e-05,0.3076197177513427
1140,0.009012447535582132,0.00016788391895103754,0.09875524644178678,0.04552767863425175,0.0007602946321772015,0.08944642731496487,0.05606582700158398,0.000668809409730723,0.06556954997360029,2.6379071371774436e-05,2.6379071371774436e-05,0.31034201613852275
1150,0.009004185818008072,0.00016928841093862769,0.09958141819919274,0.04548978854114383,0.0007667359480055489,0.09020422917712338,0.05603204432926431,0.0006745524640250662,0.06613259451226139,2.661046673468474e-05,2.661046673468474e-05,0.31306431452570277
