10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.18472726956737975,0.16349589181708962,0.12189048697665003,0.0
0.1851582993685292,0.1640036111521758,0.1222690282938047,197.27991681717234
0.184951988461971,0.16326683479151055,0.12171976409780133,0.34000958185251773
0.18495354691055518,0.16326812286534578,0.12172070243947873,0.5100143727787766
0.18495497596775165,0.16326980801326582,0.12172195882465404,0.6800191637050355
0.18498358195590164,0.16330346861631467,0.1217470549312216,4.080114982230214
0.18499788367236156,0.16332029972042497,0.12175960356994024,5.780162891492802
0.18501218667354968,0.16333713041327794,0.12177215189324031,7.4802108007553905
0.185298281438146,0.16367376207004097,0.12202312981774557,41.48116898600716
0.18544121716122453,0.16384215699808574,0.1221486720703746,58.48164807863306
0.18558434026106693,0.16401051130279146,0.12227416795567406,75.48212717125894
0.18844957095510392,0.1673794051659524,0.12478543118395996,415.49170902377665
0.18986498525220002,0.1690706025695739,0.12604691884502747,585.4964999500355
0.1912963620508433,0.17075823702993737,0.1273049481104531,755.5012908762944
0.21173505653654728,0.19481965229334308,0.1452434992200602,4155.597109401472
0.22101885631610083,0.20663721219463332,0.15405352616097956,5855.645018664061
0.2332143049841823,0.21633032220881135,0.16127982725446832,7555.69292792665
0.2560375436412751,0.23568717326438193,0.17571087879853353,21401.920133783788
0.2642519440255752,0.24547298548638044,0.18300622570381966,28325.033736712357
0.2740677399558262,0.25623259111892394,0.19102859689419355,35248.14733964093
0.3154051706769934,0.2860074139967142,0.21322578110797213,42624.073669820464
0.32470358470663935,0.29557053674411254,0.22035531656715723,46312.036834910235
0.3396449494624944,0.3152047843882391,0.2349939500750681,50000.0
0.36954808845530696,0.34137877486175233,0.25450603479548356,0.0
0.37328114208410795,0.3459251566355554,0.257896362518296,69.22516697621805
0.3854019409207256,0.3614058483163169,0.2694379484106552,0.23981970701283659
0.41059813165241876,0.37921743571676425,0.2827163931446071,0.35972956051925487
0.4105605598815812,0.3776172849896034,0.2815235219917141,0.47963941402567317
0.420378300362578,0.3911945914749341,0.29164603020721575,2.877836484154039
0.4306630181487624,0.4031319102325822,0.3005460335014904,4.076935019218222
0.4299878710134206,0.4026774045217938,0.3002067311934527,5.276033554282405
0.43551722710924134,0.40829321222296033,0.3043933631090186,29.258004255566064
0.4443118869747922,0.41488049793363,0.3093049075566835,41.24898960620789
0.44292701597704137,0.40860812965431814,0.3046281649928406,53.23997495684972
0.44767638287965894,0.4150282184977165,0.3094150394725194,293.05968196968627
0.4495396484414913,0.4174335418105849,0.31120761518038675,412.96953547610457
0.44954847011555743,0.41459139328767486,0.30908885130542546,532.8793889825229
0.45114240607846146,0.4159304484172875,0.3100866642204156,2931.0764591108887
0.45140572484235164,0.4162111106355804,0.31029614031275393,4130.174994175071
0.45149271840375693,0.4157482202268745,0.3099513666403879,5329.2735292392545
0.4516994433590096,0.4158582555401935,0.3100340632774154,10783.367998114125
