10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.3327446046141451,0.2974815913956169,0.21528074531883262,0.0
0.3330958885593439,0.2978931871022891,0.21557864285614622,197.27991681717234
0.33291442633235385,0.2973145049787794,0.2151599123921478,0.34000958185251773
0.33291607454251737,0.2973157790921912,0.2151607858230075,0.5100143727787766
0.33291757957345036,0.2973175445340799,0.21516206355891657,0.6800191637050355
0.33294769151042863,0.2973528353281422,0.21518760517553448,4.080114982230214
0.3329627431749622,0.2973704768703819,0.21520037316407362,5.780162891492802
0.3329777982966211,0.2973881211532047,0.21521314311566353,7.4802108007553905
0.3332789307222083,0.29774099823995503,0.21546853176457192,41.48116898600716
0.3334291046824603,0.29791705042964733,0.2155959235347489,58.48164807863306
0.3335796587585317,0.2980933773474325,0.2157234947931241,75.48212717125894
0.33659034362970647,0.3016191126837022,0.2182756994728509,415.49170902377665
0.3380525816543734,0.3033424699808792,0.21952251841774847,585.4964999500355
0.33955070320785996,0.3050939918227353,0.22078928821860702,755.5012908762944
0.3632895371317602,0.33146008047763464,0.23987057551230992,4155.597109401472
0.37331505015488947,0.34065955342647475,0.24652811243760966,5855.645018664061
0.3855232118181311,0.3522991271220288,0.254950781739224,7555.69292792665
0.41853193216548407,0.377026984594872,0.2728459204439661,21401.920133783788
0.4263822947377776,0.38599610196850515,0.27933684636689277,28325.033736712357
0.43890995151915396,0.4012082507587987,0.2903449428174058,35248.14733964093
0.47295013759889176,0.4272509999268517,0.3091920809556521,42624.073669820464
0.47707894421741004,0.4319976449189644,0.31262797360706124,46312.036834910235
0.49051338655963106,0.4484897281495759,0.32456171029212355,50000.0
0.5153777426620504,0.46826685324018846,0.33887391496127167,0.0
0.516100865132187,0.46912121932118145,0.3394931264438612,69.22516697621805
0.5264425559851699,0.4820232213966544,0.34883042151786464,0.23981970701283659
0.541828941751281,0.4941427516738702,0.357600477764298,0.35972956051925487
0.5412355276618287,0.4932702720741447,0.35696803733085,0.47963941402567317
0.5477533696487793,0.5017056783041081,0.36307389761590986,2.877836484154039
0.5563283760306311,0.5088064130737042,0.3682114929132235,4.076935019218222
0.5552525292785757,0.5072725504770341,0.3671020950823854,5.276033554282405
0.5591496711239332,0.5124852019153808,0.37087429348697404,29.258004255566064
0.5637115764785758,0.5163666655736842,0.37368287389925,41.24898960620789
0.562837183757043,0.5134830098989188,0.3715962455887025,53.23997495684972
0.5653743882278396,0.5168949836829574,0.37406522118089763,293.05968196968627
0.5667293557195223,0.5187881657788334,0.3754359007072509,412.96953547610457
0.5669513724461626,0.5152459741304666,0.37287203567164723,532.8793889825229
0.5684117636930267,0.516728840875776,0.3739463811285112,2931.0764591108887
0.5683756189249494,0.5166546027240755,0.37389171295658025,4130.174994175071
0.5685218555324406,0.5164618416258118,0.37375200207219683,5329.2735292392545
0.5684936751631008,0.51638713035112,0.3736972241657267,10783.367998114125
