10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7271546826936739,0.597054310478949,0.40515898509727544,0.0
0.7273106444873292,0.5972086714044195,0.40526376317019114,197.27991681717234
0.7272110609332535,0.5970048090892133,0.4051255351133774,0.34000958185251773
0.727211743664113,0.5970050748154121,0.40512560356691696,0.5100143727787766
0.7272123200883515,0.5970056459262743,0.40512599121497955,0.6800191637050355
0.7272238493268519,0.5970170672000892,0.40513374351480064,4.080114982230214
0.7272296117374862,0.5970227758044507,0.405137618270446,5.780162891492802
0.7272353758445309,0.5970284858128542,0.40514149396881977,7.4802108007553905
0.7273506656328964,0.597142677323037,0.40521899997861827,41.48116898600716
0.727408089545318,0.5971995698242327,0.4052576135917383,58.48164807863306
0.7274656833932622,0.5972566029455676,0.4052963216636755,75.48212717125894
0.7286185518429202,0.5983964134013454,0.4060694272672974,415.49170902377665
0.729172764919839,0.5989459928659635,0.4064420758996985,585.4964999500355
0.7297431389557874,0.5995098516443466,0.4068258108530047,755.5012908762944
0.7412486410420922,0.6107158240754238,0.41442961289678215,4155.597109401472
0.7447591418002597,0.6141897322031338,0.41678682883578577,5855.645018664061
0.7508550999625339,0.6188596042661647,0.4199562641087142,7555.69292792665
0.7661745653319382,0.6302356331446384,0.42767582044093305,21401.920133783788
0.7687353985677283,0.6331579412280643,0.4296588722067709,28325.033736712357
0.7752789299312511,0.6393968688906381,0.43389261212887087,35248.14733964093
0.7883447666578685,0.6486612758381567,0.4401792013317842,42624.073669820464
0.789772752547526,0.6505190171842362,0.44143962103128404,46312.036834910235
0.7953489452526784,0.6559018071581673,0.4450927169696179,50000.0
0.8054418471936217,0.6631312248695632,0.44999861623915527,0.0
0.8059737357882867,0.6640922172241208,0.4506503671366635,69.22516697621805
0.8103417456032719,0.6684307054865285,0.45359452151869056,0.23981970701283659
0.8177391036911829,0.6734169861250638,0.456978876242792,0.35972956051925487
0.8176703004692144,0.6736758835129775,0.457154066731535,0.47963941402567317
0.820803456149345,0.6769766493219189,0.4593934039264648,2.877836484154039
0.8256945284841604,0.6802565806395198,0.46161916584682267,4.076935019218222
0.8252687313476688,0.6799914216033619,0.4614402197651626,5.276033554282405
0.8273729901183489,0.6823889594424339,0.4630668936500801,29.258004255566064
0.8303441917618107,0.6843355036864689,0.46438756401606457,41.24898960620789
0.8297301374832552,0.6836608065587737,0.4639302099850941,53.23997495684972
0.831120937084217,0.6854005164366662,0.465110878535275,293.05968196968627
0.8314534798791156,0.6858993684048005,0.46544911745355066,412.96953547610457
0.8315085537875548,0.6859891240678045,0.4655099685405587,532.8793889825229
0.8316663937751522,0.6862087468618683,0.4656587138302916,2931.0764591108887
