Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
440,0.009616718620244488,6.515783455843711e-05,0.038328137975551235,0.04839399389048518,0.0002730210386175207,0.03212012219029655,0.05867774790614336,0.00022478285595562824,0.022037534897610612,4.909704122007501e-06,4.909704122007501e-06,0.05776122496479412
450,0.009608196886141881,6.660652935588e-05,0.03918031138581176,0.04835814857709023,0.0002791147418946613,0.032837028458195444,0.05864808039220576,0.00022982633332501964,0.02253199346323722,5.021288306598581e-06,5.021288306598581e-06,0.05907398007763036
460,0.009599683308349347,6.805383758061077e-05,0.04003166916506515,0.04832233184351766,0.00028520358660199895,0.03355336312964693,0.058618429846202226,0.00023486692614562056,0.023026169229962798,5.13287249118966e-06,5.13287249118966e-06,0.060386735190466584
470,0.009591177882022628,6.949976005615307e-05,0.0408822117977371,0.04828654367810216,0.0002912875747226349,0.03426912643795704,0.05858879626434581,0.000239904635061212,0.023520062260903137,5.24445667578074e-06,5.24445667578074e-06,0.061699490303302816
480,0.009582680602317466,7.094429760603062e-05,0.0417319397682533,0.04825078406917842,0.0002973667082396703,0.034984318616431795,0.058559179642849554,0.000244939460715575,0.02401367261917402,5.356040860371819e-06,5.356040860371819e-06,0.06301224541613905
490,0.009574191464389606,7.238745105376702e-05,0.04258085356103942,0.04821505300508115,0.0003034409891362062,0.03569893989837719,0.05852957997792652,0.0002499714037524908,0.024507000367891253,5.467625044962899e-06,5.467625044962899e-06,0.06432500052897527
500,0.009565710463394788,7.382922122288601e-05,0.04342895366052118,0.048179350474145045,0.00030951041939534374,0.03641299051709926,0.058499997265789756,0.0002550004648157403,0.025000045570170618,5.579209229553978e-06,5.579209229553978e-06,0.06563775564181151
510,0.009557237594488757,7.526960893691122e-05,0.044276240551124245,0.048143676464704806,0.0003155750010001841,0.037126470705904004,0.05847043150265232,0.0002600266445491045,0.025492808289127894,5.690793414145058e-06,5.690793414145058e-06,0.06695051075464774
520,0.009548772852827257,7.670861501936631e-05,0.0451227147172743,0.04810803096509513,0.0003216347359338284,0.037839380698097454,0.05844088268472726,0.0002650499435963647,0.025985288587878887,5.802377598736138e-06,5.802377598736138e-06,0.06826326586748396
530,0.00954031623356603,7.814624029377501e-05,0.045968376643397056,0.04807241396365073,0.0003276896261793778,0.038551720726985615,0.05841135080822763,0.00027007036260130176,0.02647748652953939,5.913961783327217e-06,5.913961783327217e-06,0.06957602098032019
540,0.009531867731860818,7.958248558366093e-05,0.04681322681391819,0.04803682544870628,0.00033373967371993346,0.03926349102587452,0.05838183586936649,0.0002750879022076968,0.02696940217722518,6.025545967918296e-06,6.025545967918296e-06,0.07088877609315641
550,0.009523427342867366,8.101735171254777e-05,0.04765726571326339,0.0480012654085965,0.00033978488053859645,0.03997469182807016,0.058352337864356875,0.00028010256305933094,0.027461035594052052,6.137130152509376e-06,6.137130152509376e-06,0.07220153120599265
560,0.009514995061741416,8.245083950395919e-05,0.04850049382585834,0.04796573383165608,0.00034582524861846784,0.040685323366878565,0.05832285678941185,0.0002851143457999852,0.027952386843135803,6.248714337100456e-06,6.248714337100456e-06,0.07351428631882889
570,0.009506570883638711,8.388294978141887e-05,0.04934291163612874,0.04793023070621972,0.00035186077994264894,0.04139538587560575,0.058293392640744464,0.00029012325107344067,0.02844345598759222,6.360298521691535e-06,6.360298521691535e-06,0.0748270414316651
580,0.009498154803714997,8.531368336845048e-05,0.050184519628500276,0.04789475602062212,0.0003578914764942408,0.042104879587557736,0.058263945414567773,0.00029512927952347835,0.028934243090537094,6.471882706282615e-06,6.471882706282615e-06,0.07613979654450134
590,0.009489746817126013,8.674304108857768e-05,0.05102531828739863,0.04785930976319798,0.0003639173402563446,0.04281380473604053,0.05823451510709482,0.0003001324317938793,0.029424748215086206,6.583466890873695e-06,6.583466890873695e-06,0.07745255165733758
600,0.009481346919027505,8.817102376532415e-05,0.05186530809724949,0.047823891922282,0.00036993837321206135,0.04352216155436015,0.05820510171453867,0.0003051327085284247,0.02991497142435536,6.695051075464774e-06,6.695051075464774e-06,0.0787653067701738
610,0.009472955104575215,8.959763222221355e-05,0.052704489542478555,0.047788502486208875,0.00037595457734449227,0.04422995027582261,0.05817570523311238,0.0003101301103708955,0.030404912781460344,6.806635260055853e-06,6.806635260055853e-06,0.08007806188301003
620,0.009464571368924885,9.102286728276959e-05,0.05354286310751152,0.04775314144331331,0.0003819659546367386,0.044937171133733946,0.058146325659028976,0.0003151246379650728,0.030894572349516942,6.918219444646933e-06,6.918219444646933e-06,0.08139081699584627
630,0.00945619570723226,9.244672977051587e-05,0.054380429276774035,0.04771780878193,0.0003879725070719013,0.04564382436140014,0.05811696298850154,0.0003201162919547377,0.031383950191640954,7.029803629238012e-06,7.029803629238012e-06,0.0827035721086825
640,0.00944782811465308,9.386922050897613e-05,0.05521718853469183,0.04768250449039364,0.00039397423663308157,0.04634991019212723,0.05808761721774311,0.0003251050729836712,0.031873046370948156,7.141387813829092e-06,7.141387813829092e-06,0.08401632722151872
650,0.009439468586343093,9.529034032167399e-05,0.056053141365690576,0.04764722855703895,0.0003999711453033806,0.04705542885922124,0.05805828834296674,0.00033009098169565435,0.03236186095055435,7.252971998420172e-06,7.252971998420172e-06,0.08532908233435496
660,0.009431117117458039,9.671009003213316e-05,0.056888288254195965,0.0476119809702006,0.00040596323506589943,0.04776038059598816,0.058028976360385474,0.00033507401873446833,0.032850393993575325,7.364556183011251e-06,7.364556183011251e-06,0.08664183744719119
670,0.009422773703153663,9.812847046387728e-05,0.05772262968463369,0.0475767617182133,0.0004119505079037393,0.04846476563573403,0.05799968126621238,0.0003400541847438941,0.03333864556312688,7.476140367602331e-06,7.476140367602331e-06,0.08795459256002741
680,0.009414438338585705,9.954548244043005e-05,0.05855616614142943,0.04754157078941176,0.00041793296580000126,0.04916858421176485,0.057970403056660506,0.0003450314803677128,0.03382661572232478,7.58772455219341e-06,7.58772455219341e-06,0.08926734767286364
690,0.00940611101890991,0.0001009611267853151,0.059388898109008874,0.04750640817213068,0.0004239106107377865,0.04987183655738664,0.0579411417279429,0.0003500059062497054,0.03431430453428484,7.69930873678449e-06,7.69930873678449e-06,0.09058010278569988
700,0.009397791739282022,0.00010237540432205615,0.060220826071797726,0.04747127385470474,0.0004298834447001961,0.05057452290590542,0.05791189727627263,0.000354977463033653,0.03480171206212284,7.81089292137557e-06,7.81089292137557e-06,0.09189285789853611
710,0.009389480494857784,0.00010378831587417683,0.06105195051422166,0.047436167825468646,0.0004358514696703313,0.0512766434906272,0.057882669697862724,0.0003599461513633367,0.03528883836895458,7.922477105966649e-06,7.922477105966649e-06,0.09320561301137233
720,0.009381177280792935,0.00010519986226520083,0.06188227192070636,0.047401090072757106,0.00044181468763129306,0.051978198544858,0.05785345898892624,0.00036491197188253755,0.03577568351789584,8.034061290557729e-06,8.034061290557729e-06,0.09451836812420857
730,0.009372882092243224,0.00010661004431865184,0.06271179077567755,0.04736604058490482,0.00044777310056618277,0.052679188301903844,0.05782426514567625,0.0003698749252350366,0.03626224757206241,8.145645475148809e-06,8.145645475148809e-06,0.0958311232370448
740,0.009364594924364391,0.00010801886285805349,0.06354050756356087,0.04733101935024647,0.0004537267104581013,0.053379612995070734,0.05779508816432579,0.00037483501206461494,0.03674853059457009,8.257229659739887e-06,8.257229659739887e-06,0.09714387834988102
750,0.00935631577231218,0.00010942631870692948,0.06436842276878203,0.04729602635711677,0.00045967551929015004,0.05407947285766471,0.05776592804108792,0.00037979223301505354,0.037234532648534664,8.368813844330969e-06,8.368813844330969e-06,0.09845663346271727
760,0.009348044631242333,0.00011083241268880346,0.06519553687576674,0.04726106159385042,0.0004656195290454299,0.05477876812299174,0.057736784772175684,0.0003847465887301335,0.037720253797071904,8.480398028922047e-06,8.480398028922047e-06,0.0997693885755535
770,0.009339781496310593,0.00011223714562719912,0.06602185036894065,0.04722612504878211,0.0004715587417070421,0.05547749902435788,0.057707658353802135,0.00038969807985363603,0.03820569410329765,8.591982213513127e-06,8.591982213513127e-06,0.10108214368838972
780,0.009331526362672704,0.00011364051834564012,0.06684736373272948,0.04719121671024655,0.0004774931592580878,0.05617566579506914,0.05767854878218034,0.00039464670702934204,0.03869085363032765,8.703566398104207e-06,8.703566398104207e-06,0.10239489880122596
790,0.009323279225484411,0.00011504253166765013,0.0676720774515589,0.04715633656657843,0.00048342278368166823,0.05687326866843155,0.05764945605352333,0.00039959247090103257,0.0391757324412777,8.815150582695286e-06,8.815150582695286e-06,0.10370765391406218
800,0.009315040079901454,0.00011644318641675284,0.06849599200985461,0.04712148460611245,0.0004893476169608843,0.05757030787775108,0.05762038016404418,0.00040453537211248885,0.03966033059926361,8.926734767286364e-06,8.926734767286364e-06,0.1050204090268984
810,0.009306808921079577,0.00011784248341647187,0.06931910789204226,0.047086660817183316,0.0004952676610788373,0.05826678365633378,0.05759132110995593,0.0004094754113074918,0.040144648167401153,9.038318951877446e-06,9.038318951877446e-06,0.10633316413973465
820,0.009298585744174524,0.00011924042349033094,0.0701414255825476,0.04705186518812572,0.0005011829180186283,0.05896269623748567,0.057562278887471625,0.0004144125891298226,0.04062868520880614,9.149903136468524e-06,9.149903136468524e-06,0.10764591925257086
830,0.009290370544342036,0.00012063700746185372,0.07096294556579628,0.04701709770727437,0.0005070933897633584,0.059658045854512745,0.05753325349280434,0.0004193469062232621,0.041112441786594324,9.261487321059604e-06,9.261487321059604e-06,0.1089586743654071
840,0.00928216331673786,0.00012203223615456387,0.07178366832621404,0.04698235836296395,0.0005129990782961289,0.060352832740721035,0.0575042449221671,0.00042427836323159155,0.04159591796388152,9.373071505650684e-06,9.373071505650684e-06,0.11027142947824334
850,0.009273964056517734,0.00012342611039198504,0.07260359434822648,0.04694764714352918,0.0005188999856000409,0.06104705712941656,0.05747525317177298,0.00042920696079859196,0.04207911380378353,9.484655690241763e-06,9.484655690241763e-06,0.11158418459107955
860,0.009265772758837406,0.00012481863099764092,0.07342272411625936,0.046912964037304744,0.0005247961136581954,0.061740719253905334,0.057446278237835026,0.0004341326995680444,0.04256202936941612,9.596239874832841e-06,9.596239874832841e-06,0.11289693970391577
870,0.009257589418852616,0.00012620979879505518,0.07424105811473834,0.04687830903262534,0.0005306874644536937,0.06243381934749337,0.05741732011656629,0.00043905558018373,0.04304466472389509,9.707824059423923e-06,9.707824059423923e-06,0.11420969481675203
880,0.00924941403171911,0.00012759961460775152,0.07505859682808912,0.04684368211782568,0.0005365740399696368,0.06312635764348667,0.057388378804179824,0.0004439756032894296,0.04352701993033623,9.819408244015001e-06,9.819408244015001e-06,0.11552244992958824
890,0.009241246592592626,0.00012898807925925353,0.07587534074073736,0.04680908328124044,0.0005424558421891258,0.06381833437519126,0.05735945429688868,0.0004488927695289245,0.044009095051855344,9.930992428606081e-06,9.930992428606081e-06,0.11683520504242448
900,0.00923308709662891,0.00013037519357308498,0.07669129033710881,0.04677451251120435,0.000548332873095262,0.06450974977591317,0.057330546590905904,0.00045380707954599574,0.04449089015156821,1.0042576613197161e-05,1.0042576613197161e-05,0.11814796015526072
910,0.009224935538983708,0.0001317609583727695,0.07750644610162911,0.046739969796052085,0.0005542051346711465,0.0652006040789584,0.05730165568244456,0.0004587185339844244,0.044972405292590625,1.0154160797788241e-05,1.0154160797788241e-05,0.11946071526809694
920,0.00921679191481276,0.00013314537448183068,0.07832080851872392,0.04670545512411836,0.0005600726288998803,0.06589089751763297,0.057272781567717694,0.00046362713348799126,0.04545364053803835,1.026574498237932e-05,1.026574498237932e-05,0.12077347038093317
930,0.00920865621927181,0.00013452844272379233,0.079134378072819,0.04667096848373786,0.0005659353577645648,0.0665806303252429,0.057243924242938365,0.00046853287870047763,0.04593459595102722,1.03773291669704e-05,1.03773291669704e-05,0.1220862254937694
940,0.0092005284475166,0.00013591016392217801,0.07994715524834,0.0466365098632453,0.0005717933232483007,0.06726980273509418,0.057215083704319616,0.00047343577026566464,0.046415271594673006,1.0488913351561478e-05,1.0488913351561478e-05,0.12339898060660562
950,0.009192408594702873,0.0001372905389005115,0.08075914052971263,0.04660207925097536,0.0005776465273341896,0.06795841498049288,0.057186259948074504,0.0004783358088273332,0.04689566753209149,1.060049753615256e-05,1.060049753615256e-05,0.12471173571944187
960,0.009184296655986374,0.00013866956848231635,0.08157033440136256,0.04656767663526276,0.0005834949720053324,0.06864646729474497,0.057157452970416085,0.0004832329950292645,0.047375783826398475,1.0712081720743638e-05,1.0712081720743638e-05,0.1260244908322781
970,0.009176192626522845,0.0001400472534911163,0.08238073734771545,0.04653330200444218,0.0005893386592448303,0.06933395991115648,0.05712866276755741,0.0004881273295152394,0.04785562054070974,1.0823665905334718e-05,1.0823665905334718e-05,0.12733724594511434
980,0.00916809650146803,0.00014142359475043502,0.08319034985319707,0.046498955346848336,0.0005951775910357843,0.07002089306303344,0.05709988933571153,0.0004930188129290392,0.0483351777381411,1.0935250089925798e-05,1.0935250089925798e-05,0.12865000105795055
990,0.009160008275977669,0.00014279859308379618,0.08399917240223304,0.04646463665081592,0.0006010117693612957,0.07070726698368184,0.0570711326710915,0.0004979074459144448,0.048814455481808315,1.1046834274516877e-05,1.1046834274516877e-05,0.1299627561707868
1000,0.009151927945207508,0.0001441722493147234,0.08480720547924905,0.04643034590467962,0.0006068411962044657,0.07139308190640771,0.05704239276991036,0.0005027932291152374,0.049293453834827194,1.1158418459107955e-05,1.1158418459107955e-05,0.131275511283623
1010,0.009143855504313292,0.00014554456426674043,0.08561444956867083,0.046396083096774156,0.0006126658735483952,0.07207833806451706,0.05701366962838118,0.0005076761631751978,0.04977217286031351,1.1270002643699037e-05,1.1270002643699037e-05,0.13258826639645924
1020,0.009135790948450758,0.00014691553876337087,0.08642090515492404,0.04636184821543421,0.0006184858033761855,0.07276303569131592,0.05698496324271701,0.0005125562487381073,0.05025061262138307,1.1381586828290115e-05,1.1381586828290115e-05,0.13390102150929548
1030,0.009127734272775656,0.00014828517362813846,0.08722657272243438,0.046327641248994494,0.0006243009876709377,0.0734471750201103,0.05695627360913089,0.0005174334864477471,0.05072877318115167,1.1493171012881197e-05,1.1493171012881197e-05,0.13521377662213171
1040,0.009119685472443724,0.00014965346968456682,0.08803145275562753,0.0462934621857897,0.0006301114284157528,0.07413075628420619,0.05692760072383589,0.0005223078769478978,0.05120665460273508,1.1604755197472274e-05,1.1604755197472274e-05,0.13652653173496793
1050,0.009111644542610708,0.0001510204277561796,0.08883554573892917,0.04625931101415452,0.0006359171275937322,0.07481377971690965,0.05689894458304505,0.0005271794208823409,0.051684256949249115,1.1716339382063355e-05,1.1716339382063355e-05,0.13783928684780417
1060,0.009103611478432349,0.00015238604866650053,0.08963885215676501,0.04622518772242367,0.000641718087187977,0.0754962455515267,0.056870305182971426,0.0005320481188948573,0.05216158028380954,1.1827923566654434e-05,1.1827923566654434e-05,0.13915204196064038
1070,0.009095586275064392,0.0001537503332390533,0.09044137249356075,0.04619109229893184,0.0006475143091815881,0.07617815402136328,0.05684168251982807,0.000536913971629228,0.052638624669532154,1.1939507751245514e-05,1.1939507751245514e-05,0.14046479707347662
1080,0.00908756892766258,0.00015511328229736148,0.09124310723374204,0.04615702473201373,0.0006533057955576668,0.0768595053597255,0.05681307658982803,0.0005417769797292343,0.05311539016953277,1.2051091935836594e-05,1.2051091935836594e-05,0.14177755218631286
1090,0.009079559431382654,0.0001564748966649488,0.09204405686173459,0.046122985010004044,0.0006590925482993142,0.0775402997999193,0.05678448738918437,0.0005466371438386569,0.05359187684692714,1.2162676120427672e-05,1.2162676120427672e-05,0.14309030729914907
1100,0.009071557781380359,0.00015783517716533895,0.09284422186196409,0.04608897312123747,0.0006648745693896313,0.07822053757525074,0.05675591491411013,0.0005514944646012771,0.05406808476483108,1.2274260305018752e-05,1.2274260305018752e-05,0.1444030624119853
1110,0.009063563972811437,0.00015919412462205558,0.09364360271885622,0.046054989054048714,0.0006706518608117196,0.07890021891902584,0.05672735916081837,0.0005563489426608759,0.05454401398636038,1.2385844489609832e-05,1.2385844489609832e-05,0.14571581752482154
1120,0.009055578000831633,0.00016055173985862235,0.09444219991683668,0.04602103279677248,0.00067642442454868,0.07957934406455057,0.056698820125522145,0.0005612005786612345,0.055019664574630825,1.249742867420091e-05,1.249742867420091e-05,0.14702857263765776
1130,0.009047599860596688,0.0001619080236985629,0.09524001394033112,0.04598710433774346,0.0006821922625836136,0.080257913245131,0.05667029780443451,0.0005660493732461338,0.055495036592758215,1.260901285879199e-05,1.260901285879199e-05,0.148341327750494
1140,0.009039629547262347,0.000163262976965401,0.09603704527376528,0.04595320366529635,0.0006879553768996216,0.08093592669407312,0.0566417921937685,0.0005708953270593548,0.05597013010385832,1.2720597043383071e-05,1.2720597043383071e-05,0.14965408286333023
1150,0.009031667055984351,0.00016461660048266026,0.09683329440156485,0.04591933076776586,0.0006937137694798052,0.08161338464468294,0.05661330328973718,0.0005757384407446788,0.05644494517104694,1.2832181227974151e-05,1.2832181227974151e-05,0.15096683797616647
