10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.48072229076535644,0.42188573145139097,0.2969117162667035,0.0
0.48100115993387416,0.42219958280450864,0.29713263510187704,197.27991681717234
0.4808439058903889,0.421770633324582,0.2968308330532476,0.34000958185251773
0.48084531865511027,0.4217715532721671,0.29683139985385676,0.5100143727787766
0.4808465853410373,0.4217729804394571,0.29683240440532727,0.6800191637050355
0.48087192397028966,0.42180151653671666,0.29685249028439453,4.080114982230214
0.48088458843814796,0.4218157796486895,0.29686252971531696,5.780162891492802
0.4808972566807535,0.42183004620021514,0.2968725715439267,7.4802108007553905
0.48115064348415404,0.42211535917342585,0.2970733906568718,41.48116898600716
0.48127686540457526,0.42225752163886027,0.297173438353455,58.48164807863306
0.4814035070991087,0.42240002874755106,0.2972736936270661,75.48212717125894
0.48393796022109,0.4252484159750694,0.29927756761673724,415.49170902377665
0.48515381101091903,0.42662284955485813,0.30024607052671115,585.4964999500355
0.48640953562030476,0.42803245159487496,0.30123815039754637,755.5012908762944
0.5137093046002622,0.4541273708466423,0.31960292277998137,4155.597109401472
0.5209876826771737,0.46270423663477456,0.3256382931898948,5855.645018664061
0.5349005621561879,0.47391224083547523,0.3335271698505997,7555.69292792665
0.5753264328123735,0.5052760263982566,0.35559913396645676,21401.920133783788
0.5777241411616242,0.5086035540663684,0.35794144847874376,28325.033736712357
0.5949490984546598,0.5279275377668294,0.37154057077502045,35248.14733964093
0.6199011333799908,0.547567043540972,0.38536317347331034,42624.073669820464
0.6200702287344125,0.5482446020599854,0.38583964213977623,46312.036834910235
0.6309735017105881,0.5607875595139308,0.39466689576858277,50000.0
0.646099777931172,0.5721197523400555,0.40264340126917686,0.0
0.6455288966294799,0.5716371621321119,0.4023022523984765,69.22516697621805
0.6520148626378229,0.5794907416603521,0.40783012234496,0.23981970701283659
0.6606058074693232,0.5861653581799784,0.41252820025799747,0.35972956051925487
0.6596955187946498,0.5850894384796428,0.411769769001895,0.47963941402567317
0.6635217597222715,0.5899643715251506,0.4152018451965344,2.877836484154039
0.6682888546530589,0.593642021026126,0.41778919997650876,4.076935019218222
0.667152844002172,0.5920679337854686,0.41668099881410114,5.276033554282405
0.6695494507335003,0.5953007372058758,0.41895780287776474,29.258004255566064
0.6715171415101309,0.5971957147375886,0.4202909584806568,41.24898960620789
0.6713953729724436,0.5939735954403557,0.4180224639152011,53.23997495684972
0.6729262743936733,0.596013229372438,0.4194575355498328,293.05968196968627
0.6729900308945429,0.5960965788688392,0.4195167285454795,412.96953547610457
0.6732036456200574,0.595655715281897,0.41920647866701366,532.8793889825229
0.6732395304092602,0.5956866826120697,0.41922755700129016,2931.0764591108887
