Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
160,0.009838772093792435,2.7408744055285906e-05,0.016122790620756413,0.04929861091864663,0.00011923614383007301,0.01402778162706741,0.05941143868017551,0.00010005542437016273,0.00980935533040811,2.6069093190747994e-06,2.6069093190747994e-06,0.03066952140087999
170,0.009828785564478151,2.9106454038714207e-05,0.017121443552184826,0.0492550884273394,0.0001266349673523026,0.014898231453212068,0.059374834003901,0.00010627821933683017,0.010419433268316682,2.769841151516974e-06,2.769841151516974e-06,0.032586366488434985
180,0.009818809611783013,3.0802365996887915e-05,0.01811903882169877,0.04921160288964329,0.0001340275087606408,0.01576794220713421,0.05933825058928231,0.00011249739982200686,0.01102915684529479,2.932772983959149e-06,2.932772983959149e-06,0.034503211575989984
190,0.009808844229560673,3.249648097468546e-05,0.01911557704393262,0.049168154301315034,0.00014141376877644432,0.01663691397369933,0.05930168844257663,0.00011871296476197177,0.011638525957056054,3.0957048164013233e-06,3.0957048164013233e-06,0.036420056663544975
200,0.009798889411664792,3.418880001698532e-05,0.020111058833520778,0.049124742658111356,0.00014879374812107007,0.017505146837772944,0.05926514757004115,0.00012492491309300393,0.012247540499314112,3.258636648843499e-06,3.258636648843499e-06,0.03833690175109999
210,0.009788945151949023,3.587932416866594e-05,0.02110548480509761,0.049081367955788976,0.00015616744751587478,0.01837264088422056,0.059228627977933046,0.00013113324375138233,0.01285620036778258,3.4215684812856736e-06,3.4215684812856736e-06,0.04025374683865498
220,0.009779011444267025,3.756805447460579e-05,0.022098855573297525,0.049038030190104616,0.00016353486768221526,0.019239396197907675,0.059192129672509496,0.00013733795567338598,0.013464505458175095,3.584500313727849e-06,3.584500313727849e-06,0.042170591926209984
230,0.00976908828247245,3.925499197968329e-05,0.023091171752754876,0.048994729356815016,0.00017089600934144832,0.0201054128636998,0.05915565266002768,0.0001435390477952938,0.014072455666205274,3.747432146170024e-06,3.747432146170024e-06,0.04408743701376498
240,0.00975917566041896,4.094013772877695e-05,0.024082433958104086,0.04895146545167688,0.00017825087321493078,0.02097069096646244,0.05911919694674479,0.00014973651905338494,0.01468005088758676,3.910363978612198e-06,3.910363978612198e-06,0.04600428210131998
250,0.009749273571960204,4.262349276676518e-05,0.025072642803979514,0.048908238470446945,0.0001855994600240194,0.0218352305910611,0.05908276253891801,0.00015593036838393824,0.015287291018033161,4.073295811054374e-06,4.073295811054374e-06,0.047921127188874986
260,0.009739382010949845,4.430505813852644e-05,0.02606179890501555,0.048865048408881936,0.00019294177049007102,0.02269903182236129,0.05904634944280451,0.00016212059472323276,0.015894175953258115,4.236227643496548e-06,4.236227643496548e-06,0.04983797227642998
270,0.009729500971241534,4.598483488893922e-05,0.027049902875846594,0.04882189526273858,0.00020027780533444245,0.02356209474522852,0.05900995766466149,0.0001683071970075475,0.016500705588975245,4.399159475938724e-06,4.399159475938724e-06,0.05175481736398498
280,0.009719630446688929,4.766282406288193e-05,0.028036955331107016,0.04877877902777359,0.0002076075652784904,0.024424419444528278,0.05897358721074611,0.00017449017417316148,0.017106879820898185,4.562091308380899e-06,4.562091308380899e-06,0.05367166245153998
290,0.009709770431145688,4.933902670523306e-05,0.029022956885431207,0.0487356996997437,0.00021493105104357176,0.025286006005126083,0.05893723808731557,0.00018066952515635363,0.01771269854474055,4.725023140823073e-06,4.725023140823073e-06,0.05558850753909497
300,0.009699920918465464,5.101344386087105e-05,0.030007908153453555,0.04869265727440563,0.00022224826335104334,0.026146854511887446,0.05890091030062704,0.000186845248893403,0.01831816165621598,4.887954973265248e-06,4.887954973265248e-06,0.05750535262664997
310,0.009690081902501915,5.2686076574674366e-05,0.03099180974980845,0.04864965174751611,0.00022955920292226192,0.02700696504967787,0.05886460385693772,0.00019301734432058861,0.0189232690510381,5.050886805707423e-06,5.050886805707423e-06,0.05942219771420497
320,0.009680253377108696,5.435692589152146e-05,0.03197466228913027,0.04860668311483186,0.00023686387047858429,0.027866337703362852,0.058828318762504765,0.00019918581037418935,0.019528020624920525,5.213818638149599e-06,5.213818638149599e-06,0.06133904280175998
330,0.009670435336139465,5.602599285629076e-05,0.03295646638605338,0.04856375137210961,0.00024416226674136725,0.028724972557807902,0.058792055023585386,0.00020535064599048433,0.020132416273576894,5.376750470591774e-06,5.376750470591774e-06,0.06325588788931498
340,0.009660627613937425,5.769330563063754e-05,0.03393723860625737,0.048520856387748744,0.00025145441408271324,0.029582872245025083,0.05875581282297103,0.0002115118200949255,0.020736452950482893,5.539682303033948e-06,5.539682303033948e-06,0.06517273297686997
350,0.009650830002086191,5.935889964534736e-05,0.0349169997913808,0.04847799799557055,0.00025874034075300695,0.030440040088589047,0.058719592389815764,0.0002176692937313205,0.02134012683640397,5.702614135476123e-06,5.702614135476123e-06,0.06708957806442496
360,0.00964104249456217,6.1022775924431016e-05,0.035895750543782946,0.04843517619073049,0.00026602004757581704,0.031296476185390235,0.05868339372870663,0.00022382306611987284,0.021943437854889492,5.865545967918298e-06,5.865545967918298e-06,0.06900642315197997
370,0.009631265086052405,6.268493537109095e-05,0.03687349139475938,0.04839239096895098,0.00027329353527833335,0.032152180620980395,0.05864721684344319,0.0002299731366146581,0.02254638594261354,6.0284778003604726e-06,6.0284778003604726e-06,0.07092326823953497
380,0.009621497771243943,6.434537888852954e-05,0.03785022287560561,0.04834964232595444,0.0002805608045877454,0.03300715348091122,0.058611061737824995,0.00023611950456975189,0.023148971036250184,6.1914096328026475e-06,6.1914096328026475e-06,0.07284011332708996
390,0.009611740544823827,6.600410737994923e-05,0.03882594551761719,0.04830693025746328,0.000287821856231243,0.03386139485073446,0.058574928415651595,0.0002422621693392298,0.023751193072473507,6.3543414652448224e-06,6.3543414652448224e-06,0.07475695841464497
400,0.009601993401479103,6.766112174855239e-05,0.03980065985208963,0.04826425475919991,0.0002950766909360158,0.034714904816001854,0.05853881688072255,0.0002484011302771673,0.024353051987957574,6.517273297686997e-06,6.517273297686997e-06,0.07667380350219996
410,0.009592256335896814,6.931642289754143e-05,0.04077436641031849,0.04822161582688675,0.0003023253094292534,0.035567683462265104,0.058502727136837414,0.00025453638673764004,0.024954547719376472,6.680205130129172e-06,6.680205130129172e-06,0.07859064858975497
420,0.009582529342764006,7.097001173011878e-05,0.04174706572359928,0.0481790134562462,0.0003095677124381457,0.03641973087507596,0.05846665918779575,0.0002606679380747236,0.025555680203404273,6.843136962571347e-06,6.843136962571347e-06,0.08050749367730996
430,0.009572812416767724,7.262188914948685e-05,0.04271875832322755,0.04813644764300069,0.00031680390068988216,0.03727104713998613,0.0584306130373971,0.0002667957836424935,0.02615644937671505,7.006068795013522e-06,7.006068795013522e-06,0.08242433876486496
440,0.009563105552595012,7.4272056058848e-05,0.04368944474049882,0.048093918382872636,0.0003240338749116526,0.03812163234254736,0.05839458868944103,0.00027291992279502534,0.026756855175982877,7.169000627455697e-06,7.169000627455697e-06,0.08434118385241995
450,0.009553408744932913,7.59205133614047e-05,0.04465912550670864,0.048051425671584436,0.00033125763583064665,0.03897148656831137,0.05835858614772709,0.0002790403548863947,0.027356897537881834,7.331932459897872e-06,7.331932459897872e-06,0.08625802893997496
460,0.009543721988468474,7.756726196035931e-05,0.045627801153152535,0.04800896950485851,0.000338475184174054,0.03982060990282988,0.05832260541605484,0.0002851570792706772,0.027956576399085997,7.494864292340047e-06,7.494864292340047e-06,0.08817487402752996
470,0.00953404527788874,7.921230275891427e-05,0.04659547221112603,0.04796654987841727,0.0003456865206690644,0.040669002431654624,0.058286646498223835,0.0002912700953019483,0.02855589169626944,7.657796124782223e-06,7.657796124782223e-06,0.09009171911508497
480,0.009524378607880753,8.085563666027196e-05,0.047562139211924676,0.047924166787983134,0.00035289164604286746,0.04151666424033734,0.05825070939803363,0.00029737940233428363,0.02915484336610624,7.820727957224397e-06,7.820727957224397e-06,0.09200856420263996
490,0.00951472197313156,8.24972645676348e-05,0.048527802686844,0.04788182022927851,0.0003600905610226529,0.042363595414429744,0.05821479411928378,0.00030348499972175874,0.029753431345270462,7.983659789666571e-06,7.983659789666571e-06,0.09392540929019494
500,0.009505075368328205,8.41371873842052e-05,0.04949246316717952,0.04783951019802582,0.00036728326633561045,0.04320979603948358,0.05817890066577383,0.0003095868868184493,0.030351655570436203,8.146591622108747e-06,8.146591622108747e-06,0.09584225437774996
510,0.009495438788157732,8.577540601318555e-05,0.050456121184226786,0.047797236689947474,0.0003744697627089297,0.04405526620105055,0.05814302904130335,0.00031568506297843075,0.030949515978277522,8.30952345455092e-06,8.30952345455092e-06,0.09775909946530495
520,0.009485812227307187,8.741192135777829e-05,0.05141877726928134,0.04775499970076588,0.00038165005086980043,0.0449000059846824,0.05810717924967189,0.0003217795275557787,0.0315470125054685,8.472455286993097e-06,8.472455286993097e-06,0.09967594455285995
530,0.009476195680463612,8.90467343211858e-05,0.052380431953638694,0.04771279922620346,0.0003888241315454123,0.04574401547593084,0.05807135129467901,0.0003278702799045688,0.03214414508868321,8.63538711943527e-06,8.63538711943527e-06,0.10159278964041495
540,0.009466589142314056,9.067984580661048e-05,0.05334108576859439,0.04767063526198262,0.0003959920054629549,0.046587294760347626,0.05803554518012426,0.0003339573193788765,0.03274091366459573,8.798318951877446e-06,8.798318951877446e-06,0.10350963472796995
550,0.00945699260754556,9.231125671725474e-05,0.05430073924544396,0.04762850780382578,0.0004031536733496181,0.04742984392348447,0.05799976090980719,0.00034004064533277745,0.03333731816988014,8.961250784319622e-06,8.961250784319622e-06,0.10542647981552496
560,0.00944740607084517,9.394096795632102e-05,0.055259392915482944,0.04758641684745535,0.00041030913593259144,0.0482716630508931,0.057963998487527375,0.0003461202571203472,0.033933358541210504,9.124182616761796e-06,9.124182616761796e-06,0.10734332490307995
570,0.00943782952689993,9.556898042701172e-05,0.05621704731000689,0.04754436238859374,0.00041745839393906475,0.04911275222812526,0.05792825791708435,0.00035219615409566135,0.03452903471526092,9.28711444920397e-06,9.28711444920397e-06,0.10926016999063494
580,0.009428262970396886,9.71952950325292e-05,0.05717370296031129,0.04750234442296337,0.0004246014480962275,0.049953111540732634,0.057892539202277674,0.00035826833561279544,0.035124346628705436,9.450046281646146e-06,9.450046281646146e-06,0.11117701507818994
590,0.009418706396023083,9.881991267607593e-05,0.05812936039769171,0.04746036294628665,0.00043173829913126954,0.050792741074267,0.05785684234690691,0.00036433680102582503,0.035719294218218144,9.612978114088322e-06,9.612978114088322e-06,0.11309386016574495
600,0.009409159798465563,0.00010044283426085426,0.059084020153443675,0.047418417954285995,0.0004388689477713806,0.05163164091428006,0.057821167354771615,0.00037040154968882573,0.03631387742047311,9.775909946530496e-06,9.775909946530496e-06,0.11501070525329994
610,0.009399623172411373,0.00010206406069006662,0.06003768275886271,0.047376509442683824,0.00044599339474375016,0.052469811146323535,0.057785514229671334,0.0003764625809558731,0.03690809617214442,9.93884177897267e-06,9.93884177897267e-06,0.11692755034085493
620,0.009390096512547555,0.00010368359286691545,0.06099034874524437,0.04733463740720254,0.0004531116407755682,0.05330725185594919,0.057749882975405634,0.00038251989418104274,0.03750195040990615,1.0101773611414846e-05,1.0101773611414846e-05,0.11884439542840994
630,0.009380579813561158,0.0001053014316946031,0.06194201864388417,0.04729280184356457,0.0004602236865940241,0.05414396312870871,0.05771427359577406,0.00038857348871841016,0.03809544007043237,1.0264705443857022e-05,1.0264705443857022e-05,0.12076124051596496
640,0.009371073070139223,0.00010691757807633202,0.06289269298607765,0.04725100274749231,0.00046732953292630774,0.05497994505015384,0.05767868609457617,0.00039462336392205095,0.03868856509039715,1.0427637276299196e-05,1.0427637276299196e-05,0.12267808560351993
650,0.009361576276968795,0.0001085320329153046,0.06384237230312034,0.04720924011470819,0.00047442918049960876,0.05581519770583632,0.05764312047561153,0.0004006695191460407,0.039281325406474575,1.059056910874137e-05,1.059056910874137e-05,0.12459493069107493
660,0.009352089428736922,0.00011014479711472325,0.06479105712630778,0.04716751394093461,0.0004815226300411169,0.05664972118130786,0.05760757674267968,0.00040671195374445497,0.03987372095533872,1.0753500941183546e-05,1.0753500941183546e-05,0.12651177577862993
670,0.009342612520130644,0.00011175587157779037,0.0657387479869355,0.04712582422189399,0.0004886098822780218,0.057483515562120197,0.057572054899580186,0.00041275066707136936,0.04046575167366366,1.0916432773625721e-05,1.0916432773625721e-05,0.12842862086618495
680,0.009333145545837009,0.00011336525720770838,0.06668544541629903,0.047084170953308746,0.000495690937937513,0.05831658093382505,0.057536554950112596,0.00041878565848085943,0.04105741749812347,1.1079364606067896e-05,1.1079364606067896e-05,0.13034546595373994
690,0.00932368850054306,0.00011497295490767967,0.06763114994569391,0.04704255413090129,0.0005027657977467804,0.05914891738197415,0.05750107689807647,0.0004248169273270007,0.041648718365392225,1.124229643851007e-05,1.124229643851007e-05,0.13226231104129493
700,0.009314241378935842,0.00011657896558090666,0.06857586210641567,0.04700097375039404,0.0005098344624330136,0.05998052499211923,0.057465620747271365,0.00043084447296386875,0.04223965421214399,1.1405228270952244e-05,1.1405228270952244e-05,0.13417915612884992
710,0.0093048041757024,0.00011818329013059177,0.06951958242975985,0.0469594298075094,0.0005168969327234024,0.06081140384981204,0.05743018650149683,0.00043686829474553926,0.042830224975052865,1.1568160103394421e-05,1.1568160103394421e-05,0.13609600121640494
720,0.009295376885529779,0.00011978592945993737,0.07046231144702197,0.04691792229796979,0.0005239532093451363,0.061641554040604264,0.05739477416455243,0.0004428883920260877,0.04342043059079291,1.1731091935836595e-05,1.1731091935836595e-05,0.13801284630395994
730,0.009285959503105023,0.00012138688447214588,0.07140404968949757,0.04687645121749762,0.0005310032930254051,0.06247097565004765,0.05735938374023771,0.0004489047641595897,0.04401027099603821,1.189402376827877e-05,1.189402376827877e-05,0.13992969139151493
740,0.009276552023115177,0.00012298615607041975,0.07234479768848219,0.0468350165618153,0.0005380471844913986,0.06329966876369393,0.057324015232352234,0.0004549174105001208,0.04459974612746283,1.2056955600720945e-05,1.2056955600720945e-05,0.14184653647906995
750,0.009267154440247286,0.00012458374515796132,0.07328455597527135,0.04679361832664526,0.0005450848844703062,0.06412763346709482,0.057288668644695555,0.00046092633040175653,0.045188855921740836,1.2219887433163121e-05,1.2219887433163121e-05,0.14376338156662494
760,0.009257766749188392,0.00012617965263797304,0.07422332508116061,0.046752256507709894,0.0005521163936893178,0.06495486984580208,0.057253343981067226,0.00046693152321857255,0.04577760031554633,1.2382819265605295e-05,1.2382819265605295e-05,0.14568022665417993
770,0.009248388944625544,0.00012777387941365734,0.0751611055374455,0.04671093110073163,0.0005591417128756229,0.06578137798536739,0.0572180412452668,0.00047293298830464436,0.046365979245553364,1.2545751098047469e-05,1.2545751098047469e-05,0.14759707174173492
780,0.009239021021245785,0.00012936642638821657,0.0760978978754215,0.04666964210143287,0.0005661608427564114,0.0666071579713425,0.05718276044109384,0.0004789307250140475,0.046953992648436034,1.2708682930489645e-05,1.2708682930489645e-05,0.14951391682928994
790,0.009229662973736157,0.00013095729446485315,0.07703370262638419,0.04662838950553604,0.0005731737840588729,0.06743220988927914,0.0571475015723479,0.0004849247327008577,0.047541640460868395,1.287161476293182e-05,1.287161476293182e-05,0.15143076191684493
800,0.009220314796783709,0.0001325464845467695,0.07796852032162911,0.046587173308763545,0.0005801805375101972,0.06825653382472906,0.05711226464282853,0.0004909150107191504,0.04812892261952455,1.3034546595373995e-05,1.3034546595373995e-05,0.15334760700439992
810,0.009210976485075482,0.00013413399753716803,0.07890235149245177,0.0465459935068378,0.0005871811038375737,0.06908012986324395,0.05707704965633529,0.0004969015584230012,0.04871583906107855,1.319747842781617e-05,1.319747842781617e-05,0.15526445209195494
820,0.009201648033298522,0.00013571983433925114,0.07983519667014771,0.04650485009548122,0.0005941754837681925,0.06990299809037558,0.05704185661666773,0.0005028843751664857,0.04930238972220447,1.3360410260258345e-05,1.3360410260258345e-05,0.15718129717950993
830,0.009192329436139875,0.00013730399585622124,0.08076705638601249,0.04646374307041622,0.0006011636780292428,0.07072513859167562,0.05700668552762542,0.0005088634603036794,0.04988857453957641,1.3523342092700519e-05,1.3523342092700519e-05,0.15909814226706492
840,0.009183020688286584,0.00013888648299128077,0.08169793117134162,0.04642267242736521,0.0006081456873479147,0.07154655145269584,0.0569715363930079,0.000514838813188658,0.050474393449868434,1.3686273925142694e-05,1.3686273925142694e-05,0.16101498735461992
850,0.009173721784425694,0.00014046729664763205,0.0826278215574306,0.046381638162050605,0.0006151215124513977,0.07236723675898794,0.056936409216614726,0.000520810433175497,0.05105984638975461,1.384920575758487e-05,1.384920575758487e-05,0.16293183244217493
860,0.00916443271924425,0.00014204643772847757,0.08355672807557503,0.04634064027019481,0.0006220911540668815,0.07318719459610369,0.05690130400224546,0.0005267783196182718,0.051644933295908996,1.4012137590027044e-05,1.4012137590027044e-05,0.16484867752972993
870,0.009155153487429296,0.0001436239071370197,0.0844846512570704,0.046299678747520265,0.0006290546129215558,0.0740064250495948,0.05686622075369966,0.0005327424718710584,0.05222965410500573,1.417506942246922e-05,1.417506942246922e-05,0.16676552261728492
880,0.009145884083667876,0.00014519970577646086,0.08541159163321227,0.04625875358974935,0.0006360118897426102,0.07482492820501296,0.05683115947477688,0.0005387028892879319,0.05281400875371881,1.4338001254911394e-05,1.4338001254911394e-05,0.1686823677048399
890,0.009136624502647038,0.00014677383455000346,0.08633754973529613,0.0462178647926045,0.0006429629852572347,0.07564270414790995,0.05679612016927666,0.0005446595712229681,0.05339799717872236,1.450093308735357e-05,1.450093308735357e-05,0.17059921279239493
900,0.009127374739053824,0.0001483462943608499,0.08726252609461758,0.04617701235180813,0.0006499079001926187,0.07645975296383749,0.05676110284099858,0.0005506125170302426,0.05398161931669045,1.4663864919795744e-05,1.4663864919795744e-05,0.17251605787994992
910,0.00911813478757528,0.00014991708611220255,0.08818652124247209,0.046136196263082636,0.0006568466352759517,0.07727607473834726,0.05672610749374217,0.0005565617260638309,0.05456487510429714,1.4826796752237918e-05,1.4826796752237918e-05,0.1744329029675049
920,0.009108904642898447,0.00015148621070726389,0.08910953571015522,0.04609541652215045,0.000663779191234424,0.07809166955699104,0.05669113413130701,0.0005625071976778089,0.05514776447821655,1.4989728584680094e-05,1.4989728584680094e-05,0.17634974805505993
930,0.009099684299710375,0.00015305366904923626,0.09003157002896249,0.04605467312473398,0.0006707055687952246,0.07890653750532053,0.056656182757492644,0.0005684489312262513,0.05573028737512268,1.5152660417122268e-05,1.5152660417122268e-05,0.1782665931426149
940,0.009090473752698105,0.00015461946204132213,0.09095262473018947,0.046013966066555625,0.0006776257686855439,0.07972067866888749,0.05662125337609862,0.0005743869260632346,0.05631244373168967,1.5315592249564445e-05,1.5315592249564445e-05,0.18018343823016994
950,0.009081272996548682,0.00015618359058672385,0.09187270034513166,0.04597329534333782,0.000684539791632571,0.08053409313324363,0.056586345990924505,0.000580321181542834,0.05689423348459157,1.5478524082006616e-05,1.5478524082006616e-05,0.18210028331772488
960,0.009072082025949153,0.00015774605558864388,0.09279179740508463,0.04593266095080297,0.0006914476383634957,0.08134678098394066,0.056551460605769856,0.000586251697019125,0.05747565657050245,1.5641455914448794e-05,1.5641455914448794e-05,0.18401712840527992
970,0.00906290083558656,0.00015930685795028458,0.09370991644134387,0.045892062884673485,0.0006983493096055078,0.08215874230653032,0.056516597224434216,0.0005921784718461834,0.05805671292609641,1.5804387746890968e-05,1.5804387746890968e-05,0.18593397349283491
980,0.009053729420147951,0.0001608659985748484,0.09462705798520493,0.04585150114067178,0.0007052448060857971,0.08296997718656436,0.05648175585071715,0.0005981015053780844,0.05863740248804748,1.5967319579333142e-05,1.5967319579333142e-05,0.18785081858038988
990,0.009044567774320366,0.0001624234783655377,0.09554322256796333,0.04581097571452028,0.0007121341285315531,0.08378048570959447,0.05644693648841821,0.000604020796968904,0.059217725193029806,1.613025141177532e-05,1.613025141177532e-05,0.18976766366794492
1000,0.009035415892790853,0.0001639792982255549,0.09645841072091464,0.045770486601941385,0.0007190172776699655,0.0845902679611724,0.056412139141336956,0.0006099363459727174,0.0597976809777174,1.629318324421749e-05,1.629318324421749e-05,0.19168450875549986
1010,0.009026273770246456,0.00016553345905810242,0.09737262297535434,0.045730033798657505,0.000725894254228224,0.08539932402684987,0.05637736381327294,0.0006158481517436005,0.06037726977878437,1.6456115076659667e-05,1.6456115076659667e-05,0.1936013538430549
1020,0.00901714140137422,0.00016708596176638266,0.09828585986257803,0.04568961730039107,0.0007327650589335185,0.08620765399217863,0.05634261050802571,0.0006217562136356287,0.06095649153290478,1.6619046909101845e-05,1.6619046909101845e-05,0.19551819893060993
1030,0.009008018780861188,0.00016863680725359804,0.09919812191388118,0.04564923710286448,0.0007396296925130382,0.08701525794271037,0.05630787922939484,0.0006276605310028775,0.061535346176752694,1.6781978741544016e-05,1.6781978741544016e-05,0.19743504401816486
1040,0.008998905903394406,0.00017018599642295098,0.1001094096605594,0.04560889320180016,0.0007464881556939734,0.08782213596399685,0.05627316998117987,0.0006335611031994228,0.06211383364700223,1.6944910573986193e-05,1.6944910573986193e-05,0.1993518891057199
1050,0.008989802763660917,0.00017173353017764382,0.10101972363390811,0.04556858559292051,0.0007533404492035132,0.08862828814158977,0.05623848276718036,0.0006394579295793397,0.06269195388032742,1.7107842406428367e-05,1.7107842406428367e-05,0.2012687341932749
1060,0.00898070935634777,0.00017327940942087907,0.10192906436522298,0.04552831427194796,0.0007601865737688477,0.08943371456104089,0.05620381759119586,0.000645351009496704,0.06326970681340235,1.727077423887054e-05,1.727077423887054e-05,0.2031855792808299
1070,0.008971625676142006,0.00017482363505585903,0.10283743238579943,0.045488079234604906,0.0007670265301171666,0.09023841530790193,0.05616917445702593,0.0006512403423055914,0.06384709238290111,1.743370607131272e-05,1.743370607131272e-05,0.2051024243683849
1080,0.00896255171773067,0.0001763662079857862,0.10374482822693305,0.04544788047661377,0.0007738603189756592,0.0910423904677246,0.05613455336847013,0.0006571259273600773,0.06442411052549778,1.7596637903754896e-05,1.7596637903754896e-05,0.20701926945593993
1090,0.008953487475800806,0.0001779071291138629,0.10465125241991934,0.04540771799369697,0.0007806879410715155,0.09184564012606063,0.05609995432932802,0.0006630077640142375,0.06500076117786642,1.7759569736197067e-05,1.7759569736197067e-05,0.2089361145434949
1100,0.00894443294503946,0.0001794463993432916,0.10555670549605387,0.04536759178157691,0.000787509397131925,0.09264816436846175,0.056065377343399135,0.0006688858516221471,0.06557704427668108,1.7922501568639244e-05,1.7922501568639244e-05,0.2108529596310499
1110,0.008935388120133678,0.0001809840195772747,0.10646118798663216,0.04532750183597602,0.0007943246878840779,0.09344996328047975,0.056030822414483046,0.0006747601895378821,0.06615295975861589,1.8085433401081422e-05,1.8085433401081422e-05,0.21276980471860496
1120,0.008926352995770503,0.00018251999071901458,0.10736470042294974,0.04528744815261669,0.0008011338140551632,0.09425103694766625,0.05599628954637931,0.0006806307771155179,0.06672850756034489,1.8248365233523593e-05,1.8248365233523593e-05,0.2146866498061599
1130,0.008917327566636978,0.00018405431367171367,0.10826724333630215,0.04524743072722135,0.0008079367763723709,0.09505138545557304,0.05596177874288747,0.0006864976137091302,0.06730368761854218,1.8411297065965767e-05,1.8411297065965767e-05,0.2166034948937149
1140,0.00890831182742015,0.00018558698933857437,0.1091688172579849,0.04520744955551241,0.0008147335755628906,0.09585100888975183,0.05592729000780709,0.0006923606986727943,0.06787849986988179,1.857422889840794e-05,1.857422889840794e-05,0.21852033998126988
1150,0.008899305772807063,0.00018711801862279908,0.11006942271929357,0.045167504633212285,0.0008215242123539122,0.09664990733575436,0.05589282334493773,0.0006982200313605862,0.06845294425103784,1.8737160730850118e-05,1.8737160730850118e-05,0.2204371850688249
