10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7763876490958873,0.6257051554879007,0.42253344737012855,0.0
0.7765175734773861,0.6258291859940391,0.4226172294929246,197.27991681717234
0.7764329430594176,0.6256660372969656,0.4225071637569692,0.34000958185251773
0.7764334671244008,0.6256662099712744,0.4225071734514697,0.5100143727787766
0.7764339004468158,0.625666624072363,0.42250745316431954,0.6800191637050355
0.7764425673334897,0.6256749055675174,0.42251304705103704,4.080114982230214
0.7764468992256905,0.6256790449494479,0.4225158430618235,5.780162891492802
0.7764512323081715,0.6256831852739073,0.4225186397021389,7.4802108007553905
0.7765378992181607,0.6257659858624952,0.42257456708192087,41.48116898600716
0.7765810774893884,0.6258072495997947,0.42260243754096466,58.48164807863306
0.7766243749810797,0.6258486077206661,0.42263037106563184,75.48212717125894
0.7774909836152287,0.6266751882514953,0.42318833620415247,415.49170902377665
0.7779087614313293,0.6270748298718116,0.4234579348026505,585.4964999500355
0.7783377042003126,0.6274840410628112,0.4237352649609941,755.5012908762944
0.7869860311755469,0.6356183247552301,0.42922802905186375,4155.597109401472
0.7896842466660561,0.6383218681092548,0.4310531330720609,5855.645018664061
0.793929524862012,0.6420217075364892,0.4335521500397685,7555.69292792665
0.8060605650957289,0.6504803709042009,0.43926414012473813,21401.920133783788
0.808274698994549,0.6528912502977465,0.4408918285888361,28325.033736712357
0.8133786753439136,0.6575767613910265,0.4440562336496138,35248.14733964093
0.8238675054428,0.6652514049204222,0.4492384850496155,42624.073669820464
0.8251957061352148,0.6669028652038445,0.45035426668635153,46312.036834910235
0.829798293829462,0.671136664482025,0.4532132399649351,50000.0
0.8384972432763884,0.6770813897655229,0.4572277276476661,0.0
0.839061852748172,0.6780146301427179,0.457857966902213,69.22516697621805
0.8428092308584659,0.6815651704736075,0.46025563830477595,0.23981970701283659
0.8492111867421389,0.6859602503838926,0.46322312499520973,0.35972956051925487
0.8492403656521559,0.6863184440861337,0.463464811473635,0.47963941402567317
0.8520015212488078,0.6890805476489702,0.4653301146492935,2.877836484154039
0.8564830835636363,0.691926669014709,0.4672519346000471,4.076935019218222
0.8561764005574635,0.6918254001586095,0.46718408858889915,5.276033554282405
0.8580698807189705,0.6938871935975967,0.46857597697636494,29.258004255566064
0.8607578144112964,0.6956319545190426,0.4697546056747664,41.24898960620789
0.8603262877960407,0.695234703348863,0.4694868114071994,53.23997495684972
0.8615216905434665,0.6966762957977727,0.4704600568637707,293.05968196968627
