Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
160,0.009883313519632694,1.9836701662442254e-05,0.011668648036730737,0.04947859698296664,8.863851289567235e-05,0.010428060340667334,0.0595375486262686,7.861673353433778e-05,0.007707522895523311,4.25003405030985e-06,4.25003405030985e-06,0.05000040059188059
170,0.009876050779732505,2.1071367445474118e-05,0.012394922026749479,0.049446052302803245,9.417110852344838e-05,0.011078953943935103,0.05950864112949877,8.353100798521002e-05,0.008189314508353923,4.515661178454216e-06,4.515661178454216e-06,0.053125425628873124
180,0.009868791620442317,2.230542452480628e-05,0.013120837955768398,0.04941351292930967,9.97028020173561e-05,0.011729741413806598,0.059479733319846045,8.844533562617259e-05,0.008671111335899274,4.781288306598582e-06,4.781288306598582e-06,0.05625045066586567
190,0.009861536046999145,2.3538872010145428e-05,0.013846395300085544,0.049380978903895374,0.00010523358633778694,0.012380421922092578,0.05945082522943212,9.335971099653962e-05,0.009152912842798002,5.046915434742948e-06,5.046915434742948e-06,0.059375475702858206
200,0.009854284064640012,2.4771709011198243e-05,0.014571593535998965,0.049348450267969815,0.00011076345444513251,0.013030994640603822,0.05942191689037868,9.827412863562526e-05,0.00963471849368875,5.312542562887313e-06,5.312542562887313e-06,0.06250050073985074
210,0.009847035678601934,2.6003934637671407e-05,0.015296432139806708,0.04931592706294245,0.0001162923992997842,0.01368145874115108,0.059393008334807394,0.00010318858308274362,0.010116527753210158,5.578169691031679e-06,5.578169691031679e-06,0.06562552577684327
220,0.009839790894121932,2.7235547999271618e-05,0.016020910587806834,0.049283409330222745,0.00012182041386213362,0.014331813395545128,0.05936409959483995,0.00010810306887720889,0.01059834008600087,5.843796819176045e-06,5.843796819176045e-06,0.06875055081383583
230,0.009832549716437027,2.846654820570554e-05,0.016745028356297372,0.04925089711122017,0.00012734749109257222,0.01498205777559673,0.05933519070259803,0.00011301758055833514,0.011080154956699522,6.10942394732041e-06,6.10942394732041e-06,0.07187557585082835
240,0.009825312150784237,2.9696934366679875e-05,0.017468784921576393,0.04921839044734417,0.0001328736239514915,0.015632191053116647,0.059306281690203314,0.00011793211266543649,0.011561971829944753,6.375051075464775e-06,6.375051075464775e-06,0.07500060088782089
250,0.009818078202400582,3.0926705591901294e-05,0.018192179759941935,0.04918588938000422,0.00013839880539928302,0.016282212399915647,0.059277372589777486,0.00012284665973782716,0.01204379017037521,6.640678203609142e-06,6.640678203609142e-06,0.07812562592481342
260,0.00981084787652308,3.2155860991076496e-05,0.018915212347692053,0.04915339395060978,0.00014392302839633822,0.016932120987804493,0.05924846343344223,0.0001277612163148212,0.012525609442629529,6.906305331753506e-06,6.906305331753506e-06,0.08125065096180595
270,0.009803621178388752,3.338439967391215e-05,0.01963788216112479,0.0491209042005703,0.0001494462859030486,0.01758191598859395,0.05921955425331922,0.00013267577693573278,0.01300742911134635,7.171932459897873e-06,7.171932459897873e-06,0.0843756759987985
280,0.00979639811323462,3.4612320750114945e-05,0.0203601886765382,0.04908842017129526,0.00015496857087980573,0.01823159657409479,0.059190645081530144,0.000137590336139876,0.013489248641164311,7.437559588042238e-06,7.437559588042238e-06,0.08750070103579104
290,0.009789178686297697,3.583962332939157e-05,0.021082131370230333,0.049055941904194114,0.00016048987628700115,0.01888116191611778,0.05916173595019668,0.00014250488846656505,0.013971067496722063,7.703186716186605e-06,7.703186716186605e-06,0.09062572607278359
300,0.009781962902815008,3.7066306521448706e-05,0.021803709718499237,0.04902346944067632,0.00016601019508502622,0.01953061118647367,0.059132826891440504,0.000147419428455114,0.014452885142658235,7.968813844330973e-06,7.968813844330973e-06,0.09375075110977614
310,0.00977475076802357,3.8292369435993026e-05,0.022524923197642956,0.04899100282215134,0.00017152952023427256,0.02017994355697324,0.05910391793738331,0.00015233395064483707,0.014934701043611477,8.234440972475338e-06,8.234440972475338e-06,0.09687577614676868
320,0.009767542287160405,3.951781118273123e-05,0.023245771283959545,0.04895854209002864,0.00017704784469513163,0.02082915819942725,0.05907500912014677,0.00015724844957504833,0.015416514664220424,8.500068100619702e-06,8.500068100619702e-06,0.10000080118376119
330,0.00976033746546253,4.074263087137001e-05,0.02396625345374706,0.04892608728571768,0.00018256516142799498,0.021478254285646464,0.059046100471852575,0.00016216291978506193,0.015898325469123717,8.76569522876407e-06,8.76569522876407e-06,0.10312582622075375
340,0.009753136308166965,4.196682761161602e-05,0.02468636918330354,0.04889363845062792,0.00018808146339325407,0.02212723098744165,0.0590171920246224,0.00016707735581419193,0.016380132922959992,9.031322356908435e-06,9.031322356908435e-06,0.10625085125774629
350,0.00974593882051073,4.319040051317597e-05,0.025406117948927037,0.04886119562616883,0.00019359674355130037,0.022776087476623567,0.05898828381057793,0.0001719917522017526,0.0168619364903679,9.2969494850528e-06,9.2969494850528e-06,0.10937587629473881
360,0.009738745007730844,4.4413348685756534e-05,0.026125499226915608,0.048828758853749855,0.00019911099486252551,0.023424822925003,0.058959375861840836,0.00017690610348705798,0.017343735635986075,9.562576613197166e-06,9.562576613197166e-06,0.11250090133173135
370,0.009731554918489978,4.5635663856703895e-05,0.026844508151002287,0.04879632799921526,0.0002046242401334066,0.02407344001569489,0.05893046804135619,0.0001818204329694473,0.01782553264406346,9.82820374134153e-06,9.82820374134153e-06,0.11562592636872387
380,0.009724368674215233,4.685732538341059e-05,0.02756313257847682,0.04876390263111102,0.0002101365527111264,0.02472194737777957,0.05890155992690595,0.0001867348124259885,0.018307334551567498,1.0093830869485895e-05,1.0093830869485895e-05,0.11875095140571641
390,0.009717186282062251,4.807833204941766e-05,0.028281371793775094,0.048731482776828317,0.00021564792793918704,0.025370344463433763,0.058872651539746794,0.0001916492382430451,0.018789141004220106,1.035945799763026e-05,1.035945799763026e-05,0.12187597644270894
400,0.009710007742382743,4.929868379493385e-05,0.028999225761725794,0.048699068491181365,0.00022115835649916824,0.02601863017637273,0.05884374292759625,0.00019656370230863756,0.019270951206729173,1.0625085125774626e-05,1.0625085125774626e-05,0.12500100147970147
410,0.009702833055528425,5.0518380560167926e-05,0.0297166944471576,0.04866665982898442,0.00022666782907264967,0.026666803420311722,0.058814834138171845,0.0002014781965107864,0.019752764363802588,1.0890712253918992e-05,1.0890712253918992e-05,0.12812602651669402
420,0.009695662221851009,5.173742228532863e-05,0.030433777814899192,0.0486342568450517,0.00023217633634121108,0.027314863098966004,0.058785925219191106,0.0002063927127375121,0.020234579680148242,1.1156339382063359e-05,1.1156339382063359e-05,0.13125105155368658
430,0.009688495241702209,5.295580891062472e-05,0.031150475829779242,0.04860185959419746,0.0002376838689864321,0.02796280811605083,0.05875701621837156,0.0002113072428768351,0.020716396360474027,1.1421966510207725e-05,1.1421966510207725e-05,0.1343760765906791
440,0.009681332115433736,5.417354037626496e-05,0.03186678845662644,0.04856946813123593,0.00024319041768989245,0.028610637375281456,0.05872810718343073,0.00021622177881677594,0.02119821360948784,1.168759363835209e-05,1.168759363835209e-05,0.13750110162767165
450,0.009674172843397307,5.539061662245809e-05,0.03258271566026946,0.04853708251098134,0.0002486959731331718,0.02925834978037315,0.058699198162086144,0.00022113631244535505,0.02168003063189755,1.1953220766496456e-05,1.1953220766496456e-05,0.14062612666466417
460,0.009667017425944632,5.660703758941288e-05,0.033298257405536984,0.04850470278824794,0.0002542005259978499,0.02990594423504116,0.05867028920205533,0.00022605083565059299,0.022161846632411077,1.2218847894640821e-05,1.2218847894640821e-05,0.1437511517016567
470,0.009659865863427425,5.7822803217338076e-05,0.034013413657257685,0.048472329017849966,0.00025970406696550636,0.03055341964300074,0.05864138035105582,0.00023096534032051018,0.02264366081573629,1.2484475022785187e-05,1.2484475022785187e-05,0.14687617673864925
480,0.009652718156197398,5.903791344644244e-05,0.03472818438026025,0.04843996125460164,0.00026520658671772094,0.031200774907967167,0.05861247165680513,0.00023587981834312713,0.02312547238658109,1.2750102150929552e-05,1.2750102150929552e-05,0.15000120177564177
490,0.009645574304606268,6.0252368216934725e-05,0.03544256953937336,0.04840759955331722,0.00027070807593607333,0.03184800893365568,0.0585835631670208,0.00024079426160646437,0.02360728054965337,1.3015729279073918e-05,1.3015729279073918e-05,0.15312622681263433
500,0.009638434309005744,6.146616746902369e-05,0.036156569099425696,0.048375243968810926,0.0002762085253021431,0.032495120623781536,0.05855465492942034,0.00024570866199854233,0.02408908450966101,1.3281356407218283e-05,1.3281356407218283e-05,0.15625125184962685
510,0.009631298169747542,6.267931114291806e-05,0.03687018302524591,0.048342894555897,0.00028170792549751014,0.03314210888206001,0.058525746991721285,0.00025062301140738144,0.024570883471311908,1.3546983535362649e-05,1.3546983535362649e-05,0.1593762768866194
520,0.009624165887183374,6.389179917882663e-05,0.037583411281662725,0.048310551369389686,0.00028720626720375405,0.03378897261220635,0.05849683940164116,0.0002555373017210023,0.025052676639313952,1.3812610663507014e-05,1.3812610663507014e-05,0.16250130192361192
530,0.009617037461664953,6.510363151695814e-05,0.03829625383350478,0.048278214464103214,0.00029270354110245446,0.03443571071793581,0.05846793220689749,0.00026045152482742537,0.025534463218375034,1.407823779165138e-05,1.407823779165138e-05,0.16562632696060445
540,0.009609912893543994,6.631480809752136e-05,0.03900871064560079,0.04824588389485182,0.0002981997378751911,0.03508232210296365,0.058439025455207814,0.0002653656726146711,0.026016242413203047,1.4343864919795745e-05,1.4343864919795745e-05,0.168751351997597
550,0.009602792183172207,6.7525328860725e-05,0.039720781682779406,0.04821355971644974,0.0003036948482035437,0.035728805671005136,0.05841011919428964,0.00027027973697076,0.02649801342850588,1.4609492047940111e-05,1.4609492047940111e-05,0.17187637703458952
560,0.009595675330901308,6.873519374677787e-05,0.04043246690986933,0.04818124198371122,0.00030918886276909196,0.03637516032577552,0.05838121347186051,0.00027519370978371246,0.026979775468991413,1.4875119176084476e-05,1.4875119176084476e-05,0.17500140207158207
570,0.00958856233708301,6.994440269588869e-05,0.041143766291699226,0.0481489307514505,0.00031468177225341554,0.03702138497099006,0.05835230833563795,0.0002801075829415491,0.02746152773936756,1.5140746304228842e-05,1.5140746304228842e-05,0.1781264271085746
580,0.009581453202069023,7.115295564826624e-05,0.04185467979309778,0.0481166260744818,0.0003201735673380942,0.03766747851036402,0.05832340383333946,0.00028502134833229047,0.0279432694443422,1.5406373432373208e-05,1.5406373432373208e-05,0.18125145214556712
590,0.009574347926211065,7.236085254411924e-05,0.04256520737889366,0.04808432800761937,0.00032566423870470745,0.03831343984761264,0.058294500012682604,0.0002899349978439568,0.028424999788623215,1.5672000560517573e-05,1.5672000560517573e-05,0.18437647718255967
600,0.009567246509860846,7.356809332365647e-05,0.04327534901391557,0.048052036605677445,0.0003311537770348352,0.03895926788645119,0.05826559692138489,0.0002948485233645688,0.02890671797691851,1.593762768866194e-05,1.593762768866194e-05,0.1875015022195522
610,0.00956014895337008,7.477467792708669e-05,0.043985104662992165,0.04801975192347026,0.00033664217301005697,0.03960496153059494,0.05823669460716384,0.0002997619167821468,0.029388423213935956,1.6203254816806304e-05,1.6203254816806304e-05,0.19062652725654475
620,0.00955305525709048,7.598060629461864e-05,0.044694474290952135,0.04798747401581205,0.0003421294173119525,0.04025051968375911,0.05820779311773699,0.0003046751699847114,0.029870114704383468,1.646888194495067e-05,1.646888194495067e-05,0.19375155229353727
630,0.00954596542137376,7.718587836646107e-05,0.045403457862624154,0.04795520293751705,0.0003476155006221016,0.04089594124965901,0.05817889250082186,0.00030958827486028304,0.03035179165296892,1.673450907309504e-05,1.673450907309504e-05,0.19687657733052985
640,0.009538879446571632,7.839049408282276e-05,0.04611205534283692,0.04792293874339951,0.0003531004136220838,0.041541225132009856,0.058149992804135985,0.0003145012232968822,0.030833453264400214,1.70001362012394e-05,1.70001362012394e-05,0.20000160236752235
650,0.00953179733303581,7.959445338391244e-05,0.04682026669641908,0.047890681488273655,0.0003585841469934789,0.042186370234526926,0.05812109407539688,0.0003194140071825293,0.03131509874338523,1.7265763329383766e-05,1.7265763329383766e-05,0.20312662740451487
660,0.009524719081118007,8.079775620993889e-05,0.047528091888199335,0.04785843122695373,0.0003640666914178666,0.042831375460925476,0.05809219636232209,0.0003243266184052451,0.03179672729463187,1.7531390457528132e-05,1.7531390457528132e-05,0.20625165244150742
670,0.009517644691169938,8.200040250111084e-05,0.04823553088300637,0.047826188014253965,0.0003695480375768265,0.04347623971492076,0.058063299712629114,0.0003292390488530497,0.032278338122848006,1.77970175856725e-05,1.77970175856725e-05,0.2093766774785
680,0.009510574163543313,8.320239219763706e-05,0.04894258364566885,0.0477939519049886,0.0003750281761519383,0.04412096190022803,0.058034404174035506,0.0003341512904139638,0.03275993043274155,1.8062644713816863e-05,1.8062644713816863e-05,0.2125017025154925
690,0.009503507498589846,8.44037252397263e-05,0.04964925014101546,0.04776172295397187,0.0003805070978247818,0.044765540920562556,0.058005509794258774,0.00033906333497600794,0.03324150342902039,1.8328271841961232e-05,1.8328271841961232e-05,0.21562672755248508
700,0.009496444696661253,8.560440156758733e-05,0.050355530333874896,0.047729501216018023,0.00038598479327693657,0.045409975679639586,0.057976616621016455,0.00034397517442720244,0.03372305631639239,1.8593898970105594e-05,1.8593898970105594e-05,0.21875175258947757
710,0.009489385758109243,8.680442112142888e-05,0.05106142418907581,0.04769728674594128,0.0003914612531899824,0.04605426508117439,0.05794772470202607,0.00034888680065556796,0.034204588299565485,1.8859526098249963e-05,1.8859526098249963e-05,0.22187677762647012
720,0.009482330683285533,8.800378384145972e-05,0.05176693167144689,0.04766507959855589,0.000396936468245499,0.04669840802888223,0.057918834085005144,0.0003537982055491248,0.03468609858324753,1.9125153226394325e-05,1.9125153226394325e-05,0.22500180266346262
730,0.009475279472541833,8.92024896678886e-05,0.052472052745816816,0.04763287982867608,0.00040241042912506585,0.04734240342647833,0.057889944817671214,0.0003587093809958936,0.03516758637214643,1.9390780354538694e-05,1.9390780354538694e-05,0.2281268277004552
740,0.009468232126229858,9.040053854092429e-05,0.05317678737701428,0.0476006874911161,0.00040788312651026293,0.047986250177677985,0.057861056947741796,0.00036362031888389476,0.035649050870970075,1.9656407482683056e-05,1.9656407482683056e-05,0.2312518527374477
750,0.009461188644701322,9.15979304007755e-05,0.05388113552986793,0.04756850264069018,0.0004133545510826697,0.048629947186196426,0.05783217052293442,0.0003685310111011488,0.03613049128442635,1.9922034610827425e-05,1.9922034610827425e-05,0.23437687777444027
760,0.009454149028307936,9.279466518765105e-05,0.054585097169206495,0.04753632533221255,0.00041882469352386603,0.04927349335574893,0.05780328559096661,0.0003734414495356762,0.03661190681722316,2.018766173897179e-05,2.018766173897179e-05,0.23750190281143282
770,0.009447113277401414,9.399074284175965e-05,0.05528867225985861,0.047504155620497465,0.0004242935445154314,0.049916887590050744,0.057774402199555895,0.0003783516260754974,0.03709329667406837,2.0453288867116156e-05,2.0453288867116156e-05,0.24062692784842535
780,0.00944008139233347,9.518616330331006e-05,0.055991860766652975,0.047471993560359145,0.0004297610947389457,0.050560128792817134,0.0577455203964198,0.0003832615326086329,0.03757466005966989,2.071891599526052e-05,2.071891599526052e-05,0.24375195288541787
790,0.009433053373455819,9.638092651251105e-05,0.056694662654418256,0.047439839206611836,0.00043522733487598865,0.05120321586776336,0.05771664022927586,0.0003881711610231033,0.03805599617873561,2.0984543123404887e-05,2.0984543123404887e-05,0.24687697792241042
800,0.00942602922112017,9.757503240957136e-05,0.05739707788798315,0.04740769261406977,0.0004406922556081397,0.051846147718604664,0.057687761745841594,0.000393080503206929,0.03853730423597343,2.1250170251549253e-05,2.1250170251549253e-05,0.25000200295940295
810,0.009419008935678238,9.876848093469978e-05,0.058099106432176334,0.047375553837547185,0.00044615584761697883,0.052488923249056324,0.05765888499383452,0.00039798955104813037,0.03901858343609121,2.1515797379693618e-05,2.1515797379693618e-05,0.25312702799639547
820,0.009411992517481737,9.996127202810501e-05,0.05880074825182647,0.04734342293185832,0.0004516181015840855,0.05313154136283358,0.057630010020972185,0.0004028982964347281,0.03949983298379687,2.1781424507837984e-05,2.1781424507837984e-05,0.25625205303338805
830,0.009404979966882379,0.00010115340562999585,0.05950200331176225,0.04731129995181742,0.00045707900819103953,0.0537740009636517,0.0576011368749721,0.00040780673125474255,0.03998105208379829,2.204705163598235e-05,2.204705163598235e-05,0.2593770780703806
840,0.009397971284231877,0.00010234488168058104,0.06020287157681237,0.047279184952238706,0.00046253855811942055,0.054416300955225934,0.057572265603551796,0.0004127148473961943,0.04046223994080336,2.2312678764126715e-05,2.2312678764126715e-05,0.2625021031073731
850,0.009390966469881946,0.00010353570012006932,0.060903353011805474,0.047247077987936426,0.0004679967420508083,0.05505844024127156,0.0575433962544288,0.0004176226367471037,0.04094339575951997,2.257830589227108e-05,2.257830589227108e-05,0.2656271281443656
860,0.0093839655241843,0.00010472586088866944,0.061603447581570256,0.04721497911372481,0.0004734535506667824,0.0557004177255038,0.05751452887532064,0.0004225300911954913,0.04142451874465601,2.2843933020415442e-05,2.2843933020415442e-05,0.26875215318135814
870,0.009376968447490646,0.00010591536392659022,0.06230315525093542,0.04718288838441811,0.00047890897464892266,0.05634223231163795,0.05748566351394484,0.0004274372026293777,0.04190560810091938,2.310956014855981e-05,2.310956014855981e-05,0.2718771782183507
880,0.009369975240152706,0.00010710420917404035,0.06300247598472962,0.04715080585483054,0.0004843630046788087,0.05698388290338925,0.05745680021801892,0.0004323439629367832,0.04238666303301796,2.337518727670418e-05,2.337518727670418e-05,0.2750022032553433
890,0.009362985902522186,0.0001082923965712286,0.06370140974778152,0.047118731579776356,0.0004898156314380201,0.057625368404472944,0.05742793903526042,0.0004372503640057285,0.042867682745659656,2.3640814404848542e-05,2.3640814404848542e-05,0.27812722829233577
900,0.009356000434950803,0.00010947992605836373,0.06439995650491984,0.04708666561406979,0.000495266845608137,0.05826668771860434,0.05739908001338686,0.00044215639772423373,0.04334866644355233,2.390644153299291e-05,2.390644153299291e-05,0.28125225332932835
910,0.009349018837790268,0.00011066679757565449,0.06509811622097322,0.04705460801252507,0.0005007166378707384,0.05890783974949863,0.05737022320011576,0.0004470620559803197,0.04382961333140389,2.4172068661137273e-05,2.4172068661137273e-05,0.2843772783663208
920,0.009342041111392297,0.00011185301106330964,0.06579588886077037,0.04702255882995644,0.0005061649989074044,0.059548823400871094,0.057341368643164664,0.00045196733066200684,0.04431052261392224,2.4437695789281642e-05,2.4437695789281642e-05,0.2875023034033134
930,0.009335067256108602,0.00011303856646153794,0.06649327438913996,0.04699051812117815,0.0005116119193997149,0.060189637576437034,0.05731251639025108,0.00045687221365731546,0.04479139349581524,2.4703322917426008e-05,2.4703322917426008e-05,0.290627328440306
940,0.009328097272290895,0.00011422346371054813,0.06719027277091066,0.04695848594100442,0.0005170573900292492,0.06083028117991165,0.05728366648909255,0.00046177669685426635,0.04527222518179082,2.4968950045570373e-05,2.4968950045570373e-05,0.2937523534772985
950,0.00932113116029089,0.00011540770275054897,0.06788688397091115,0.04692646234424949,0.0005225014014775869,0.06147075311501021,0.057254818987406586,0.0004666807721408797,0.04575301687655683,2.5234577173714736e-05,2.5234577173714736e-05,0.29687737851429097
960,0.0093141689204603,0.00011659128352174922,0.06858310795397012,0.0468944473857276,0.0005279439444263082,0.06211105228544801,0.05722597393291073,0.00047158443140517617,0.04623376778482119,2.5500204301859105e-05,2.5500204301859105e-05,0.30000240355128355
970,0.00930721055315084,0.00011777420596435766,0.06927894468491626,0.046862441120252986,0.0005333850095569925,0.06275117759494028,0.05719713137332249,0.00047648766653517617,0.04671447711129178,2.576583143000347e-05,2.576583143000347e-05,0.30312742858827607
980,0.009300256058714219,0.000118956470018583,0.06997439412857823,0.04683044360263989,0.0005388245875512195,0.0633911279472023,0.05716829135635941,0.0004813904694189003,0.04719514406067649,2.6031458558147836e-05,2.6031458558147836e-05,0.30625245362526865
990,0.009293305437502154,0.000120138075624634,0.0706694562497847,0.04679845488770254,0.0005442626690905688,0.06403090224594926,0.05713945392973901,0.0004862928319443687,0.04767576783768321,2.6297085686292198e-05,2.6297085686292198e-05,0.3093774786622611
1000,0.009286358689866357,0.00012131902272271947,0.07136413101336438,0.046766475030255175,0.0005496992448566203,0.0646704993948965,0.057110619141178806,0.0004911947459996023,0.04815634764701983,2.6562712814436567e-05,2.6562712814436567e-05,0.3125025036992537
1010,0.009279415816158543,0.0001224993112530481,0.07205841838414594,0.04673450408511204,0.0005551343055309535,0.06530991829775923,0.057081787038396344,0.0004960962034726214,0.04863688269339425,2.6828339942580936e-05,2.6828339942580936e-05,0.3156275287362463
1020,0.009272476816730421,0.00012367894115582868,0.07275231832695804,0.046702542107087366,0.0005605678417951482,0.06594915785825273,0.05705295766910914,0.0005009971962514463,0.049117372181514345,2.7093967070725294e-05,2.7093967070725294e-05,0.31875255377323874
1030,0.009265541691933707,0.00012485791237126993,0.07344583080662936,0.04667058915099539,0.0005659998443307841,0.06658821698009224,0.05702413108103471,0.0005058977162240979,0.04959781531608803,2.7359594198869663e-05,2.7359594198869663e-05,0.3218775788102313
1040,0.009258610442120115,0.00012603622483958065,0.07413895578798861,0.04663864527165035,0.0005714303038194408,0.06722709456699302,0.056995307321890606,0.0005107977552785963,0.05007821130182316,2.762522132701403e-05,2.762522132701403e-05,0.32500260384722385
1050,0.009251683067641356,0.00012721387850096958,0.07483169323586446,0.04660671052386649,0.0005768592109426981,0.06786578952267035,0.05696648643939434,0.0005156973053029622,0.05055855934342767,2.7890848455158394e-05,2.7890848455158394e-05,0.32812762888421637
1060,0.009244759568849145,0.00012839087329564547,0.07552404311508557,0.04657478496245803,0.0005822865563821357,0.06850430075083948,0.056937668481263436,0.000520596358185216,0.051038858645609406,2.8156475583302756e-05,2.8156475583302756e-05,0.3312526539212089
1070,0.009237839946095195,0.00012956720916381707,0.07621600539048062,0.04654286864223922,0.0005877123308193331,0.06914262715521564,0.05690885349521542,0.0005254949058133782,0.051519108413076296,2.8422102711447125e-05,2.8422102711447125e-05,0.3343776789582015
1080,0.009230924199731217,0.00013074288604569313,0.07690758002687831,0.046510961618024295,0.0005931365249358702,0.06978076763951413,0.05688004152896783,0.0005303929400754695,0.051999307850536226,2.868772983959149e-05,2.868772983959149e-05,0.337502703995194
1090,0.009224012330108928,0.00013191790388148244,0.07759876698910731,0.046479063944627495,0.0005985591294133267,0.07041872110745019,0.056851232630238176,0.0005352904528595098,0.05247945616269704,2.8953356967735856e-05,2.8953356967735856e-05,0.3406277290321865
1100,0.009217104337580039,0.00013309226261139372,0.0782895662419963,0.046447175676863045,0.000603980134933282,0.07105648646273906,0.056822426846744,0.0005401874360535201,0.05295955255426668,2.9218984095880225e-05,2.9218984095880225e-05,0.3437527540691791
1110,0.009210200222496261,0.00013426596217563575,0.07897997775037395,0.0464152968695452,0.0006093995321773164,0.07169406260909604,0.056793624226202814,0.0005450838815455209,0.05343959622995302,2.948461122402459e-05,2.948461122402459e-05,0.3468777791061716
1120,0.009203299985209312,0.00013543900251441722,0.07967000147906894,0.04638342757748819,0.0006148173118270088,0.07233144845023631,0.05676482481633216,0.0005499797812235324,0.05391958639446395,2.9750238352168953e-05,2.9750238352168953e-05,0.35000280414316415
1130,0.0091964036260709,0.000136611383567947,0.08035963739290998,0.04635156785550624,0.0006202334645639395,0.07296864288987522,0.05673602866484956,0.0005548751269755753,0.054399522252507375,3.001586548031332e-05,3.001586548031332e-05,0.35312782918015667
1140,0.009189511145432743,0.00013778310527643375,0.08104888545672573,0.0463197177584136,0.000625647981069688,0.07360564483172798,0.056707235819472526,0.0005597699106896699,0.05487940300879117,3.0281492608457687e-05,3.0281492608457687e-05,0.35625285421714925
