10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.08603694614689457,0.07038219208443465,0.053534805519943586,0.0
0.08655082087799655,0.0709491543284408,0.05396606502198217,197.27991681717234
0.08630014004591431,0.07010762886426257,0.0533259838190059,0.34000958185251773
0.08630132135840433,0.07010847046238575,0.0533266155712196,0.5100143727787766
0.08630238082357629,0.07010964022762187,0.0533275053481296,0.6800191637050355
0.08632361592788346,0.07013295413599883,0.05334523896911795,4.080114982230214
0.08633423518884922,0.07014461587711723,0.053354109418339915,5.780162891492802
0.08634485352869774,0.07015627447974415,0.05336297747863487,7.4802108007553905
0.0865572535169362,0.07038948370005259,0.053540366614311725,41.48116898600716
0.08666362385871901,0.0705065663464686,0.05362942455470373,58.48164807863306
0.08676990238047563,0.07062333587720286,0.05371824416328302,75.48212717125894
0.08889921567174565,0.07296244675331504,0.055497384998584094,415.49170902377665
0.08998073616504561,0.0741791456113384,0.056422749293599424,585.4964999500355
0.09104940374544686,0.0753652368778683,0.05732526555277628,755.5012908762944
0.11279683663473632,0.09946395784994647,0.0756552217476618,4155.597109401472
0.12473795108654759,0.11553211294760406,0.08787710429550989,5855.645018664061
0.1366019191192236,0.12840003341615516,0.0976647466429935,7555.69292792665
0.16481508222245642,0.1488570204543056,0.11322530475042017,21401.920133783788
0.1763408808220814,0.161192272378899,0.12260744282699561,28325.033736712357
0.1868904911302645,0.17531665405343835,0.1333510189114475,35248.14733964093
0.21480186067968662,0.197196203797094,0.14999308954299004,42624.073669820464
0.22407584616880286,0.20754533238193765,0.1578655506766424,46312.036834910235
0.23446982365764005,0.22154190250605785,0.16851113532034842,50000.0
0.26394351748046235,0.24294617032045257,0.18479194050240735,0.0
0.2706642098056464,0.24932472124281305,0.18964415570312124,69.22516697621805
0.28097192985179054,0.26379805590883465,0.20065268583432316,0.23981970701283659
0.30179390053727057,0.2823894676196224,0.21479401122666153,0.35972956051925487
0.30462963697265716,0.28564192470738475,0.2172682145983451,0.47963941402567317
0.3127435463149535,0.2967078244240708,0.22568491538787816,2.877836484154039
0.33056401462464347,0.3089728064357892,0.23501403945050525,4.076935019218222
0.3310610444742095,0.3074583684446598,0.23386264269721185,5.276033554282405
0.3375043427128326,0.3171326731496801,0.24122118431644582,29.258004255566064
0.3443227238098007,0.32640653983098367,0.2482741111587419,41.24898960620789
0.343780406611002,0.32648707024556517,0.24833518367586727,53.23997495684972
0.34800252857518627,0.3298728733885169,0.2509113376413549,293.05968196968627
0.355573577677043,0.3357800565045508,0.2554038177058127,412.96953547610457
0.35498836958159846,0.3257939184992093,0.24780871791568662,532.8793889825229
0.36032265401577435,0.3314686646408523,0.25212500235335317,2931.0764591108887
0.35849729574944705,0.3285965033881443,0.24994045210950705,4130.174994175071
0.3602595652767346,0.31589571199412536,0.24027984677409783,5329.2735292392545
0.363492797205676,0.3215749706641943,0.2446001519171815,10783.367998114125
0.3605922167011082,0.32130741898683635,0.24439611663843602,13510.415232551559
0.3637572670937012,0.3087635513307821,0.23485490666215095,16237.462466988993
0.3653530049371845,0.31343025722055573,0.23840417072601877,23117.390661551814
0.3619567363407277,0.3147817779537597,0.23943251042174352,26557.354758833222
0.36542074132347374,0.3043025543666157,0.2314617543459781,29997.31885611463
0.366231353368224,0.30759155992106246,0.23396273299865897,38096.55435282197
0.3628463725238438,0.3100094420052431,0.23580256633145957,42146.17210117564
0.36601058649283735,0.301562643417784,0.22937760804654214,46195.789849529305
0.3665734484335275,0.30384924694729804,0.23111757199222716,48097.89492476465
0.36347686462842904,0.3067054145240683,0.23328942533841732,49048.947462382326
0.3662431226386414,0.29973389613935125,0.2279866567149843,50000.0
0.3667148529008278,0.30140672044622,0.2292590988126172,0.0
0.36403164805147376,0.30421353811473767,0.2313938827548814,43.04612672218987
0.36647909033222337,0.29818220350103547,0.22680639259013083,0.20469546641217734
0.3668982498955212,0.29949059878464396,0.22780179461681482,0.307043199618266
0.3645512621799073,0.3021916434174609,0.2298558304897294,0.4093909328243547
0.366767427358566,0.29675561936694556,0.22572131051548505,2.4563455969461283
0.36714912668277955,0.2978367869891372,0.22654420029884303,3.479822929007015
0.3650493696536378,0.30045174446843403,0.22853233762790845,4.503300261067902
0.3671005474110719,0.2953956933418379,0.22468688244159454,24.97284690228564
0.36745431100102327,0.29632894379021557,0.22539653438953594,35.207620222894505
0.3687288326145061,0.295330485192028,0.224637209908185,45.44239354350337
0.36909224032901156,0.29491907648385535,0.22432436540277653,250.1378599556807
0.36967480323001595,0.29445091835571735,0.2239682883912677,352.48559316176943
0.3739783547953173,0.29067349455516767,0.22109536771184823,454.8333263678581
0.3722573452328219,0.2892339453997294,0.22000010595073174,2501.7879904896313
0.3758460048553591,0.2866907374119307,0.21806595732090675,3525.2653225505182
0.37595478919230113,0.28633305279723426,0.2177936006231974,4548.742654611405
0.37600414175325253,0.2861567722511744,0.21765948852438866,8231.770949198677
0.37605718043952097,0.2859775269696348,0.2175231195333941,10073.285096492313
