10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.8255928833475948,0.6518041176633995,0.438480278506711,0.0
0.8256959821013615,0.6518986741759792,0.438543909197299,197.27991681717234
0.8256275949665801,0.6517746418232859,0.43846056646907944,0.34000958185251773
0.825627966927449,0.6517747396597043,0.43846053648461436,0.5100143727787766
0.8256282659142595,0.651775014162849,0.4384607212006736,0.6800191637050355
0.8256342458758651,0.6517805039668312,0.43846441533872954,4.080114982230214
0.8256372348936389,0.651783248063465,0.4384662618596435,5.780162891492802
0.8256402246499294,0.6517859927155077,0.4384681087499381,7.4802108007553905
0.8257000229958275,0.6518408822342553,0.4385050433035865,41.48116898600716
0.8257298258306537,0.65186824646497,0.43852345578499585,58.48164807863306
0.8257597026242798,0.6518956663035342,0.43854190526248854,75.48212717125894
0.8263576059134436,0.6524437149629511,0.4389105139184006,415.49170902377665
0.8266469870902984,0.6527096932166362,0.4390892091524771,585.4964999500355
0.8269438015792696,0.6529812993629075,0.4392717650479546,755.5012908762944
0.8329105181757889,0.6583827347603293,0.442906114508899,4155.597109401472
0.8348929791450828,0.6602829464043078,0.44418422150646036,5855.645018664061
0.8377488579255427,0.6628147995003524,0.44588762541438914,7555.69292792665
0.8465485595926261,0.6693269518546343,0.4502682275804212,21401.920133783788
0.8483452756154135,0.6712007548848992,0.4515287323056475,28325.033736712357
0.8522309484493391,0.6745758103491173,0.45379928864667113,35248.14733964093
0.8606165994669369,0.6803436292682579,0.4576794214662628,42624.073669820464
0.8617556968631543,0.6816974273897263,0.45859034702116,46312.036834910235
0.8653994877045387,0.6848968604551935,0.4607424951771135,50000.0
0.8722450200607982,0.689738110789341,0.4639992044178217,0.0
0.8727823279991817,0.6905675714833064,0.46455761528479345,69.22516697621805
0.8758267890984242,0.6932946180168031,0.46639194186031424,0.23981970701283659
0.8811874085940112,0.6967912415339885,0.46874422706615043,0.35972956051925487
0.8812769851083283,0.6971719054623288,0.46899993254046374,0.47963941402567317
0.8835782408005592,0.6993551601622996,0.47046850170768256,2.877836484154039
0.8873442605049889,0.7017792777023922,0.47209954570145657,4.076935019218222
0.8871425218294972,0.7017966521296913,0.47211090480665374,5.276033554282405
0.8887498424384287,0.7034567203562763,0.4732274945010702,29.258004255566064
0.889483735411206,0.7040413720682975,0.4736213785271948,41.24898960620789
0.8896514900877442,0.7042628301626734,0.47377052418625554,53.23997495684972
0.8899985783694184,0.7045218008332301,0.4739446531445855,293.05968196968627
