Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
110,0.009891292289230729,1.8480310830776122e-05,0.01087077107692713,0.049532777490901785,7.942782654669662e-05,0.009344450181964305,0.05961133285709049,6.607341429461617e-05,0.006477785715158448,1.6039754480765744e-06,1.6039754480765744e-06,0.018870299389136168
120,0.009881472257466993,2.0149716230611345e-05,0.01185277425330079,0.04949052065688784,8.661148832906723e-05,0.010189586862243203,0.059576125161120444,7.205872260952494e-05,0.007064580647992641,1.7497913979017172e-06,1.7497913979017172e-06,0.020585781151784905
130,0.009871662609501548,2.1817356384736952e-05,0.012833739049845265,0.049448300097318265,9.37889834558942e-05,0.01103399805363461,0.05954093841662447,7.804046917384015e-05,0.007651026389592172,1.8956073477268608e-06,1.8956073477268608e-06,0.022301262914433656
140,0.009861863338253434,2.3483232496916432e-05,0.013813666174656722,0.04940611580115712,0.00010096031380328857,0.011877683976857475,0.05950577262476672,8.401865378965736e-05,0.008237122920554642,2.041423297552004e-06,2.041423297552004e-06,0.024016744677082397
150,0.009852074436641687,2.5147345770913253e-05,0.014792556335831323,0.04936396775736846,0.00010812548124736142,0.012720644852630754,0.05947062778671134,8.999327625907221e-05,0.008822870221477668,2.187239247377147e-06,2.187239247377147e-06,0.02573222643973114
160,0.009842295897585349,2.6809697410490916e-05,0.015770410241465242,0.049321855954916324,0.00011528448766422378,0.013562880901673385,0.05943550390362247,9.596433638418028e-05,0.00940826827295885,2.3330551972022903e-06,2.3330551972022903e-06,0.027447708202379885
170,0.009832527714003454,2.8470288619412878e-05,0.01674722859965463,0.04927978038276478,0.00012243733492998675,0.01440439234470432,0.059400400976664255,0.00010193183396707717,0.0099933170555958,2.4788711470274334e-06,2.4788711470274334e-06,0.029163189965028626
180,0.009822769878815044,3.0129120601442626e-05,0.01772301211849566,0.04923774102987787,0.00012958402492076136,0.01524517940244251,0.05936531900700084,0.00010789576880985848,0.010578016549986125,2.6246870968525766e-06,2.6246870968525766e-06,0.03087867172767737
190,0.009813022384939156,3.178619456034364e-05,0.01869776150608449,0.04919573788521965,0.00013672455951265869,0.0160852422956069,0.05933025799579635,0.00011385614071461986,0.011162366736727436,2.7705030466777198e-06,2.7705030466777198e-06,0.032594153490326114
200,0.009803285225294828,3.34415116998794e-05,0.019671477470517295,0.04915377093775417,0.00014385894058178975,0.01692458124491644,0.05929521794421496,0.00011981294948345683,0.011746367596417336,2.9163189965028625e-06,2.9163189965028625e-06,0.03430963525297485
210,0.009793558392801098,3.509507322381339e-05,0.020644160719890225,0.049111840176445494,0.00015098717000426565,0.017763196471090075,0.05926019885342079,0.00012576619491846508,0.01233001910965344,3.0621349463280065e-06,3.0621349463280065e-06,0.0360251170156236
220,0.009783841880377007,3.674688033590908e-05,0.021615811962299454,0.04906994559025766,0.00015810924965619746,0.01860108819484676,0.059225200724578,0.00013171587682174016,0.012913321257033348,3.207950896153149e-06,3.207950896153149e-06,0.037740598778272336
230,0.00977413568094159,3.839693423992995e-05,0.022586431905841142,0.049028087168154724,0.00016522518141369618,0.01943825663690543,0.05919022355885072,0.00013766199499537764,0.01349627401915467,3.3537668459782924e-06,3.3537668459782924e-06,0.03945608054092108
240,0.009764439787413886,4.004523613963949e-05,0.023556021258611462,0.04898626489910075,0.00017233496715287293,0.020274702017985046,0.0591552673574031,0.00014360454924147321,0.01407887737661502,3.4995827958034356e-06,3.4995827958034356e-06,0.04117156230356983
250,0.009754754192712935,4.1691787238801164e-05,0.02452458072870656,0.04894447877205977,0.00017943860874983876,0.021110424558804554,0.059120332121399284,0.00014954353936212243,0.014661131310012003,3.645398745628579e-06,3.645398745628579e-06,0.04288704406621858
260,0.009745078889757775,4.333658874117847e-05,0.02549211102422263,0.04890272877599585,0.00018653610808070474,0.021945424480082906,0.059085417852003407,0.00015547896515942088,0.015243035799943223,3.7912146954537224e-06,3.7912146954537224e-06,0.04460252582886732
270,0.009735413871467443,4.497964185053487e-05,0.026458612853255802,0.048861014899873045,0.00019362746702158184,0.022779702002539034,0.059050524550379624,0.00016141082643546419,0.015824590827006293,3.937030645278865e-06,3.937030645278865e-06,0.04631800759151606
280,0.009725759130760979,4.6620947770633857e-05,0.027424086923902264,0.048819337132655405,0.0002007126874485812,0.023613257346891903,0.059015652217692074,0.00016733912299234796,0.016405796371798818,4.082846595104009e-06,4.082846595104009e-06,0.04803348935416481
290,0.00971611466055742,4.8260507705238916e-05,0.028388533944258183,0.04877769546330697,0.00020779177123781393,0.02444609073386046,0.058980800855104897,0.00017326385463216782,0.016986652414918414,4.228662544929152e-06,4.228662544929152e-06,0.049748971116813555
300,0.009706480453775803,4.98983228581135e-05,0.029351954622419702,0.04873608988079181,0.000214864720265391,0.025278202384163645,0.05894597046378224,0.00017918502115701933,0.01756715893696268,4.374478494754296e-06,4.374478494754296e-06,0.0514644528794623
310,0.00969685650333517,5.1534394433021094e-05,0.03031434966648299,0.04869452037407398,0.0002219315364074235,0.026109592518520408,0.05891116104488825,0.00018510262236899808,0.018147315918529222,4.520294444579439e-06,4.520294444579439e-06,0.053179934642111036
320,0.009687242802154558,5.31687236337252e-05,0.03127571978454423,0.04865298693211751,0.00022899222154002243,0.026940261357649695,0.058876372599587064,0.00019101665807019972,0.01872712334021566,4.666110394404582e-06,4.666110394404582e-06,0.054895416404759784
330,0.009677639343153006,5.4801311663989266e-05,0.03223606568469956,0.04861148954388647,0.00023604677753929896,0.02777020912227046,0.05884160512904282,0.00019692712806271983,0.01930658118261959,4.811926344229725e-06,4.811926344229725e-06,0.056610898167408524
340,0.009668046070302291,5.643216804861047e-05,0.03319539296977086,0.04857002812271617,0.00024309521913825057,0.028599437545676534,0.058806858654948266,0.00020283402865879562,0.01988568908419565,4.957742294054867e-06,4.957742294054867e-06,0.05832637993005725
350,0.009658462720233824,5.806133756025019e-05,0.034153727976617754,0.048528602261698764,0.00025013761551120976,0.029427954766024673,0.05877213328581546,0.0002087373414113723,0.02046444523640905,5.10355824388001e-06,5.10355824388001e-06,0.06004186169270599
360,0.009648889250002408,5.96888274995905e-05,0.03511107499975911,0.04848721189467881,0.0002571739779046019,0.030255762106423747,0.0587374290375071,0.0002146370636237934,0.021042849374881704,5.249374193705153e-06,5.249374193705153e-06,0.06175734345535474
370,0.009639325653912598,6.131463883485833e-05,0.03606743460874019,0.04844585701306674,0.0002642043077786537,0.031082859738665137,0.05870274591025039,0.00022053319525743405,0.021620901495826867,5.395190143530296e-06,5.395190143530296e-06,0.06347282521800347
380,0.009629771926268937,6.293877253428063e-05,0.037022807373106245,0.048404537608272985,0.00027122860659359213,0.031909247834540244,0.058668083904272535,0.00022642573627366935,0.02219860159545778,5.5410060933554395e-06,5.5410060933554395e-06,0.06518830698065223
390,0.009620228061375975,6.456122956608432e-05,0.03797719386240254,0.048363253671707976,0.00027824687580964394,0.032734926565840455,0.058633443019800745,0.0002323146866338745,0.022775949669987697,5.686822043180582e-06,5.686822043180582e-06,0.06690378874330097
400,0.009610694053538257,6.618201089849631e-05,0.038930594646174294,0.048322005194782136,0.00028525911688703597,0.03355989610435717,0.05859882325706221,0.00023820004629942462,0.023352945715629864,5.832637993005726e-06,5.832637993005726e-06,0.06861927050594971
410,0.009601169897060332,6.780111749974356e-05,0.0398830102939668,0.048280792168905906,0.00029226533128599505,0.03438415662188177,0.058564224616284154,0.00024408181523169484,0.02392958972859753,5.978453942830869e-06,5.978453942830869e-06,0.07033475226859845
420,0.009591655586246747,6.941855033805301e-05,0.04083444137532529,0.04823961458548971,0.00029926552046674804,0.03520770829020564,0.05852964709769377,0.0002499599933920603,0.024505881705103948,6.124269892656012e-06,6.124269892656012e-06,0.0720502340312472
430,0.00958215111540205,7.103431038165157e-05,0.04178488845979504,0.04819847243594399,0.0003062596858895218,0.03603055128112021,0.05849509070151826,0.00025583458074189617,0.02508182164136237,6.270085842481155e-06,6.270085842481155e-06,0.07376571579389593
440,0.009572656478830788,7.264839859876616e-05,0.04273435211692127,0.048157365711679154,0.00031324782901454305,0.03685268576641682,0.05846055542798484,0.00026170557724257757,0.025657409533586032,6.415901792306298e-06,6.415901792306298e-06,0.07548119755654467
450,0.009563171670837508,7.426081595762376e-05,0.04368283291624927,0.04811629440410565,0.00032022995130203877,0.0376741119178869,0.05842604127732071,0.00026757298285547967,0.026232645377988202,6.561717742131441e-06,6.561717742131441e-06,0.07719667931919343
460,0.009553696685726757,7.587156342645125e-05,0.04463033142732426,0.04807525850463391,0.00032720605421223575,0.038494829907321844,0.05839154824975308,0.00027343679754197756,0.02680752917078211,6.707533691956585e-06,6.707533691956585e-06,0.07891216108184217
470,0.009544231517803085,7.74806419734756e-05,0.045576848219691525,0.04803425800467435,0.0003341761392053607,0.039314839906513015,0.05835707634550914,0.0002792970212634464,0.02738206090818102,6.853349641781728e-06,6.853349641781728e-06,0.08062764284449091
480,0.009534776161371038,7.908805256692371e-05,0.0465223838628963,0.047993292895637404,0.0003411402077416407,0.04013414208725184,0.058322625564816113,0.0002851536539812614,0.027956240586398177,6.99916559160687e-06,6.99916559160687e-06,0.08234312460713965
490,0.009525330610735162,8.069379617502254e-05,0.04746693892648384,0.04795236316893351,0.00034809826128130234,0.04095273662132968,0.05828819590790119,0.0002910066956567976,0.02853006820164682,7.144981541432013e-06,7.144981541432013e-06,0.08405860636978839
500,0.009515894860200005,8.229787376599901e-05,0.04841051397999942,0.0479114688159731,0.0003550503012845726,0.041770623680537945,0.058253787374991595,0.00029685614625143026,0.02910354375014022,7.2907974912571576e-06,7.2907974912571576e-06,0.08577408813243714
510,0.009506468904070118,8.390028630808005e-05,0.04935310959298826,0.0478706098281666,0.0003619963292116782,0.042587803436668015,0.058219399966314506,0.0003027020057265344,0.02967666722809161,7.4366134410823e-06,7.4366134410823e-06,0.08748956989508588
520,0.009497052736650044,8.550103476949258e-05,0.05029472633499563,0.047829786196924434,0.00036893634652284616,0.04340427606151131,0.058185033682097154,0.0003085442740434852,0.03024943863171423,7.582429390907443e-06,7.582429390907443e-06,0.08920505165773462
530,0.009487646352244332,8.710012011846357e-05,0.0512353647755668,0.04778899791365704,0.0003758703546783031,0.04422004172685918,0.058150688522566725,0.0003143829511636578,0.030821857957221355,7.728245340732587e-06,7.728245340732587e-06,0.09092053342038338
540,0.00947824974515753,8.86975433232199e-05,0.052175025484247,0.047748244969774846,0.000382798355138276,0.045035100604503046,0.058116364487950434,0.0003202180370484274,0.03139392520082622,7.87406129055773e-06,7.87406129055773e-06,0.09263601518303212
550,0.009468862909694186,9.029330535198854e-05,0.05311370903058149,0.04770752735668828,0.00038972034936299164,0.045849452866234305,0.05808206157847548,0.0003260495316591691,0.03196564035874206,8.019877240382873e-06,8.019877240382873e-06,0.09435149694568085
560,0.009459485840158845,9.18874071729964e-05,0.05405141598411553,0.04766684506580778,0.0003966363388126768,0.04666309868384433,0.05804777979436908,0.0003318774349572581,0.032537003427182166,8.165693190208016e-06,8.165693190208016e-06,0.09606697870832959
570,0.009450118530856057,9.347984975447045e-05,0.054988146914394374,0.04762619808854377,0.00040354632494755846,0.047476038229124516,0.05801351913585842,0.00033770174690406934,0.033108014402359734,8.311509140033158e-06,8.311509140033158e-06,0.09778246047097833
580,0.009440760976090368,9.507063406463758e-05,0.05592390239096328,0.04758558641630668,0.00041045030922786334,0.04828827167386626,0.05797927960317072,0.0003435224674609782,0.033678673280488056,8.457325089858303e-06,8.457325089858303e-06,0.09949794223362708
590,0.009431413170166325,9.665976107172474e-05,0.056858682983367485,0.04754501004050695,0.00041734829311381827,0.04909979918986097,0.057945061196533185,0.0003493395965893597,0.03424898005778036,8.603141039683444e-06,8.603141039683444e-06,0.10121342399627581
600,0.009422075107388479,9.824723174395884e-05,0.057792489261152255,0.047504468952554994,0.0004242402780656502,0.04991062094890001,0.05791086391617301,0.00035515313425058903,0.034818934730449905,8.748956989508588e-06,8.748956989508588e-06,0.10292890575892456
610,0.009412746782061372,9.983304704956686e-05,0.058725321793862854,0.047463963143861254,0.0004311262655435858,0.05072073712277479,0.05787668776231741,0.00036096308040604137,0.035388537294709935,8.894772939333733e-06,8.894772939333733e-06,0.10464438752157332
620,0.009403428188489556,0.00010141720795677568,0.059657181151044514,0.047423492605836164,0.000438006257007852,0.0515301478832767,0.05784253273519358,0.00036676943501709176,0.035957787746773696,9.040588889158874e-06,9.040588889158874e-06,0.10635986928422204
630,0.009394119320977576,0.00010299971543381226,0.0605880679022425,0.04738305732989014,0.0004448802539186756,0.05233885340219713,0.05780839883502874,0.0003725721980451154,0.03652668608285445,9.186404838984018e-06,9.186404838984018e-06,0.1080753510468708
640,0.00938482017382998,0.00010458057044890353,0.06151798261700207,0.047342657307433623,0.00045174825773628357,0.05314685385132747,0.05777428606205008,0.0003783713694514874,0.03709523229916543,9.332220788809161e-06,9.332220788809161e-06,0.10979083280951954
650,0.009375530741351315,0.00010615977397027642,0.06244692586486847,0.04730229252987704,0.0004586102699209025,0.05395414940245911,0.057740194416484814,0.00038416694919758297,0.03766342639191989,9.478036738634304e-06,9.478036738634304e-06,0.11150631457216827
660,0.00936625101784613,0.00010773732696615783,0.06337489821538696,0.04726196298863083,0.0004654662919327594,0.054760740227383455,0.05770612389856014,0.0003899589372447771,0.03823126835733109,9.623852688459448e-06,9.623852688459448e-06,0.11322179633481703
670,0.009356980997618973,0.00010931323040477476,0.06430190023810278,0.047221668675105404,0.00047231632523208114,0.05556662649789189,0.05767207450850327,0.00039574733355444514,0.03879875819161227,9.76966863828459e-06,9.76966863828459e-06,0.11493727809746575
680,0.009347720674974387,0.00011088748525435408,0.06522793250256122,0.04718140958071121,0.00047916037127909434,0.05637180838577579,0.057638046246541404,0.000401532138087962,0.039365895890976665,9.915484588109734e-06,9.915484588109734e-06,0.1166527598601145
690,0.009338470044216925,0.00011246009248312275,0.06615299557830749,0.04714118569685867,0.00048599843153402603,0.05717628606282658,0.05760403911290175,0.0004073133508067031,0.03993268145163756,1.0061300537934876e-05,1.0061300537934876e-05,0.11836824162276324
700,0.00932922909965113,0.00011403105305930771,0.06707709003488688,0.047100997014958214,0.000492830507457103,0.05798005970083564,0.05757005310781151,0.0004130909716720434,0.04049911486980818,1.020711648776002e-05,1.020711648776002e-05,0.12008372338541198
710,0.009319997835581554,0.00011560036795113586,0.06800021644184462,0.04706084352642028,0.0004996566005085521,0.05878312947159435,0.057536088231497896,0.00041886500064535804,0.04106519614170177,1.0352932437585164e-05,1.0352932437585164e-05,0.12179920514806074
720,0.00931077624631274,0.00011716803812683417,0.06892237536872597,0.04702072522265529,0.0005064767121486,0.05958549554689411,0.05750214448418811,0.00042463543768802225,0.04163092526353159,1.0498748387410308e-05,1.0498748387410308e-05,0.12351468691070949
730,0.009301564326149238,0.00011873406455462952,0.06984356738507619,0.04698064209507368,0.0005132908438374738,0.06038715809852632,0.05746822186610935,0.00043040228276141105,0.042196302231510885,1.0644564337235449e-05,1.0644564337235449e-05,0.1252301686733582
740,0.009292362069395595,0.00012029844820274891,0.07076379306044053,0.04694059413508588,0.0005200989970354001,0.06118811729828236,0.05743432037748883,0.00043616553582689975,0.04276132704185291,1.0790380287060594e-05,1.0790380287060594e-05,0.12694565043600697
750,0.009283169470356357,0.00012186119003941922,0.07168305296436424,0.04690058133410232,0.0005269011732026059,0.061988373317953614,0.05740044001855375,0.0004419251968458633,0.04332599969077091,1.0936196236885736e-05,1.0936196236885736e-05,0.12866113219865571
760,0.009273986523336074,0.0001234222910328674,0.07260134766639258,0.046860603683533425,0.0005336973737993179,0.0627879263293315,0.057366580789531316,0.0004476812657796769,0.04389032017447813,1.1082012186710879e-05,1.1082012186710879e-05,0.13037661396130446
770,0.009264813222639293,0.0001249817521513204,0.0735186777360708,0.04682066117478963,0.000540487600285763,0.06358677650420741,0.05733274269064873,0.0004534337425897159,0.04445428848918783,1.1227828136536022e-05,1.1227828136536022e-05,0.1320920957239532
780,0.009255649562570559,0.00012653957436300508,0.07443504374294416,0.046780753799281365,0.0005472718541221681,0.06438492401437271,0.05729892572213321,0.00045918262723735514,0.04501790463111325,1.1373644086361165e-05,1.1373644086361165e-05,0.13380757748660194
790,0.00924649553743442,0.00012809575863614848,0.07535044625655792,0.04674088154841906,0.0005540501367687599,0.0651823690316188,0.057265129884211945,0.00046492791968397,0.045581168596467644,1.1519460036186309e-05,1.1519460036186309e-05,0.13552305924925068
800,0.009237351141535427,0.00012965030593897745,0.07626488584645731,0.04670104441361314,0.0005608224496857653,0.06597911172773709,0.05723135517711215,0.0004706696198909354,0.04614408038146425,1.166527598601145e-05,1.166527598601145e-05,0.1372385410118994
810,0.009228216369178125,0.00013120321723971893,0.0771783630821876,0.046661242386274046,0.0005675887943334112,0.06677515227451895,0.05719760160106102,0.0004764077278196266,0.04670663998231633,1.1811091935836594e-05,1.1811091935836594e-05,0.13895402277454816
820,0.00921909121466706,0.00013275449350659988,0.07809087853329404,0.04662147545781221,0.0005743491721719243,0.06757049084375578,0.057163869156285775,0.00048214224343141887,0.047268847395237144,1.1956907885661736e-05,1.1956907885661736e-05,0.14066950453719687
830,0.009209975672306782,0.00013430413570784724,0.0790024327693219,0.046581743619638044,0.0005811035846615317,0.068365127607239,0.05713015784301361,0.0004878731666876871,0.04783070261643991,1.2102723835486882e-05,1.2102723835486882e-05,0.14238498629984567
840,0.009200869736401836,0.00013585214481168792,0.07991302635981641,0.046542046863162,0.0005878520332624598,0.06915906273675997,0.05709646766147173,0.0004936004975498065,0.0483922056421379,1.2248539785312024e-05,1.2248539785312024e-05,0.1441004680624944
850,0.009191773401256771,0.00013739852178634883,0.08082265987432284,0.04650238517979449,0.0005945945194349358,0.06995229640411008,0.057062798611887344,0.0004993242359791524,0.04895335646854436,1.2394355735137167e-05,1.2394355735137167e-05,0.14581594982514312
860,0.009182686661176135,0.00013894326760005696,0.08173133388238643,0.04646275856094596,0.0006013310446391864,0.07074482878108074,0.057029150694487656,0.0005050443819370999,0.049514155091872535,1.254017168496231e-05,1.254017168496231e-05,0.14753143158779186
870,0.009173609510464475,0.00014048638322103918,0.08263904895355245,0.04642316699802683,0.0006080616103354383,0.07153666003946332,0.056995523909499864,0.0005107609353850239,0.050074601508335675,1.2685987634787454e-05,1.2685987634787454e-05,0.14924691335044063
880,0.009164541943426339,0.00014202786961752247,0.08354580565736615,0.04638361048244753,0.0006147862179839187,0.07232779035104923,0.05696191825715118,0.0005164738962842997,0.050634695714147034,1.2831803584612595e-05,1.2831803584612595e-05,0.15096239511308934
890,0.009155483954366272,0.00014356772775773373,0.08445160456337276,0.046344089005618504,0.0006215048690448541,0.07311821988762988,0.05692833373766881,0.0005221832645963024,0.05119443770551984,1.297761953443774e-05,1.297761953443774e-05,0.1526778768757381
900,0.009146435537588824,0.0001451059586098999,0.08535644624111759,0.046304602558950164,0.0006282175649784715,0.07390794882099663,0.05689477035127996,0.0005278890402824073,0.051753827478667386,1.3123435484262884e-05,1.3123435484262884e-05,0.15439335863838685
910,0.009137396687398542,0.00014664256314224792,0.08626033126014582,0.046265151133852954,0.0006349243072449976,0.07469697732294088,0.056861228098211834,0.0005335912233039894,0.05231286502980288,1.3269251434088025e-05,1.3269251434088025e-05,0.1561088404010356
920,0.009128367398099973,0.00014817754232300472,0.08716326019000276,0.0462257347217373,0.0006416250973046593,0.07548530556525403,0.056827706978691626,0.0005392898136224239,0.052871550355139595,1.341506738391317e-05,1.341506738391317e-05,0.15782432216368433
930,0.009119347663997664,0.00014971089712039726,0.08806523360023367,0.04618635331401362,0.0006483199366176837,0.07627293371972747,0.05679420699294656,0.0005449848111990859,0.053429883450890774,1.356088333373831e-05,1.356088333373831e-05,0.15953980392633305
940,0.009110337479396163,0.0001512426285026524,0.08896625206038375,0.04614700690209237,0.0006550088266442971,0.07705986195815259,0.05676072814120382,0.0005506762159953503,0.053987864313269636,1.3706699283563455e-05,1.3706699283563455e-05,0.16125528568898181
950,0.009101336838600017,0.00015277273743799714,0.0898663161399983,0.046107695477383956,0.0006616917688447267,0.07784609045232077,0.056727270423690634,0.0005563640279725927,0.054545492938489475,1.38525152333886e-05,1.38525152333886e-05,0.16297076745163058
960,0.009092345735913774,0.00015430122489465837,0.09076542640862256,0.046068419031298824,0.0006683687646791992,0.07863161937402342,0.05669383384063419,0.0005620482470921881,0.055102769322763534,1.399833118321374e-05,1.399833118321374e-05,0.1646862492142793
970,0.009083364165641983,0.00015582809184086304,0.09166358343580178,0.0460291775552474,0.0006750398156079415,0.07941644889505194,0.0566604183922617,0.0005677288733155115,0.055659693462305045,1.4144147133038885e-05,1.4144147133038885e-05,0.16640173097692804
980,0.009074392122089188,0.00015735333924483808,0.0925607877910812,0.045989971040640114,0.0006817049230911805,0.0802005791871977,0.05662702407880037,0.0005734059066039381,0.056216265353327265,1.4289963082864026e-05,1.4289963082864026e-05,0.16811721273957678
990,0.00906542959955994,0.00015887696807481043,0.09345704004400612,0.04595079947888739,0.000688364088589143,0.0809840104222521,0.056593650900477396,0.0005790793469188431,0.05677248499204343,1.443577903268917e-05,1.443577903268917e-05,0.16983269450222552
1000,0.009056476592358783,0.00016039897929900698,0.09435234076412174,0.04591166286139967,0.0006950173135620556,0.08176674277200653,0.056560298857519994,0.0005847491942216014,0.057328352374666804,1.4581594982514315e-05,1.4581594982514315e-05,0.17154817626487429
1010,0.009047533094790266,0.00016191937388565473,0.09524669052097336,0.04587256117958738,0.0007016645994701456,0.0825487764082524,0.05652696795015537,0.0005904154484735885,0.05788386749741064,1.4727410932339456e-05,1.4727410932339456e-05,0.173263658027523
1020,0.009038599101158938,0.00016343815280298057,0.0961400898841062,0.04583349442486094,0.0007083059477736393,0.08333011150278108,0.05649365817861071,0.0005960781096361796,0.05843903035648819,1.48732268821646e-05,1.48732268821646e-05,0.17497913979017177
1030,0.009029674605769346,0.00016495531701921141,0.09703253942306553,0.0457944625886308,0.0007149413599327638,0.08411074822738396,0.056460369543113245,0.0006017371776707492,0.05899384094811266,1.5019042831989742e-05,1.5019042831989742e-05,0.17669462155282048
1040,0.009020759602926033,0.00016647086750257425,0.0979240397073966,0.04575546566230737,0.0007215708374077462,0.08489068675385247,0.05642710204389016,0.0006073926525386732,0.05954829926849737,1.5164858781814886e-05,1.5164858781814886e-05,0.17841010331546925
1050,0.009011854086933554,0.00016798480522129595,0.09881459130664466,0.0457165036373011,0.0007281943816588127,0.08566992725397796,0.05639385568116868,0.0006130445342013263,0.06010240531385551,1.531067473164003e-05,1.531067473164003e-05,0.180125585078118
1060,0.00900295805209645,0.0001694971311436035,0.09970419479035499,0.0456775765050224,0.0007348119941461908,0.08644846989955184,0.05636063045517598,0.0006186928226200837,0.06065615908040036,1.5456490681465175e-05,1.5456490681465175e-05,0.18184106684076676
1070,0.008994071492719273,0.00017100784623772376,0.10059285072807278,0.04563868425688172,0.0007414236763301068,0.08722631486236548,0.05632742636613929,0.0006243375177563207,0.06120956056434516,1.5602306631290316e-05,1.5602306631290316e-05,0.18355654860341547
1080,0.008985194403106566,0.00017251695147188376,0.10148055968934337,0.04559982688428948,0.0007480294296707879,0.08800346231421032,0.056294243414285815,0.0006299786195714122,0.061762609761903155,1.574812258111546e-05,1.574812258111546e-05,0.18527203036606424
1090,0.00897632677756288,0.00017402444781431037,0.10236732224371196,0.04556100437865611,0.0007546292556284606,0.0887799124268777,0.05626108159984275,0.0006356161280267336,0.062315306669287605,1.58939385309406e-05,1.58939385309406e-05,0.18698751212871295
1100,0.008967468610392762,0.00017553033623323054,0.10325313896072383,0.04552221673139204,0.0007612231556633522,0.08955566537215906,0.056227940923037296,0.00064125004308366,0.06286765128271177,1.6039754480765746e-05,1.6039754480765746e-05,0.1887029938913617
1110,0.008958619895900757,0.00017703461769687118,0.10413801040992421,0.04548346393390771,0.0007678111312356892,0.09033072132184576,0.05619482138409667,0.0006468803647035665,0.06341964359838886,1.6185570430590887e-05,1.6185570430590887e-05,0.19041847565401043
1120,0.008949780628391416,0.0001785372931734592,0.10502193716085835,0.04544474597761353,0.0007743931838056984,0.0911050804477292,0.05616172298324808,0.0006525070928478279,0.06397128361253215,1.633138638041603e-05,1.633138638041603e-05,0.19213395741665917
1130,0.008940950802169285,0.0001800383636312216,0.10590491978307152,0.04540606285391996,0.0007809693148336068,0.09187874292160078,0.05612864572071871,0.0006581302274778198,0.06452257132135487,1.6477202330241172e-05,1.6477202330241172e-05,0.1938494391793079
1140,0.00893213041153891,0.0001815378300383853,0.106786958846109,0.0453674145542374,0.0007875395257796413,0.0926517089152519,0.05609558959673579,0.0006637497685549173,0.06507350672107032,1.662301828006632e-05,1.662301828006632e-05,0.19556492094195668
1150,0.00892331945080484,0.0001830356933631772,0.10766805491951599,0.045328801069976304,0.0007941038181040284,0.09342397860047393,0.056062554611526504,0.0006693657160404953,0.0656240898078917,1.676883422989146e-05,1.676883422989146e-05,0.19728040270460542
