Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
220,0.009977644294649392,3.8004699096033885e-06,0.0022355705350608165,0.04991805402759102,1.3930815309527072e-05,0.0016389194481796552,0.059934086305147,1.1205328125010153e-05,0.0010985615808833484,1.9555555555555555e-07,1.9555555555555555e-07,0.0023006535947712415
230,0.00997662951246568,3.972982880834669e-06,0.002337048753432158,0.04991433312586379,1.4563368603156603e-05,0.001713337482724306,0.05993109253026428,1.1714269855073042e-05,0.0011484578289287296,2.0444444444444446e-07,2.0444444444444446e-07,0.0024052287581699345
240,0.009975614850712156,4.1454753789337376e-06,0.002438514928784551,0.04991061256434304,1.5195864061683703e-05,0.001787748713139259,0.05992809895546414,1.2223177571097276e-05,0.0011983507422644387,2.1333333333333334e-07,2.1333333333333334e-07,0.0025098039215686275
250,0.009974600309374753,4.317947406292245e-06,0.00253996906252485,0.049906892342998305,1.582830169028888e-05,0.0018621531400339856,0.05992510558073364,1.273205127528152e-05,0.0012482403211060314,2.2222222222222224e-07,2.2222222222222224e-07,0.0026143790849673205
260,0.009973585888439402,4.49039896530184e-06,0.0026414111560599056,0.04990317246179911,1.646068149415263e-05,0.001936550764017956,0.05992211240605986,1.3240890969824435e-05,0.0012981265656690623,2.311111111111111e-07,2.311111111111111e-07,0.0027189542483660126
270,0.009972571587892035,4.662830058354172e-06,0.002742841210796571,0.04989945292071497,1.7093003478455466e-05,0.002010941585700643,0.05991911943142986,1.374969665692469e-05,0.0013480094761690873,2.4e-07,2.4e-07,0.0028235294117647056
280,0.009971557407718584,4.83524068784089e-06,0.0028442592281416996,0.049895733719715424,1.772526764837789e-05,0.0020853256056915163,0.0599161266568307,1.425846833878095e-05,0.0013978890528216616,2.4888888888888886e-07,2.4888888888888886e-07,0.002928104575163398
290,0.00997054334790498,5.007630856153642e-06,0.002945665209502142,0.04989201485877,1.8357474009100404e-05,0.0021597028246000474,0.059913134082249464,1.4767206017591883e-05,0.0014477652958423415,2.577777777777778e-07,2.577777777777778e-07,0.0030326797385620916
300,0.009969529408437153,5.180000565684079e-06,0.003047059156284752,0.04988829633784822,1.898962256580351e-05,0.0022340732430357066,0.059910141707673205,1.5275909695556146e-05,0.001497638205446681,2.666666666666666e-07,2.666666666666666e-07,0.0031372549019607833
310,0.009968515589301037,5.35234981882385e-06,0.003148441069896382,0.0498845781569196,1.9621713323667716e-05,0.002308436861607966,0.05990714953308899,1.5784579374872405e-05,0.0015475077818502359,2.7555555555555555e-07,2.7555555555555555e-07,0.0032418300653594767
320,0.009967501890482563,5.524678617964604e-06,0.0032498109517438843,0.049880860315953686,2.025374628787353e-05,0.0023827936809262974,0.05990415755848389,1.629321505773934e-05,0.0015973740252685626,2.844444444444445e-07,2.844444444444445e-07,0.00334640522875817
330,0.009966488311967659,5.696986965497989e-06,0.003351168803234111,0.04987714281491999,2.0885721463601444e-05,0.002457143701600169,0.05990116578384497,1.6801816746355596e-05,0.001647236935917215,2.933333333333333e-07,2.933333333333333e-07,0.0034509803921568623
340,0.009965474853742261,5.869274863815657e-06,0.003452514625773915,0.04987342565378805,2.1517638856031974e-05,0.0025314869242390554,0.0598981742091593,1.731038444291985e-05,0.0016970965140117498,3.0222222222222225e-07,3.0222222222222225e-07,0.0035555555555555557
350,0.0099644615157923,6.041542315309254e-06,0.0035538484207701493,0.04986970883252738,2.2149498470345618e-05,0.002605823349452425,0.05989518283441394,1.7818918149630765e-05,0.001746952759767722,3.1111111111111107e-07,3.1111111111111107e-07,0.003660130718954248
360,0.009963448298103705,6.213789322370432e-06,0.0036551701896296654,0.049865992351107516,2.278130031172288e-05,0.0026801529778497503,0.05989219165959596,1.832741786868701e-05,0.0017968056734006873,3.2e-07,3.2e-07,0.003764705882352941
370,0.009962435200662407,6.386015887390838e-06,0.0037564799337593156,0.04986227620949798,2.3413044385344264e-05,0.0027544758100405014,0.05988920068469243,1.8835883602287243e-05,0.0018466552551262003,3.2888888888888894e-07,3.2888888888888894e-07,0.0038692810457516343
380,0.009961422223454341,6.558222012762123e-06,0.0038577776545659546,0.0498585604076683,2.4044730696390278e-05,0.00282879184663415,0.059886209909690416,1.9344315352630134e-05,0.001896501505159817,3.3777777777777777e-07,3.3777777777777777e-07,0.003973856209150326
390,0.009960409366465436,6.730407700875936e-06,0.003959063353456432,0.04985484494558799,2.4676359250041423e-05,0.002903101088240167,0.05988321933457698,1.985271312191435e-05,0.001946344423717093,3.466666666666667e-07,3.466666666666667e-07,0.00407843137254902
400,0.009959396629681625,6.902572954123924e-06,0.004060337031837602,0.0498511298232266,2.53079300514782e-05,0.002977403535468023,0.059880228959339185,2.036107691233855e-05,0.001996184011013583,3.5555555555555553e-07,3.5555555555555553e-07,0.004183006535947712
410,0.009958384013088838,7.0747177748977386e-06,0.004161598691116316,0.04984741504055364,2.5939443105881123e-05,0.0030516991889271905,0.059877238783964115,2.08694067261014e-05,0.002046020267264843,3.6444444444444446e-07,3.6444444444444446e-07,0.004287581699346405
420,0.009957371516673006,7.2468421655890294e-06,0.004262848332699428,0.04984370059753865,2.657089841843069e-05,0.0031259880492271394,0.05987424880843882,2.1377702565401576e-05,0.002095853192686429,3.733333333333333e-07,3.733333333333333e-07,0.004392156862745097
430,0.009956359140420062,7.418946128589443e-06,0.0043640859579937895,0.04983998649415113,2.7202295994307404e-05,0.0032002701169773413,0.05987125903275037,2.1885964432437725e-05,0.0021456827874938946,3.822222222222222e-07,3.822222222222222e-07,0.004496732026143791
440,0.009955346884315939,7.591029666290632e-06,0.004465311568406254,0.04983627273036064,2.783363583869177e-05,0.0032745453927872665,0.059868269456885836,2.2394192329408526e-05,0.0021955090519027967,3.9111111111111115e-07,3.9111111111111115e-07,0.004601307189542484
450,0.009954334748346564,7.763092781084243e-06,0.004566525165343672,0.049832559306136684,2.8464917956764282e-05,0.0033488138772663854,0.05986528008083228,2.2902386258512634e-05,0.0022453319861286897,4e-07,4e-07,0.004705882352941176
460,0.009953322732497872,7.935135475361924e-06,0.004667726750212896,0.04982884622144879,2.9096142353705464e-05,0.0034230755710241718,0.05986229090457677,2.3410546221948736e-05,0.0022951515903871307,4.088888888888889e-07,4.088888888888889e-07,0.004810457516339869
470,0.009952310836755794,8.10715775151533e-06,0.0047689163244207826,0.0498251334762665,2.972730903469581e-05,0.0034973304746700948,0.05985930192810638,2.391867222191547e-05,0.0023449678648936735,4.1777777777777774e-07,4.1777777777777774e-07,0.004915032679738561
480,0.00995129906110626,8.279159611936103e-06,0.004870093889374177,0.04982142107055932,3.0358418004915827e-05,0.003571578588813626,0.05985631315140817,2.4426764260611522e-05,0.0023947808098638747,4.266666666666667e-07,4.266666666666667e-07,0.005019607843137255
490,0.009950287405535201,8.4511410590159e-06,0.004971259446479941,0.049817709004296794,3.0989469269546e-05,0.0036458199140642347,0.05985332457446921,2.4934822340235534e-05,0.0024445904255132873,4.355555555555556e-07,4.355555555555556e-07,0.005124183006535948
500,0.009949275870028551,8.623102095146365e-06,0.0050724129971449206,0.04981399727744843,3.162046283376686e-05,0.0037200544510313954,0.05985033619727655,2.5442846462986195e-05,0.00249439671205747,4.4444444444444444e-07,4.4444444444444444e-07,0.00522875816993464
510,0.009948264454572241,8.795042722719146e-06,0.005173554542775968,0.04981028588998378,3.225139870275891e-05,0.003794282200324577,0.05984734801981728,2.5950836631062166e-05,0.002544199669711977,4.5333333333333337e-07,4.5333333333333337e-07,0.005333333333333333
520,0.009947253159152201,8.966962944125896e-06,0.005274684084779938,0.04980657484187234,3.288227688170263e-05,0.00386850316255325,0.05984436004207846,2.6458792846662092e-05,0.0025939992986923617,4.622222222222222e-07,4.622222222222222e-07,0.005437908496732025
530,0.009946241983754364,9.138862761758262e-06,0.005375801624563682,0.04980286413308366,3.3513097375778545e-05,0.0039427173383268874,0.05984137226404715,2.696671511198467e-05,0.002643795599214183,4.7111111111111113e-07,4.7111111111111113e-07,0.005542483660130719
540,0.00994523092836466,9.310742178007896e-06,0.005476907163534056,0.049799153763587255,3.4143860190167144e-05,0.004016924728254957,0.05983838468571042,2.7474603429228536e-05,0.002693588571492994,4.8e-07,4.8e-07,0.005647058823529411
550,0.009944219992969022,9.482601195266443e-06,0.005578000703097908,0.04979544373335266,3.477456533004895e-05,0.004091125332946935,0.059835397307055345,2.7982457800592375e-05,0.0027433782157443506,4.888888888888889e-07,4.888888888888889e-07,0.005751633986928104
560,0.00994320917755338,9.654439815925556e-06,0.005679082244662091,0.049791734042349385,3.5405212800604467e-05,0.00416531915301229,0.059832410128068975,2.849027822827485e-05,0.0027931645321838086,4.977777777777777e-07,4.977777777777777e-07,0.005856209150326796
570,0.009942198482103667,9.826258042376882e-06,0.005780151789633459,0.04978802469054698,3.6035802607014165e-05,0.004239506189060489,0.05982942314873839,2.8998064714474613e-05,0.0028429475210269227,5.066666666666667e-07,5.066666666666667e-07,0.005960784313725489
580,0.009941187906605812,9.998055877012071e-06,0.005881209339418865,0.04978431567791495,3.666633475445859e-05,0.004313686441701009,0.05982643636905065,2.950581726139034e-05,0.002892727182489249,5.155555555555555e-07,5.155555555555555e-07,0.0060653594771241815
590,0.009940177451045749,1.016983332222277e-05,0.005982254895425158,0.049780607004422835,3.729680924811821e-05,0.004387859911543318,0.05982344978899282,3.0013535871220694e-05,0.0029425035167863424,5.244444444444443e-07,5.244444444444443e-07,0.006169934640522874
600,0.00993916711540941,1.0341590380400632e-05,0.006083288459059194,0.049776898670040155,3.7927226093173566e-05,0.00446202659919689,0.059820463408551974,3.052122054616434e-05,0.0029922765241337584,5.333333333333332e-07,5.333333333333332e-07,0.006274509803921567
610,0.009938156899682722,1.0513327053937303e-05,0.006184310031727825,0.04977319067473644,3.855758529480514e-05,0.004536186505271192,0.05981747722771518,3.1028871288419934e-05,0.0030420462047470523,5.422222222222221e-07,5.422222222222221e-07,0.006379084967320259
620,0.009937146803851622,1.0685043345224437e-05,0.006285319614837904,0.04976948301848122,3.9187886858193426e-05,0.004610339630375696,0.059814491246469495,3.153648810018616e-05,0.0030918125588417808,5.51111111111111e-07,5.51111111111111e-07,0.006483660130718953
630,0.009936136827902039,1.0856739256653679e-05,0.006386317209796281,0.04976577570124401,3.981813078851895e-05,0.004684485975119875,0.059811505464801996,3.204407098366168e-05,0.0031415755866334976,5.599999999999999e-07,5.599999999999999e-07,0.006588235294117646
640,0.009935126971819903,1.1028414790616678e-05,0.0064873028180098095,0.049762068722994345,4.04483170909622e-05,0.0047586255401132,0.05980851988269974,3.255161994104514e-05,0.0031913352883377586,5.688888888888888e-07,5.688888888888888e-07,0.006692810457516338
650,0.009934117235591148,1.1200069949505086e-05,0.0065882764408853435,0.04975836208370175,4.1078445770703704e-05,0.004832758325965141,0.0598055345001498,3.3059134974535234e-05,0.003241091664170121,5.777777777777777e-07,5.777777777777777e-07,0.006797385620915032
660,0.009933107619201704,1.137170473571055e-05,0.006689238079829735,0.049754655783335745,4.170851683292394e-05,0.004906884333285168,0.059802549317139235,3.35666160863306e-05,0.0032908447143461376,5.866666666666666e-07,5.866666666666666e-07,0.006901960784313725
670,0.009932098122637503,1.1543319151624719e-05,0.006790187736249834,0.04975094982186586,4.233853028280341e-05,0.004981003562682753,0.059799564333655124,3.407406327862991e-05,0.0033405944390813634,5.955555555555553e-07,5.955555555555553e-07,0.007006535947712415
680,0.009931088745884477,1.1714913199639244e-05,0.006891125411552496,0.04974724419926163,4.296848612552265e-05,0.005055116014767369,0.05979657954968452,3.458147655363184e-05,0.003390340838591357,6.044444444444443e-07,6.044444444444443e-07,0.007111111111111109
690,0.009930079488928555,1.1886486882145777e-05,0.006992051107144574,0.04974353891549258,4.359838436626214e-05,0.005129221690148486,0.059793594965214504,3.5088855913535055e-05,0.0034400839130916717,6.133333333333332e-07,6.133333333333332e-07,0.007215686274509802
700,0.009929070351755671,1.2058040201535958e-05,0.007092964824432916,0.049739833970528224,4.4228225010202376e-05,0.005203320589435573,0.059790610580232134,3.559620136053821e-05,0.0034898236627978634,6.222222222222221e-07,6.222222222222221e-07,0.007320261437908496
710,0.009928061334351757,1.2229573160201444e-05,0.007193866564824378,0.0497361293643381,4.4858008062523884e-05,0.005277412713238103,0.05978762639472447,3.610351289683997e-05,0.0035395600879254874,6.31111111111111e-07,6.31111111111111e-07,0.007424836601307188
720,0.009927052436702742,1.2401085760533886e-05,0.007294756329725815,0.04973242509689173,4.5487733528407144e-05,0.005351498062165546,0.0597846424086786,3.661079052463901e-05,0.003589293188690099,6.399999999999999e-07,6.399999999999999e-07,0.007529411764705881
730,0.00992604365879456,1.2572578004924923e-05,0.007395634120544071,0.049728721168158636,4.61174014130327e-05,0.005425576636827375,0.05978165862208157,3.711803424613399e-05,0.003639022965307254,6.488888888888888e-07,6.488888888888888e-07,0.007633986928104574
740,0.00992503500061314,1.2744049895766215e-05,0.007496499938686008,0.04972501757810835,4.6747011721581e-05,0.005499648437833058,0.05977867503492045,3.7625244063523575e-05,0.0036887494179925068,6.577777777777777e-07,6.577777777777777e-07,0.007738562091503266
750,0.009924026462144415,1.2915501435449406e-05,0.007597353785558473,0.0497213143267104,4.737656445923261e-05,0.005573713465792071,0.05977569164718232,3.813241997900643e-05,0.003738472546961415,6.666666666666665e-07,6.666666666666665e-07,0.007843137254901959
760,0.009923018043348117,1.3086932630820292e-05,0.007698195665188407,0.04971761141389056,4.800605963860527e-05,0.005647771722188855,0.05977270845884044,3.8639561997125466e-05,0.0037881923526593593,6.755555555555554e-07,6.755555555555554e-07,0.007947712418300652
770,0.00992200974401703,1.3258343517105155e-05,0.007799025598297148,0.04971390883929585,4.8635497319706884e-05,0.005721823214083162,0.0597697254697802,3.91466701373663e-05,0.0038379088369966965,6.844444444444444e-07,6.844444444444444e-07,0.008052287581699345
780,0.00992100156409898,1.3429734103173644e-05,0.007899843590102143,0.04971020660283213,4.926487751853911e-05,0.005795867943357542,0.05976674267996851,3.965374440535326e-05,0.003887622000524829,6.933333333333332e-07,6.933333333333332e-07,0.008156862745098036
790,0.009919993503581031,1.360110439122503e-05,0.008000649641897076,0.04970650470447079,4.989420023996603e-05,0.005869905910584237,0.05976376008939294,4.0160784803200876e-05,0.003937331843451066,7.022222222222221e-07,7.022222222222221e-07,0.008261437908496731
800,0.009918985562450246,1.3772454383458583e-05,0.008101443754975636,0.04970280314418323,5.05234654888517e-05,0.005943937116335493,0.059760777698041036,4.066779133302368e-05,0.003987038365982714,7.111111111111111e-07,7.111111111111111e-07,0.008366013071895424
810,0.009917977740693687,1.3943784082073579e-05,0.008202225930631517,0.04969910192194083,5.115267327006021e-05,0.006017961561183553,0.05975779550590037,4.1174763996936206e-05,0.004036741568327079,7.199999999999999e-07,7.199999999999999e-07,0.008470588235294115
820,0.009916970038298417,1.4115093489269287e-05,0.008302996170158403,0.04969540103771497,5.178182358845562e-05,0.00609197924570066,0.05975481351295851,4.1681702797053e-05,0.004086441450691471,7.288888888888888e-07,7.288888888888888e-07,0.008575163398692808
830,0.009915962455251502,1.4286382607244983e-05,0.008403754474849989,0.04969170049147705,5.2410916448902e-05,0.006165990170459057,0.05975183171920301,4.218860773548858e-05,0.004136138013283194,7.377777777777776e-07,7.377777777777776e-07,0.008679738562091501
840,0.009914954991540001,1.4457651438199934e-05,0.008504500845999961,0.049688000283198454,5.3039951856263424e-05,0.00623999433603099,0.059748850124621423,4.269547881435748e-05,0.004185831256309557,7.466666666666666e-07,7.466666666666666e-07,0.008784313725490194
850,0.009913947647150981,1.4628899984333416e-05,0.008605235284902008,0.049684300412850574,5.366892981540397e-05,0.006313991742988701,0.059745868729201325,4.320231603577424e-05,0.004235521179977867,7.555555555555554e-07,7.555555555555554e-07,0.008888888888888887
860,0.009912940422071503,1.4800128247844699e-05,0.00870595779284982,0.04968060088040478,5.4297850331187704e-05,0.006387982391904435,0.05974288753293028,4.37091194018534e-05,0.004285207784495431,7.644444444444443e-07,7.644444444444443e-07,0.00899346405228758
870,0.00991193331628863,1.4971336230933056e-05,0.00880666837113709,0.049676901685832484,5.49267134084787e-05,0.006461966283350434,0.05973990653579583,4.421588891470948e-05,0.004334891070069557,7.733333333333333e-07,7.733333333333333e-07,0.009098039215686273
880,0.009910926329789427,1.5142523935797757e-05,0.008907367021057502,0.04967320282910506,5.555551905214103e-05,0.0065359434178989435,0.059736925737785544,4.4722624576457024e-05,0.004384571036907551,7.822222222222221e-07,7.822222222222221e-07,0.009202614379084964
890,0.009909919462560954,1.531369136463808e-05,0.009008053743904752,0.049669504310193895,5.618426726703876e-05,0.006609913796122206,0.059733945138886996,4.522932638921056e-05,0.004434247685216722,7.91111111111111e-07,7.91111111111111e-07,0.009307189542483659
900,0.009908912714590276,1.548483851965329e-05,0.00910872854097252,0.04966580612907038,5.681295805803597e-05,0.006683877418592466,0.05973096473908774,4.573599435508462e-05,0.004483921015204374,7.999999999999999e-07,7.999999999999999e-07,0.00941176470588235
910,0.009907906085864457,1.5655965403042662e-05,0.009209391413554506,0.04966210828570591,5.744159142999673e-05,0.006757834285881967,0.05972798453837533,4.6242628476193744e-05,0.004533591027077817,8.088888888888888e-07,8.088888888888888e-07,0.009516339869281043
920,0.009906899576370557,1.5827072017005474e-05,0.009310042362944394,0.04965841078007186,5.80701673877851e-05,0.006831784398562952,0.05972500453673734,4.6749228754652464e-05,0.004583257721044359,8.177777777777776e-07,8.177777777777776e-07,0.009620915032679736
930,0.009905893186095643,1.5998158363740986e-05,0.009410681390435873,0.04965471361213962,5.869868593626517e-05,0.006905727757207666,0.05972202473416132,4.7255795192575314e-05,0.004632921097311306,8.266666666666666e-07,8.266666666666666e-07,0.00972549019607843
940,0.009904886915026775,1.616922444544848e-05,0.009511308497322636,0.04965101678188059,5.9327147080301e-05,0.006979664362388352,0.05971904513063484,4.776232779207683e-05,0.0046825811560859635,8.355555555555555e-07,8.355555555555555e-07,0.009830065359477122
950,0.009903880763151018,1.6340270264327224e-05,0.009611923684898367,0.04964732028926614,5.995555082475666e-05,0.007053594214677253,0.05971606572614546,4.826882655527153e-05,0.00473223789757564,8.444444444444443e-07,8.444444444444443e-07,0.009934640522875815
960,0.009902874730455435,1.6511295822576492e-05,0.00971252695445676,0.04964362413426768,6.0583897174496234e-05,0.007127517314646614,0.05971308652068074,4.8775291484273966e-05,0.004781891321987644,8.533333333333332e-07,8.533333333333332e-07,0.010039215686274508
970,0.009901868816927086,1.6682301122395557e-05,0.009813118307291502,0.04963992831685657,6.121218613438378e-05,0.0072014336628686785,0.05971010751422824,4.928172258119867e-05,0.004831541429529281,8.622222222222222e-07,8.622222222222222e-07,0.010143790849673201
980,0.009900863022553039,1.6853286165983687e-05,0.009913697744696285,0.04963623283700422,6.184041770928337e-05,0.00727534325991569,0.05970712870677553,4.978811984816016e-05,0.004881188220407859,8.71111111111111e-07,8.71111111111111e-07,0.010248366013071893
990,0.009899857347320355,1.7024250955540154e-05,0.010014265267964796,0.04963253769468201,6.246859190405909e-05,0.0073492461063598925,0.059704150098310156,5.0294483287273e-05,0.004930831694830685,8.799999999999998e-07,8.799999999999998e-07,0.010352941176470586
1000,0.009898851791216095,1.7195195493264237e-05,0.010114820878390725,0.04962884288986133,6.3096708723575e-05,0.007423142202773529,0.05970117168881969,5.080081290065169e-05,0.004980471853005067,8.888888888888888e-07,8.888888888888888e-07,0.010457516339869279
1010,0.009897846354227325,1.73661197813552e-05,0.010215364577267762,0.04962514842251357,6.372476817269519e-05,0.0074970315497288435,0.0596981934782917,5.130710869041078e-05,0.005030108695138311,8.977777777777777e-07,8.977777777777777e-07,0.010562091503267972
1020,0.009896841036341105,1.753702382201232e-05,0.010315896365889598,0.049621454292610105,6.435277025628369e-05,0.00757091414779808,0.05969521546671374,5.18133706586648e-05,0.005079742221437725,9.066666666666665e-07,9.066666666666665e-07,0.010666666666666665
1030,0.009895835837544503,1.7707907617434868e-05,0.010416416245549922,0.04961776050012233,6.49807149792046e-05,0.007644789997553482,0.05969223765407336,5.2319598807528294e-05,0.005129372432110617,9.155555555555555e-07,9.155555555555555e-07,0.010771241830065358
1040,0.009894830757824578,1.787877116982212e-05,0.010516924217542422,0.049614067045021644,6.5608602346322e-05,0.007718659099567294,0.05968926004035814,5.282579313911578e-05,0.005178999327364292,9.244444444444444e-07,9.244444444444444e-07,0.01087581699346405
1050,0.009893825797168394,1.804961448137334e-05,0.010617420283160785,0.04961037392727942,6.623643236249996e-05,0.007792521454411759,0.059686282625555635,5.3331953655541805e-05,0.005228622907406059,9.333333333333332e-07,9.333333333333332e-07,0.010980392156862744
1060,0.009892820955563014,1.8220437554287804e-05,0.010717904443698707,0.04960668114686705,6.686420503260252e-05,0.007866377062659118,0.05968330540965341,5.38380803589209e-05,0.005278243172443226,9.42222222222222e-07,9.42222222222222e-07,0.011084967320261435
1070,0.009891816232995503,1.8391240390764786e-05,0.010818376700449873,0.04960298870375592,6.74919203614938e-05,0.007940225924881623,0.059680328392639016,5.434417325136759e-05,0.005327860122683097,9.51111111111111e-07,9.51111111111111e-07,0.011189542483660128
1080,0.009890811629452921,1.8562022993003558e-05,0.010918837054707975,0.04959929659791743,6.811957835403784e-05,0.008014068041651508,0.05967735157450002,5.4850232334996414e-05,0.005377473758332981,9.6e-07,9.6e-07,0.011294117647058823
1090,0.009889807144922335,1.8732785363203388e-05,0.011019285507766697,0.04959560482932295,6.87471790150987e-05,0.008087903413541021,0.05967437495522399,5.535625761192191e-05,0.005427084079600187,9.688888888888887e-07,9.688888888888887e-07,0.011398692810457514
1100,0.009888802779390804,1.890352750356355e-05,0.011119722060919735,0.04959191339794389,6.937472234954048e-05,0.008161732041122409,0.05967139853479848,5.5862249084258605e-05,0.0054766910866920196,9.777777777777776e-07,9.777777777777776e-07,0.011503267973856205
1110,0.009887798532845394,1.9074249416283322e-05,0.011220146715460778,0.04958822230375161,7.000220836222724e-05,0.00823555392496791,0.05966842231321105,5.636820675412104e-05,0.005526294779815788,9.866666666666666e-07,9.866666666666666e-07,0.0116078431372549
