Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
120,0.009915615065271421,1.4345438903858167e-05,0.008438493472857744,0.04965970054746488,5.785090693096991e-05,0.006805989050702341,0.05972393266596973,4.693144678514508e-05,0.004601122233837753,9.28229032284192e-07,9.28229032284192e-07,0.01092034155628461
130,0.009908619355416504,1.5534709579194126e-05,0.009138064458349486,0.049631461545095956,6.26515373336867e-05,0.007370769098080787,0.059700996254950574,5.083063665840259e-05,0.004983395750823783,1.005581451641208e-06,1.005581451641208e-06,0.011830370019308329
140,0.009901629222701666,1.672303214071658e-05,0.009837077729833282,0.04960324085009638,6.744905548361468e-05,0.007935182998072313,0.05967807047351752,5.472801950202255e-05,0.005365492108041426,1.082933870998224e-06,1.082933870998224e-06,0.012740398482332046
150,0.009894644663314196,1.7910407236586625e-05,0.010535533668580366,0.04957503845308312,7.224346297586937e-05,0.008499230938337573,0.059655155318054466,5.8623595930740584e-05,0.005747411365758881,1.16028629035524e-06,1.16028629035524e-06,0.013650426945355764
160,0.00988766567344138,1.909683551496536e-05,0.011233432655861976,0.04954685434467314,7.703476140556622e-05,0.009062913106537202,0.059632250784945336,6.251736655929228e-05,0.0061291535842443404,1.2376387097122562e-06,1.2376387097122562e-06,0.014560455408379483
170,0.009880692249270505,2.0282317624013875e-05,0.011930775072949337,0.049518688515483404,8.182295236782069e-05,0.009626229690331846,0.05960935687057404,6.640933200241324e-05,0.006510718823766004,1.314991129069272e-06,1.314991129069272e-06,0.0154704838714032
180,0.009873724386988861,2.1466854211893278e-05,0.012627561301113692,0.04949054095613089,8.660803745774826e-05,0.010189180877382145,0.059586473571324475,7.029949287483907e-05,0.006892107144592066,1.3923435484262882e-06,1.3923435484262882e-06,0.01638051233442692
190,0.009866762082783736,2.2650445926764652e-05,0.013323791721626264,0.04946241165723256,9.13900182704644e-05,0.01075176685534875,0.05956360088358056,7.418784979130534e-05,0.00727331860699072,1.469695967783304e-06,1.469695967783304e-06,0.017290540797450633
200,0.009859805332842416,2.3833093416789102e-05,0.014019466715758292,0.04943430060940538,9.616889640108455e-05,0.011313987811892297,0.05954073880372619,7.807440336654768e-05,0.007654353271230164,1.5470483871403202e-06,1.5470483871403202e-06,0.018200569260474354
210,0.00985285413335219,2.5014797330127718e-05,0.014714586664781008,0.04940620780326633,0.00010094467344472421,0.011875843934673435,0.05951788732814529,8.195915421530165e-05,0.008035211197578593,1.624400806497336e-06,1.624400806497336e-06,0.01911059772349807
220,0.009845908480500343,2.6195558314941604e-05,0.015409151949965647,0.04937813322943236,0.00010571735099649882,0.0124373354113528,0.05949504645322175,8.584210295230291e-05,0.008415892446304207,1.701753225854352e-06,1.701753225854352e-06,0.020020626186521787
230,0.009838968370474165,2.737537701939185e-05,0.01610316295258344,0.049350076878520444,0.00011048693065152392,0.012998462429591046,0.05947221617533949,8.9723250192287e-05,0.008796397077675195,1.779105645211368e-06,1.779105645211368e-06,0.020930654649545504
240,0.009832033799460942,2.8554254091639552e-05,0.016796620053905618,0.04932203874114756,0.00011525341400491491,0.01355922517704881,0.05944939649088241,9.360259654998953e-05,0.009176725151959757,1.856458064568384e-06,1.856458064568384e-06,0.02184068311256922
250,0.009825104763647965,2.973219017984581e-05,0.017489523635203414,0.04929401880793066,0.00012001680265178725,0.014119623841386732,0.05942658739623444,9.748014264014614e-05,0.009556876729426091,1.9338104839254e-06,1.9338104839254e-06,0.02275071157559294
260,0.009818181259222519,3.090918593217172e-05,0.01818187407774807,0.049266017069486724,0.00012477709818725646,0.014679658610265465,0.05940378888777945,0.0001013558890774924,0.009936851870342392,2.011162903282416e-06,2.011162903282416e-06,0.023660740038616658
270,0.00981126328237189,3.208524199677838e-05,0.01887367176281081,0.049238033516432717,0.00012953430220643799,0.015239329671345642,0.05938100096190139,0.00010522983647676386,0.010316650634976849,2.088515322639432e-06,2.088515322639432e-06,0.02457076850164037
280,0.009804350829283371,3.3260359021826886e-05,0.01956491707166287,0.0492100681393856,0.0001342884163044473,0.015798637212287917,0.05935822361498414,0.00010910198545269621,0.010696273083597666,2.1658677419964484e-06,2.1658677419964484e-06,0.025480796964664095
290,0.009797443896144245,3.443453765547832e-05,0.02025561038557548,0.049182120928962354,0.00013903944207639983,0.016357581420752918,0.05933545684341162,0.00011297233662002499,0.011075719276473038,2.243220161353464e-06,2.243220161353464e-06,0.026390825427687812
300,0.0097905424791418,3.56077785458938e-05,0.02094575208581988,0.049154191875779935,0.0001437873811174111,0.016916162484401302,0.05931270064356773,0.00011684089059348581,0.011454989273871157,2.32057258071048e-06,2.32057258071048e-06,0.02730085389071153
310,0.009783646574463326,3.6780082341234414e-05,0.021635342553667298,0.049126280970455315,0.00014853223502259654,0.017474380590893707,0.059289955011836384,0.00012070764798781424,0.011834083136060217,2.3979250000674962e-06,2.3979250000674962e-06,0.02821088235373525
320,0.00977675617829611,3.795144968966125e-05,0.02232438217038897,0.04909838820360546,0.00015327400538707166,0.01803223592789078,0.0592672199446015,0.00012457260941774596,0.012213000923308426,2.4752774194245123e-06,2.4752774194245123e-06,0.029120910816758966
330,0.009769871286827438,3.912188123933541e-05,0.02301287131725612,0.04907051356584734,0.0001580126938059519,0.018589728683053162,0.05924449543824696,0.00012843577549801646,0.012591742695883966,2.552629838781528e-06,2.552629838781528e-06,0.03003093927978268
340,0.0097629918962446,4.0291377638418e-05,0.023700810375539998,0.04904265704779792,0.0001627483018743527,0.019146859044041495,0.059221781489156695,0.00013229714684336142,0.01297030851405504,2.6299822581385446e-06,2.6299822581385446e-06,0.030940967742806403
350,0.009756118002734881,4.145993953507011e-05,0.024388199726511826,0.049014818640074176,0.0001674808311873896,0.01970362719851642,0.05919907809371461,0.00013615672406851645,0.013348698438089848,2.7073346774955602e-06,2.7073346774955602e-06,0.031850996205830116
360,0.009749249602485572,4.262756757745282e-05,0.025075039751442832,0.04898699833329307,0.00017221028334017801,0.020260033334138585,0.059176385248304604,0.00014001450778821706,0.013726912528256573,2.7846870968525763e-06,2.7846870968525763e-06,0.03276102466885384
370,0.009742386691683957,4.379426241372726e-05,0.025761330831604267,0.04895919611807156,0.00017693665992783345,0.020816077638568638,0.05915370294931059,0.00014387049861719892,0.014104950844823425,2.862039516209592e-06,2.862039516209592e-06,0.03367105313187755
380,0.009735529266517325,4.4960024692054496e-05,0.026447073348267344,0.04893141198502664,0.00018165996254547134,0.02137176029946721,0.05913103119311648,0.0001477246971701976,0.014482813448058586,2.9393919355666085e-06,2.9393919355666085e-06,0.034581081594901274
390,0.009728677298705421,4.612485922007835e-05,0.027132270129457847,0.04890364587004653,0.00018638020209208971,0.021927082599069374,0.059108369964095006,0.00015157710610384862,0.01486050059841653,3.0167443549236242e-06,3.0167443549236242e-06,0.03549111005792499
400,0.009721830687906932,4.728878305582139e-05,0.027816931209306697,0.048875897547766355,0.00019109741687972,0.02248204904467294,0.05908571921131922,0.00015542773407573247,0.015238013144679654,3.0940967742806403e-06,3.0940967742806403e-06,0.03640113852094871
410,0.00971498942124287,4.845179838871185e-05,0.028501057875712853,0.048848166988370786,0.00019581161197696568,0.023036660232584192,0.05906307892689212,0.00015927658242833982,0.015615351218464687,3.1714491936376564e-06,3.1714491936376564e-06,0.037311166983972424
420,0.009708153495832516,4.9613905708472204e-05,0.02918465041674835,0.04882045418440457,0.00020052278865122325,0.023590916311908613,0.059040449107829275,0.00016312365166902258,0.015992514869512017,3.2488016129946725e-06,3.2488016129946725e-06,0.03822119544699615
430,0.009701322908795147,5.07751055048249e-05,0.029867709120485236,0.04879275912841242,0.00020523094816988927,0.024144817431751675,0.05901782975114628,0.00016696894230513256,0.016369504147562015,3.3261540323516882e-06,3.3261540323516882e-06,0.03913122391001986
440,0.009694497657250044,5.193539826749241e-05,0.03055023427499553,0.04876508181293906,0.00020993609180036018,0.02469836374121884,0.05899522085385869,0.00017081245484402164,0.01674631910235506,3.4035064517087043e-06,3.4035064517087043e-06,0.040041252373043575
450,0.009687677738316487,5.30947844861972e-05,0.03123222616835129,0.048737422230529216,0.00021463822081003252,0.02525155538941559,0.0589726224129821,0.0001746541897930417,0.017122959783631538,3.4808588710657204e-06,3.4808588710657204e-06,0.0409512808360673
460,0.009680863149113754,5.425326465066173e-05,0.03191368508862454,0.048709780373727626,0.00021933733646630282,0.025804392525447386,0.05895003442553209,0.00017849414765954455,0.017499426241131818,3.5582112904227365e-06,3.5582112904227365e-06,0.041861309299091015
470,0.009674053886761127,5.541083925060846e-05,0.03259461132388733,0.048682156235079016,0.00022403344003656757,0.026356875298419707,0.05892745688852422,0.0001823323289508821,0.017875718524596285,3.635563709779752e-06,3.635563709779752e-06,0.04277133776211473
480,0.009667249948377882,5.6567508775759874e-05,0.033275005162211685,0.0486545498071281,0.00022872653278822327,0.026909003857438028,0.058904889798974076,0.00018616873417440623,0.018251836683765316,3.7129161291367683e-06,3.7129161291367683e-06,0.04368136622513845
490,0.009660451331083302,5.772327371583841e-05,0.03395486689166965,0.04862696108241961,0.00023341661598866645,0.027460778351607814,0.05888233315389724,0.00019000336383746873,0.018627780768379287,3.7902685484937844e-06,3.7902685484937844e-06,0.044591394688162166
500,0.009653658031996666,5.887813456056655e-05,0.03463419680033326,0.048599390053498275,0.0002381036909052936,0.028012198930034538,0.05885978695030928,0.00019383621844742147,0.019003550828178575,3.8676209678508e-06,3.8676209678508e-06,0.04550142315118588
510,0.009646870048237253,6.003209179966675e-05,0.03531299517627455,0.048571836712908815,0.00024278775880550124,0.028563265741823673,0.058837251185225786,0.00019766729851161636,0.019379146912903565,3.944973387207817e-06,3.944973387207817e-06,0.046411451614209606
520,0.009640087376924343,6.118514592286147e-05,0.03599126230756557,0.048544301053195966,0.0002474688209566859,0.029113978936080687,0.05881472585566232,0.00020149660453740525,0.01975456907229463,4.022325806564832e-06,4.022325806564832e-06,0.047321480077233316
530,0.009633310015177216,6.233729741987319e-05,0.036668998482278344,0.04851678306690445,0.0002521468786262441,0.029664338661911066,0.05879221095863447,0.00020532413703213998,0.020129817356092154,4.099678225921849e-06,4.099678225921849e-06,0.04823150854025704
540,0.00962653796011515,6.348854678042436e-05,0.03734620398848492,0.04848928274657899,0.00025682193308157225,0.03021434506842026,0.05876970649115781,0.00020914989650317242,0.020504891814036513,4.1770306452788645e-06,4.1770306452788645e-06,0.04914153700328076
550,0.009619771208857425,6.463889449423747e-05,0.03802287911425733,0.04846180008476431,0.000261493985590067,0.030763998304713755,0.058747212450247915,0.0002129738834578544,0.020879792495868077,4.25438306463588e-06,4.25438306463588e-06,0.050051565466304467
560,0.009613009758523323,6.578834105103493e-05,0.038699024147667606,0.048434335074005144,0.0002661630374191247,0.03131329851989702,0.05872472883292036,0.00021679609840353784,0.02125451945132724,4.331735483992897e-06,4.331735483992897e-06,0.05096159392932819
570,0.00960625360623212,6.693688694053927e-05,0.0393746393767878,0.04840688770684622,0.000270829089836142,0.03186224586307552,0.058702255636190734,0.0002206165418475746,0.02162907273015437,4.409087903349912e-06,4.409087903349912e-06,0.05187162239235191
580,0.0095995027491031,6.80845326524729e-05,0.04004972508968994,0.04837945797583226,0.0002754921441085154,0.03241084048335475,0.05867979285707461,0.00022443521429731643,0.022003452382089842,4.486440322706928e-06,4.486440322706928e-06,0.052781650855375624
590,0.009592757184255538,6.923127867655831e-05,0.04072428157444606,0.04835204587350799,0.0002801522015036413,0.032959082529840145,0.058657340492587556,0.00022825211626011533,0.02237765845687405,4.563792742063945e-06,4.563792742063945e-06,0.05369167931839935
600,0.009586016908808717,7.037712550251799e-05,0.04139830911912822,0.048324651392418136,0.0002848092632889163,0.033506972151637206,0.058634898539745156,0.00023206724824332306,0.022751691004247357,4.64114516142096e-06,4.64114516142096e-06,0.05460170778142306
610,0.009579281919881916,7.152207362007434e-05,0.042071808011808424,0.04829727452510743,0.0002894633307317369,0.0340545094978514,0.05861246699556299,0.00023588061075429157,0.023125550073950153,4.718497580777977e-06,4.718497580777977e-06,0.05551173624444678
620,0.009572552214594411,7.266612351894987e-05,0.04274477854055874,0.04826991526412059,0.00029411440509949957,0.03460169471758818,0.05859004585705663,0.00023969220430037263,0.023499235715722808,4.7958500001349925e-06,4.7958500001349925e-06,0.0564217647074705
630,0.009565827790065488,7.380927568886702e-05,0.04341722099345119,0.04824257360200235,0.0002987624876596009,0.03514852795995304,0.058567635121241655,0.00024350202938891815,0.023872747979305702,4.873202419492008e-06,4.873202419492008e-06,0.05733179317049421
640,0.009559108643414421,7.495153061954828e-05,0.04408913565855781,0.048215249531297424,0.0003034075796794373,0.03569500937405144,0.05854523478513365,0.00024731008652727996,0.024246086914439212,4.950554838849024e-06,4.950554838849024e-06,0.058241821633517925
650,0.009552394771760493,7.609288880071612e-05,0.044760522823950655,0.048187943044550555,0.0003080496824264054,0.036241139108988865,0.05852284484574817,0.00025111637622280997,0.024619252570863722,5.02790725820604e-06,5.02790725820604e-06,0.05915185009654165
660,0.009545686172222982,7.723335072209295e-05,0.04543138277770173,0.04816065413430646,0.00031268879716790155,0.036786917313870765,0.05850046530010082,0.00025492089898286006,0.02499224499831961,5.105259677563056e-06,5.105259677563056e-06,0.06006187855956536
670,0.009538982841921168,7.83729168734013e-05,0.046101715807883116,0.048133382793109865,0.0003173249251713224,0.03733234413780263,0.05847809614520716,0.00025872365531478197,0.025365064246547248,5.182612096920073e-06,5.182612096920073e-06,0.06097190702258908
680,0.009532284777974331,7.951158774436359e-05,0.046771522202566806,0.0481061290135055,0.00032195806770406437,0.037877419729889915,0.058455737378082774,0.0002625246457259277,0.025737710365287027,5.259964516277088e-06,5.259964516277088e-06,0.0618819354856128
690,0.00952559197750175,8.064936382470232e-05,0.04744080224982489,0.04807889278803809,0.0003265882260335241,0.03842214423923813,0.05843338899574324,0.000266323870723649,0.026110183404279314,5.337316935634104e-06,5.337316935634104e-06,0.06279196394863651
700,0.009518904437622705,8.17862456041399e-05,0.04810955623772935,0.04805167410925237,0.0003312154014270979,0.03896651781495269,0.058411050995204127,0.0002701213308152978,0.026482483413264486,5.4146693549911205e-06,5.4146693549911205e-06,0.06370199241166023
710,0.009512222155456477,8.292223357239884e-05,0.04877778445435225,0.04802447296969304,0.0003358395951521824,0.0395105406061391,0.05838872337348102,0.0002739170265082259,0.026854610441982927,5.492021774348137e-06,5.492021774348137e-06,0.06461202087468396
720,0.009505545128122343,8.405732821920159e-05,0.04944548718776563,0.04799728936190486,0.00034046080847617414,0.04005421276190284,0.0583664061275895,0.00027771095830978523,0.027226564540175024,5.569374193705153e-06,5.569374193705153e-06,0.06552204933770768
730,0.009498873352739584,8.519153003427063e-05,0.05011266472604155,0.04797012327843253,0.0003450790426664695,0.04059753443134935,0.05834409925454513,0.00028150312672732764,0.02759834575758114,5.646726613062168e-06,5.646726613062168e-06,0.06643207780073139
740,0.00949220682642748,8.63248395073284e-05,0.05077931735725199,0.04794297471182079,0.0003496942989904652,0.041140505763584134,0.0583218027513635,0.00028529353226820493,0.027969954143941655,5.724079032419184e-06,5.724079032419184e-06,0.0673421062637551
750,0.009485545546305308,8.745725712809736e-05,0.05144544536946903,0.04791584365461436,0.00035430657871555755,0.04168312690771265,0.05829951661506018,0.000289082175439769,0.02834138974899696,5.8014314517762006e-06,5.8014314517762006e-06,0.06825213472677882
760,0.009478889509492352,8.858878338630002e-05,0.05211104905076471,0.04788873009935798,0.0003589158831091432,0.042225398012840365,0.05827724084265075,0.00029286905674937177,0.028712652622487424,5.878783871133217e-06,5.878783871133217e-06,0.06916216318980255
770,0.00947223871310789,8.971941877165877e-05,0.052776128689211034,0.04786163403859636,0.0003635222134386186,0.04276731922807277,0.05825497543115079,0.00029665417670436494,0.02908374281415342,5.956136290490233e-06,5.956136290490233e-06,0.07007219165282626
780,0.009465593154271198,9.084916377389616e-05,0.05344068457288009,0.04783455546487423,0.00036812557097138016,0.043308890702515306,0.058232720377575875,0.0003004375358121005,0.029454660373735345,6.0334887098472485e-06,6.0334887098472485e-06,0.07098222011584998
790,0.00945895283010156,9.197801888273459e-05,0.05410471698984387,0.04780749437073632,0.00037272595697482455,0.04385011258527347,0.05821047567894158,0.0003042191345799303,0.02982540535097356,6.110841129204264e-06,6.110841129204264e-06,0.07189224857887369
800,0.009452317737718255,9.310598458789655e-05,0.054768226228174434,0.04778045074872736,0.0003773233727163482,0.044390985025452724,0.05818824133226349,0.0003079989735152062,0.03019597779560845,6.18819354856128e-06,6.18819354856128e-06,0.0728022770418974
810,0.009445687874240561,9.423306137910448e-05,0.05543121257594381,0.04775342459139207,0.0003819178194633476,0.04493150817215853,0.058166017334557174,0.00031177705312528006,0.030566377757380393,6.265545967918296e-06,6.265545967918296e-06,0.07371230550492112
820,0.009439063236787759,9.535924974608089e-05,0.05609367632122404,0.04772641589127518,0.0003865092984832193,0.04547168217449638,0.05814380368283821,0.00031555337391750367,0.03093660528602977,6.342898387275312e-06,6.342898387275312e-06,0.07462233396794485
830,0.009432443822479127,9.648455017854821e-05,0.05675561775208717,0.04769942464092141,0.0003910978110433599,0.046011507181571744,0.05812160037412218,0.000319327936399229,0.031306660431296957,6.4202508066323285e-06,6.4202508066323285e-06,0.07553236243096857
840,0.009425829628433947,9.760896316622891e-05,0.05741703715660523,0.047672450832875496,0.0003956833584111657,0.046550983342490075,0.05809940740542466,0.0003231007410778078,0.03167654324292233,6.497603225989344e-06,6.497603225989344e-06,0.07644239089399228
850,0.009419220651771497,9.873248919884544e-05,0.05807793482285025,0.04764549445968216,0.0004002659418540334,0.04709011080635687,0.05807722477376122,0.000326871788460592,0.03204625377064628,6.574955645346361e-06,6.574955645346361e-06,0.077352419357016
860,0.009412616889611057,9.985512876612031e-05,0.05873831103889429,0.04761855551388612,0.0004048455626393594,0.047628889722277565,0.05805505247614745,0.00033064107905493345,0.032415792064209165,6.6523080647033764e-06,6.6523080647033764e-06,0.07826244782003972
870,0.009406018339071905,0.00010097688235777595,0.059398166092809374,0.047591633988032116,0.0004094222220345403,0.04816732023935767,0.058032890509598915,0.00033440861336818406,0.03278515817335138,6.729660484060393e-06,6.729660484060393e-06,0.07917247628306344
880,0.009399424997273325,0.0001020977504635348,0.06005750027266753,0.04756472987466487,0.00041399592130697245,0.04870540250670263,0.0580107388711312,0.00033817439190769554,0.03315435214781329,6.807012903417409e-06,6.807012903417409e-06,0.08008250474608715
890,0.00939283686133459,0.00010321773357311939,0.06071631386654081,0.0475378431663291,0.0004185666617240525,0.04924313667341793,0.05798859755775988,0.0003419384151808199,0.03352337403733528,6.884365322774424e-06,6.884365322774424e-06,0.08099253320911087
900,0.009386253928374987,0.0001043368321762521,0.061374607162501225,0.047510973855569544,0.00042313444455317696,0.04978052288860905,0.057966466566500535,0.0003457006836949089,0.03389222389165773,6.96171774213144e-06,6.96171774213144e-06,0.08190256167213458
910,0.009379676195513791,0.00010545504676265549,0.06203238044862087,0.04748412193493093,0.0004276992710617422,0.050317561301381424,0.05794434589436873,0.00034946119795731446,0.034260901760521024,7.039070161488456e-06,7.039070161488456e-06,0.08281259013515829
920,0.009373103659870282,0.00010657237782205195,0.06268963401297173,0.04745728739695797,0.000432261142517145,0.05085425206084058,0.057922235538380065,0.00035321995847538846,0.03462940769366553,7.116422580845471e-06,7.116422580845471e-06,0.08372261859818202
930,0.009366536318563741,0.00010768882584416397,0.06334636814362586,0.0474304702341954,0.00043682006018678154,0.051390595316091935,0.0579001354955501,0.00035697696575648277,0.03499774174083164,7.193775000202489e-06,7.193775000202489e-06,0.08463264706120574
940,0.009359974168713446,0.00010880439131871403,0.0640025831286553,0.047403670439187945,0.00044137602533804855,0.051926591216241,0.05787804576289442,0.00036073222030794913,0.03536590395175972,7.271127419559504e-06,7.271127419559504e-06,0.08554267552422946
950,0.009353417207438678,0.00010991907473542457,0.06465827925613209,0.04737688800448034,0.0004459290392383426,0.05246223991039324,0.05785596633742859,0.00036448572263713953,0.03573389437619015,7.34847983891652e-06,7.34847983891652e-06,0.08645270398725317
960,0.009346865431858717,0.00011103287658401808,0.06531345681412827,0.047350122922617296,0.00045047910315505995,0.0529975415476541,0.0578338972161682,0.00036823747325140583,0.03610171306386332,7.425832258273536e-06,7.425832258273536e-06,0.08736273245027688
970,0.00934031883909284,0.00011214579735421697,0.06596811609071586,0.047323375186143546,0.00045502621835559725,0.053532496277129075,0.05781183839612882,0.0003719874726580997,0.036469360064519576,7.503184677630553e-06,7.503184677630553e-06,0.08827276091330062
980,0.00933377742626033,0.00011325783753574378,0.06662225737396692,0.047296644787603814,0.0004595703861073509,0.05406710424792363,0.057789789874326036,0.0003757357213645732,0.03683683542789933,7.580537096987569e-06,7.580537096987569e-06,0.08918278937632433
990,0.009327241190480465,0.00011436899761832089,0.06727588095195346,0.047269931719542836,0.00046411160767771773,0.05460136560914325,0.05776775164777542,0.00037948221987817816,0.03720413920374295,7.657889516344583e-06,7.657889516344583e-06,0.09009281783934803
1000,0.009320710128872523,0.00011547927809167084,0.06792898711274754,0.04724323597450533,0.00046864988433409393,0.05513528050989339,0.05774572371349255,0.0003832269687062664,0.03757127144179082,7.7352419357016e-06,7.7352419357016e-06,0.09100284630237176
1010,0.009314184238555788,0.00011658867944551606,0.0685815761444212,0.04721655754503602,0.00047318521734387607,0.05566884909927953,0.057723706068492996,0.00038696996835618975,0.03793823219178331,7.812594355058616e-06,7.812594355058616e-06,0.09191287476539547
1020,0.009307663516649535,0.000117697202169579,0.06923364833504646,0.04718989642367964,0.0004777176079744607,0.05620207152640713,0.057701698709792346,0.0003907112193353002,0.0383050215034608,7.889946774415632e-06,7.889946774415632e-06,0.09282290322841918
1030,0.009301147960273044,0.00011880484675358216,0.06988520397269538,0.04716325260298091,0.0004822470574932444,0.05673494794038169,0.05767970163440617,0.0003944507221509496,0.03867163942656368,7.967299193772647e-06,7.967299193772647e-06,0.09373293169144291
1040,0.0092946375665456,0.00011991161368724799,0.07053624334543998,0.047136626075484564,0.00048677356716762355,0.057267478490308645,0.05765771483935006,0.0003981884773104896,0.039038086010832314,8.044651613129665e-06,8.044651613129665e-06,0.09464296015446663
1050,0.009288132332586477,0.00012101750346029896,0.07118676674135233,0.04711001683373532,0.0004912971382649949,0.0577996633252935,0.057635738321639575,0.0004019244853212722,0.03940436130600708,8.12200403248668e-06,8.12200403248668e-06,0.09555298861749036
1060,0.009281632255514954,0.0001221225165624575,0.0718367744485044,0.04708342487027791,0.0004958177720527546,0.058331502594441705,0.0576137720782903,0.00040565874669064924,0.03977046536182835,8.199356451843696e-06,8.199356451843696e-06,0.09646301708051407
1070,0.009275137332450317,0.0001232266534834461,0.07248626675496829,0.04705685017765706,0.0005003354697982993,0.05886299644685874,0.057591816106317806,0.0004093912619259726,0.04013639822803653,8.276708871200712e-06,8.276708871200712e-06,0.09737304554353778
1080,0.00926864756051184,0.00012432991471298725,0.07313524394881601,0.047030292748417496,0.0005048502327690257,0.05939414503165007,0.05756987040273768,0.0004131220315345943,0.04050215995437199,8.354061290557729e-06,8.354061290557729e-06,0.09828307400656151
1090,0.009262162936818802,0.00012543230074080338,0.07378370631811962,0.04700375257510394,0.00050936206223233,0.059924948497921175,0.05754793496456549,0.00041685105602386587,0.04086775059057508,8.431413709914745e-06,8.431413709914745e-06,0.09919310246958522
1100,0.009255683458490488,0.00012653381205661695,0.07443165415095114,0.046977229650261125,0.0005138709594556091,0.06045540699477752,0.05752600978881683,0.0004205783359011394,0.04123317018638621,8.50876612927176e-06,8.50876612927176e-06,0.10010313093260893
1110,0.009249209122646172,0.00012763444915015045,0.07507908773538262,0.046950723966433766,0.000518376925706259,0.06098552067132459,0.05750409487250725,0.0004243038716737667,0.04159841879154575,8.586118548628776e-06,8.586118548628776e-06,0.10101315939563266
1120,0.009242739926405138,0.0001287342125111263,0.07572600735948605,0.046924235516166604,0.0005228799622516766,0.06151528967666783,0.057482190212652357,0.0004280276638490996,0.04196349645579408,8.663470967985793e-06,8.663470967985793e-06,0.10192318785865638
1130,0.009236275866886664,0.00012983310262926703,0.07637241331133353,0.04689776429200436,0.0005273800703592584,0.06204471415991274,0.05746029580626771,0.0004317497129344899,0.04232840322887156,8.740823387342809e-06,8.740823387342809e-06,0.1028332163216801
1140,0.009229816941210028,0.00013093111999429503,0.07701830587899706,0.04687131028649176,0.0005318772512964007,0.06257379427016478,0.05743841165036888,0.00043547001943728964,0.04269313916051859,8.818175806699825e-06,8.818175806699825e-06,0.10374324478470381
1150,0.009223363146494513,0.0001320282650959328,0.0776636853505487,0.046844873492173526,0.0005363715063305001,0.06310253015652942,0.05741653774197147,0.00043918858386485053,0.04305770430047554,8.89552822605684e-06,8.89552822605684e-06,0.10465327324772752
