Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
210,0.009877986550747826,2.0742286372869556e-05,0.012201344925217385,0.04951774119390954,8.198399703537851e-05,0.009645176121809236,0.059610073503224746,6.628750445179195e-05,0.006498774946254114,1.264967271539669e-06,1.264967271539669e-06,0.014881967900466692
220,0.009872218904149507,2.1722786294583676e-05,0.01277810958504922,0.04949491197735501,8.586496384964818e-05,0.010101760452899783,0.05959158434286937,6.943066171220699e-05,0.0068069276188438225,1.3252038082796529e-06,1.3252038082796529e-06,0.015590633038584151
230,0.00986645510496679,2.2702632155645593e-05,0.013354489503320936,0.04947209503472287,8.974384409711231e-05,0.010558099305542624,0.0595731023270518,7.257260440119283e-05,0.0071149612158032186,1.3854403450196372e-06,1.3854403450196372e-06,0.016299298176701612
240,0.009860695150877489,2.3681824350827e-05,0.013930484912251176,0.04944929036038893,9.362063873388213e-05,0.011014192792221425,0.05955462745366436,7.571333287705776e-05,0.007422875772260564,1.4456768817596216e-06,1.4456768817596216e-06,0.017007963314819075
250,0.009854939039559415,2.466036327489958e-05,0.014506096044058574,0.049426497948729005,9.749534871606892e-05,0.011470041025419871,0.05953615972059935,7.885284749811014e-05,0.007730671323344131,1.5059134184996055e-06,1.5059134184996055e-06,0.017716628452936534
260,0.009849186768690383,2.563824932263502e-05,0.015081323130961775,0.049403717794118916,0.00010136797499978392,0.011925644117621636,0.059517699125749064,8.199114862265832e-05,0.008038347904182189,1.5661499552395898e-06,1.5661499552395898e-06,0.018425293591053996
270,0.009843438335948206,2.6615482888805008e-05,0.015656166405179413,0.04938094989093448,0.00010523851854113842,0.012381002181310401,0.05949924566700581,8.512823660901063e-05,0.008345905549903002,1.6263864919795741e-06,1.6263864919795741e-06,0.01913395872917146
280,0.0098376937390107,2.7592064368181225e-05,0.01623062609893013,0.049358194233551506,0.00010910698029624363,0.012836115328969838,0.0594807993422619,8.82641118154754e-05,0.008653344295634843,1.6866230287195585e-06,1.6866230287195585e-06,0.01984262386728892
290,0.009831952975555674,2.8567994155535373e-05,0.01680470244443257,0.04933545081634582,0.00011297336122121089,0.013290983673083633,0.059462360149409636,9.139877460036098e-05,0.008960664176505978,1.7468595654595428e-06,1.7468595654595428e-06,0.020551289005406384
300,0.009826216043260947,2.9543272645639123e-05,0.017378395673905363,0.04931271963369323,0.00011683766227215138,0.013745607326135454,0.059443928086341316,9.453222532197573e-05,0.009267865227644678,1.8070961021995272e-06,1.8070961021995272e-06,0.021259954143523847
310,0.009820482939804328,3.0517900233264174e-05,0.017951706019567158,0.04929000067996955,0.00012069988440517639,0.014199986400608986,0.059425503150949244,9.766446433862794e-05,0.00957494748417921,1.867332638939511e-06,1.867332638939511e-06,0.021968619281641306
320,0.009814753662863634,3.14918773131822e-05,0.018524633713636586,0.04926729394955061,0.0001245600285763972,0.014654121008987903,0.05940708534112572,0.00010079549200862598,0.00988191098123784,1.927569175679495e-06,1.927569175679495e-06,0.02267728441975876
330,0.009809028210116677,3.2465204280164895e-05,0.019097178988332287,0.049244599436812204,0.00012841809574192507,0.015108011263755886,0.059388674654763066,0.00010392530869027819,0.010188755753948842,1.9878057124194793e-06,1.9878057124194793e-06,0.023385949557876224
340,0.00980330657924127,3.343788152898395e-05,0.019669342075872908,0.04922191713613017,0.00013227408685787125,0.015561657277396614,0.05937027108975357,0.0001070539147418929,0.01049548183744048,2.0480422491594637e-06,2.0480422491594637e-06,0.02409461469599369
350,0.009797588767915229,3.440990945441105e-05,0.020241123208477086,0.04919924704188031,0.00013612800288034698,0.01601505916239376,0.059351874643989534,0.00011018131052177845,0.010802089266841024,2.1082787858994484e-06,2.1082787858994484e-06,0.024803279834111156
360,0.009791874773816366,3.538128845121787e-05,0.020812522618363454,0.04917658914843845,0.00013997984476546356,0.016468217031231004,0.05933348531536327,0.00011330749638824319,0.011108578077278745,2.1685153226394323e-06,2.1685153226394323e-06,0.025511944972228615
370,0.009786164594622494,3.6352018914176113e-05,0.021383540537750653,0.0491539434501804,0.00014382961346933224,0.016921130996392024,0.05931510310176708,0.00011643247269959545,0.011414948303881907,2.2287518593794167e-06,2.2287518593794167e-06,0.026220610110346078
380,0.009780458228011426,3.7322101238057454e-05,0.021954177198857325,0.049131309941481974,0.00014767730994806423,0.017373801170360498,0.059296728001093264,0.00011955623981414359,0.011721199981778783,2.288988396119401e-06,2.288988396119401e-06,0.02692927524846354
390,0.00977475567166098,3.829153581763359e-05,0.02252443283390211,0.04910868861671899,0.0001515229351577709,0.0178262276656201,0.059278360011234134,0.0001226787980901959,0.012027333146097637,2.349224932859385e-06,2.349224932859385e-06,0.027637940386580996
400,0.009769056923248963,3.9260323047676195e-05,0.02309430767510364,0.049086079470267274,0.0001553664900545634,0.018278410594654515,0.05925999913008199,0.00012580014788606076,0.01233334783196674,2.4094614695993693e-06,2.4094614695993693e-06,0.02834660552469846
410,0.009763361980453194,4.022846332295697e-05,0.023663801954680565,0.04906348249650263,0.00015920797559455303,0.018730350069947412,0.05924164535552913,0.0001289202895600465,0.01263924407451436,2.4696980063393536e-06,2.4696980063393536e-06,0.02905527066281592
420,0.009757670814923911,4.1195961462935154e-05,0.024232918507608912,0.04904089763845331,0.00016304740146293742,0.01918204723093381,0.05922329867323138,0.0001320392255506644,0.012945022112810236,2.5299345430793375e-06,2.5299345430793375e-06,0.02976393580093338
430,0.009751983376298208,4.216282602930464e-05,0.0248016623701792,0.04901832479566242,0.00016688478473738874,0.019633504086751616,0.05920495905843747,0.0001351569600656286,0.013250682359375352,2.590171079819322e-06,2.590171079819322e-06,0.030472600939050843
440,0.009746299661719965,4.3129057507606085e-05,0.025370033828003576,0.048995763961350317,0.00017072012657044672,0.02008472077299373,0.059186626508685496,0.00013827349352346454,0.013556224855241621,2.650407616559306e-06,2.650407616559306e-06,0.031181266077168306
450,0.009740619669418834,4.409465619879854e-05,0.025938033058116785,0.048973215130878885,0.00017455342775058927,0.020535697382422263,0.0591683010220235,0.00014138882625600363,0.013861649632941533,2.71064415329929e-06,2.71064415329929e-06,0.031889931215285765
460,0.009734943397624466,4.505962240384105e-05,0.026505660237553554,0.048950678299610036,0.00017838468906629439,0.020986434007799336,0.05914998259649954,0.00014450295859507733,0.014166956725007581,2.7708806900392744e-06,2.7708806900392744e-06,0.032598596353403224
470,0.009729270844566514,4.6023956423692675e-05,0.02707291554334863,0.048928153462905646,0.00018221391130604,0.02143693074188705,0.05913167123016166,0.00014761589087251712,0.014472146163972265,2.8311172267792588e-06,2.8311172267792588e-06,0.03330726149152069
480,0.009723602008474634,4.6987658559312466e-05,0.02763979915253674,0.04890564061612762,0.00018604109525830403,0.02188718767744753,0.05911336692105791,0.0001507276234201544,0.014777217982368076,2.891353763519243e-06,2.891353763519243e-06,0.03401592662963815
490,0.009717936887578474,4.795072911165947e-05,0.028206311242152626,0.04888313975463786,0.00018986624171156446,0.022337204907242874,0.05909506966723634,0.0001538381565698206,0.01508217221272751,2.9515903002592275e-06,2.9515903002592275e-06,0.034724591767755615
500,0.00971227548010769,4.8913168381692735e-05,0.028772451989231018,0.04886065087379824,0.00019368935145429924,0.0227869825240352,0.05907677946674501,0.00015694749065334724,0.015387008887583063,3.0118268369992114e-06,3.0118268369992114e-06,0.035433256905873074
510,0.009706617784291934,4.9874976670371324e-05,0.029338221570806657,0.048838173968970666,0.0001975104252749863,0.02323652062058662,0.05905849631763196,0.00016005562600256574,0.01569172803946723,3.0720633737391957e-06,3.0720633737391957e-06,0.03614192204399053
520,0.009700963798360858,5.083615427865428e-05,0.029903620163914277,0.04881570903551704,0.00020132946396210364,0.02368581928965925,0.05904022021794524,0.0001631625629493075,0.0159963297009125,3.1322999104791796e-06,3.1322999104791796e-06,0.03685058718210799
530,0.009695313520544115,5.179670150750065e-05,0.030468647945588616,0.04879325606879924,0.00020514646830412916,0.024134878624015192,0.05902195116573291,0.00016626830182540404,0.016300813904451376,3.192536447219164e-06,3.192536447219164e-06,0.03755925232022546
540,0.009689666949071356,5.2756618657869496e-05,0.031033305092864404,0.04877081506417917,0.00020896143908954082,0.024583698716416563,0.05900368915904301,0.00016937284296268676,0.01660518068261635,3.2527729839591483e-06,3.2527729839591483e-06,0.03826791745834292
550,0.009684024082172237,5.371590603071986e-05,0.03159759178277639,0.048748386017018724,0.00021277437710681658,0.025032279659625477,0.0589854341959236,0.00017247618669298713,0.016909430067939914,3.3130095206991326e-06,3.3130095206991326e-06,0.038976582596460384
560,0.009678384918076408,5.4674563927010807e-05,0.032161508192359294,0.048725968922679795,0.00021658528314443437,0.025480621546404042,0.05896718627442272,0.00017557833334813657,0.017213562092954566,3.373246057439117e-06,3.373246057439117e-06,0.03968524773457784
570,0.009672749455013521,5.563259264770137e-05,0.03272505449864786,0.04870356377652428,0.00022039415799087215,0.025928724469514365,0.05894894539258842,0.00017867928325996654,0.017517576790192797,3.433482594179101e-06,3.433482594179101e-06,0.0403939128726953
580,0.009667117691213232,5.658999249375062e-05,0.033288230878676835,0.04868117057391407,0.0002242010024346079,0.026376588521718574,0.05893071154846877,0.0001817790367603085,0.017821474192187107,3.4937191309190852e-06,3.4937191309190852e-06,0.04110257801081276
590,0.00966148962490519,5.7546763766117585e-05,0.03385103750948092,0.04865878931021106,0.00022800581726411953,0.026824213795778765,0.05891248474011179,0.00018487759418099386,0.018125254331469987,3.5539556676590696e-06,3.5539556676590696e-06,0.04181124314893023
600,0.009655865254319052,5.8502906765761344e-05,0.034413474568094904,0.04863641998077715,0.00023180860326788501,0.027271600384457056,0.05889426496556556,0.00018797495585385414,0.018428917240573935,3.6141922043990535e-06,3.6141922043990535e-06,0.042519908287047686
610,0.009650244577684465,5.945842179364092e-05,0.034975542231553476,0.04861406258097422,0.00023560936123438226,0.027718748380515554,0.05887605222287811,0.0001910711221107207,0.01873246295203144,3.674428741139038e-06,3.674428741139038e-06,0.043228573425165145
620,0.009644627593231087,6.041330915071538e-05,0.0355372406768914,0.04859171710616418,0.0002394080919520893,0.02816565787671638,0.05885784651009749,0.00019416609328342505,0.019035891498375004,3.734665277879022e-06,3.734665277879022e-06,0.04393723856328261
630,0.009639014299188568,6.136756913794377e-05,0.03609857008114339,0.048569383551708915,0.000243204796209484,0.02861232896582164,0.05883964782527177,0.0001972598697037986,0.019339202912137116,3.7949018146190065e-06,3.7949018146190065e-06,0.04464590370140007
640,0.00963340469378656,6.232120205628516e-05,0.03665953062134421,0.04854706191297033,0.00024699947479504434,0.02905876174059345,0.058821456166448974,0.00020035245170367283,0.01964239722585028,3.855138351358991e-06,3.855138351358991e-06,0.04535456883951754
650,0.009627798775254715,6.327420820669856e-05,0.037220122474528564,0.048524752185310306,0.0002507921284972483,0.02950495629379391,0.05880327153167717,0.00020344383961487912,0.019945474472046972,3.915374888098975e-06,3.915374888098975e-06,0.046063233977634996
660,0.009622196541822689,6.422658789014308e-05,0.037780345817731216,0.048502454364090744,0.0002545827581045738,0.029950912718185146,0.05878509391900441,0.00020653403376924903,0.02024843468325971,3.9756114248389595e-06,3.9756114248389595e-06,0.04677189911575246
670,0.009616597991720132,6.517834140757771e-05,0.03834020082798688,0.04848016844467354,0.0002583713644054988,0.030396631106529265,0.05876692332647873,0.0002096230344986139,0.02055127789202097,4.035847961578944e-06,4.035847961578944e-06,0.04748056425386992
680,0.009611003123176698,6.612946905996153e-05,0.038899687682330306,0.04845789442242058,0.0002621579481885012,0.030842111551588367,0.058748759752148196,0.00021271084213480526,0.02085400413086326,4.096084498318927e-06,4.096084498318927e-06,0.04818922939198738
690,0.009605411934422037,6.707997114825361e-05,0.03945880655779624,0.04843563229269377,0.000265942510242059,0.03128735414612459,0.05873060319406085,0.00021579745700965445,0.021156613432319064,4.156321035058912e-06,4.156321035058912e-06,0.04889789453010484
700,0.009599824423685807,6.802984797341297e-05,0.04001755763141939,0.048413382050855,0.0002697250513546502,0.03173235898290002,0.05871245365026474,0.00021888287945499304,0.021459105828920886,4.216557571798896e-06,4.216557571798896e-06,0.049606559668222305
710,0.009594240589197656,6.897909983639866e-05,0.040575941080234504,0.04839114369226616,0.0002735055723147526,0.03217712615467677,0.05869431111880792,0.00022196710980265243,0.021761481353201217,4.27679410853888e-06,4.27679410853888e-06,0.050315224806339764
720,0.009588660429187237,6.992772703816978e-05,0.04113395708127634,0.04836891721228915,0.00027728407391084433,0.03262165575421697,0.05867617559773844,0.00022505014838446403,0.02206374003769255,4.337030645278864e-06,4.337030645278864e-06,0.05102388994445722
730,0.009583083941884205,7.087572987968531e-05,0.04169160581157959,0.04834670260628586,0.0002810605569314032,0.03306594787428272,0.05865804708510435,0.0002281319955322593,0.02236588191492738,4.397267182018848e-06,4.397267182018848e-06,0.05173255508257468
740,0.00957751112551821,7.182310866190436e-05,0.042248887448179034,0.04832449986961819,0.00028483502216490727,0.03351000260763614,0.0586399255789537,0.00023121265157786974,0.022667907017438208,4.457503718758833e-06,4.457503718758833e-06,0.052441220220692156
750,0.009571941978318907,7.276986368578596e-05,0.042805802168109384,0.048302308997648036,0.0002886074703998344,0.03395382004703933,0.058621811077334544,0.00023429211685312672,0.02296981537775752,4.517740255498817e-06,4.517740255498817e-06,0.05314988535880961
760,0.009566376498515947,7.371599525228915e-05,0.04336235014840538,0.04828012998573728,0.0002923779024246626,0.03439740028525442,0.058603703578294926,0.00023737039168986174,0.023271607028417816,4.577976792238801e-06,4.577976792238801e-06,0.05385855049692707
770,0.009560814684338984,7.466150366237298e-05,0.043918531566101746,0.048257962829247825,0.0002961463190278698,0.03484074341504349,0.0585856030798829,0.00024044747641990626,0.023573282001951593,4.6382133289787855e-06,4.6382133289787855e-06,0.05456721563504453
780,0.009555256534017668,7.560638921699653e-05,0.044474346598233246,0.04823580752354156,0.00029991272099793393,0.035283849529168694,0.05856750958014651,0.0002435233713750917,0.023874840330891343,4.69844986571877e-06,4.69844986571877e-06,0.05527588077316199
790,0.009549702045781655,7.655065221711882e-05,0.04502979542183459,0.048213664063980394,0.0003036771091233329,0.0357267187203921,0.05854942307713382,0.00024659807688724944,0.024176282047769553,4.758686402458754e-06,4.758686402458754e-06,0.05598454591127946
800,0.009544151217860595,7.749429296369893e-05,0.04558487821394054,0.04819153244592621,0.00030743948419254474,0.03616935108147585,0.05853134356889287,0.000249671593288211,0.024477607185118724,4.8189229391987385e-06,4.8189229391987385e-06,0.05669321104939692
810,0.009538604048484143,7.84373117576959e-05,0.046139595151585826,0.048169412664740896,0.0003111998469940474,0.03661174670518204,0.05851327105347171,0.00025274392090980787,0.02477881577547136,4.879159475938723e-06,4.879159475938723e-06,0.057401876187514383
820,0.00953306053588195,7.937970890006877e-05,0.04669394641180516,0.04814730471578636,0.0003149581983163188,0.037053905684272796,0.0584952055289184,0.0002558150600838715,0.02507990785135995,4.939396012678707e-06,4.939396012678707e-06,0.05811054132563184
830,0.009527520678283668,8.03214846917766e-05,0.04724793217163329,0.04812520859442449,0.0003187145389478369,0.03749582811151021,0.05847714699328097,0.0002588850111422332,0.02538088344531698,4.9996325494186915e-06,4.9996325494186915e-06,0.05881920646374931
840,0.009521984473918952,8.126263943377844e-05,0.04780155260810496,0.04810312429601718,0.0003224688696770796,0.03793751407965642,0.0584590954446075,0.00026195377441672453,0.025681742589874955,5.059869086158676e-06,5.059869086158676e-06,0.05952787160186677
850,0.009516451921017452,8.220317342703333e-05,0.048354807898254894,0.048081051815926326,0.00032622119129252497,0.03837896368147352,0.05844105088094601,0.0002650213502391769,0.02598248531756636,5.12010562289866e-06,5.12010562289866e-06,0.060236536739984234
860,0.009510923017808821,8.314308697250034e-05,0.04890769821911784,0.04805899114951382,0.0003299715045826508,0.038820177009723615,0.05842301330034457,0.0002680877389414217,0.026283111660923696,5.180342159638644e-06,5.180342159638644e-06,0.060945201878101686
870,0.009505397762522716,8.408238037113853e-05,0.04946022374772854,0.04803694229214156,0.0003337198103359352,0.03926115415716883,0.058404982700851225,0.0002711529408552906,0.026583621652479468,5.240578696378627e-06,5.240578696378627e-06,0.06165386701621914
880,0.009499876153388783,8.502105392390691e-05,0.050012384661121706,0.048014905239171436,0.00033746610934085595,0.03970189521657128,0.05838695908051402,0.0002742169563126148,0.026884015324766156,5.3008152331186115e-06,5.3008152331186115e-06,0.062362532154336604
890,0.00949435818863668,8.595910793176458e-05,0.0505641811363321,0.047992879985965346,0.0003412104023858912,0.040142400280693075,0.05836894243738102,0.0002772797856452258,0.027184292710316256,5.361051769858596e-06,5.361051769858596e-06,0.06307119729245407
900,0.009488843866496056,8.689654269567055e-05,0.05111561335039443,0.04797086652788518,0.00034495269025951875,0.04058266944229632,0.058350932769500256,0.0002803414291849551,0.02748445384166226,5.42128830659858e-06,5.42128830659858e-06,0.06377986243057153
910,0.009483333185196566,8.783335851658389e-05,0.05166668148034346,0.047948864860292845,0.0003486929737502166,0.04102270279414312,0.05833293007491979,0.00028340188726363417,0.02778449875133668,5.4815248433385645e-06,5.4815248433385645e-06,0.06448852756868899
920,0.009477826142967861,8.876955569546367e-05,0.052217385703213916,0.04792687497855022,0.0003524312536464627,0.04146250042899561,0.05831493435168767,0.00028646116021309437,0.028084427471872,5.541761380078549e-06,5.541761380078549e-06,0.06519719270680645
930,0.009472322738039595,8.97051345332689e-05,0.052767726196040525,0.04790489687801921,0.00035616753073673495,0.04190206243961587,0.05829694559785195,0.0002895192483651672,0.028384240035800708,5.601997916818533e-06,5.601997916818533e-06,0.06590585784492392
940,0.00946682296864142,9.064009533095869e-05,0.05331770313585805,0.047882930554061696,0.0003599018058095114,0.042341388918766036,0.05827896381146067,0.0002925761520516842,0.028683936475655314,5.6622344535585176e-06,5.6622344535585176e-06,0.06661452298304138
950,0.009461326833002989,9.157443838949203e-05,0.053867316699701184,0.04786097600203959,0.0003636340796532699,0.042780479959208216,0.058260988990561896,0.0002956318716044766,0.028983516823968294,5.722470990298502e-06,5.722470990298502e-06,0.06732318812115884
960,0.009455834329353954,9.250816400982798e-05,0.05441656706460469,0.04783903321731477,0.00036736435305648847,0.04321933565370452,0.05824302113320366,0.00029868640735537604,0.02928298111327216,5.782707527038486e-06,5.782707527038486e-06,0.0680318532592763
970,0.009450345455923968,9.344127249292562e-05,0.0549654544076033,0.04781710219524915,0.000371092626807645,0.043657956095017054,0.05822506023743403,0.0003017397596362139,0.0295823293760994,5.8429440637784706e-06,5.8429440637784706e-06,0.06874051839739377
980,0.009444860210942683,9.437376413974399e-05,0.05551397890573176,0.047795182931204605,0.0003748189016952175,0.044096341375907934,0.05820710630130104,0.00030479192877882154,0.029881561644982506,5.903180600518455e-06,5.903180600518455e-06,0.06944918353551123
990,0.009439378592639753,9.530563925124215e-05,0.05606214073602478,0.047773275420543035,0.00037854317850768396,0.04453449158913928,0.058189159322852756,0.00030784291511503053,0.030180677952453973,5.963417137258439e-06,5.963417137258439e-06,0.07015784867362869
1000,0.00943390059924483,9.623689812837914e-05,0.05660994007551713,0.04775137965862634,0.0003822654580335222,0.044972406827473194,0.05817121930013722,0.00031089271897667226,0.030479678331046298,6.023653673998423e-06,6.023653673998423e-06,0.07086651381174615
1010,0.009428426228987565,9.716754107211398e-05,0.05715737710124351,0.04772949564081641,0.00038598574106121016,0.04541008718367178,0.05815328623120247,0.0003139413406955783,0.030778562813291985,6.083890210738408e-06,6.083890210738408e-06,0.07157517894986362
1020,0.009422955480097613,9.809756838340579e-05,0.057704451990238693,0.047707623362475145,0.000389704028379226,0.04584753275049717,0.05813536011409658,0.00031698878060357986,0.031077331431723514,6.144126747478391e-06,6.144126747478391e-06,0.07228384408798107
1030,0.009417488350804627,9.902698036321357e-05,0.05825116491953739,0.047685762818964424,0.00039342032077604745,0.04628474362071146,0.05811744094686759,0.00032003503903250854,0.03137598421887339,6.204363284218376e-06,6.204363284218376e-06,0.07299250922609854
1040,0.009412024839338257,9.995577731249641e-05,0.058797516066174345,0.04766391400564616,0.0003971346190401525,0.04672171988707676,0.05809952872756355,0.0003230801163141958,0.0316745212072741,6.264599820958359e-06,6.264599820958359e-06,0.07370117436421599
1050,0.009406564943928157,0.0001008839595322133,0.05934350560718429,0.04764207691788224,0.0004008469239600193,0.0471584616423552,0.058081623454232505,0.00032612401278047303,0.03197294242945814,6.324836357698344e-06,6.324836357698344e-06,0.07440983950233346
1060,0.00940110866280398,0.00010181152732332336,0.059889133719601965,0.047620251551034554,0.00040455723632412547,0.04759496897930887,0.05806372512492251,0.00032916672876317165,0.032271247917958004,6.385072894438328e-06,6.385072894438328e-06,0.07511850464045092
1070,0.00939565599419538,0.0001027384809867856,0.06043440058046211,0.047598437900465,0.00040826555692094924,0.0480312419906999,0.05804583373768162,0.0003322082645941232,0.032569437705306195,6.445309431178312e-06,6.445309431178312e-06,0.07582716977856838
1080,0.009390206936332007,0.00010366482082355908,0.060979306366799456,0.04757663596153548,0.00041197188653896845,0.0484672807692904,0.05802794929055788,0.00033524862060515907,0.0328675118240352,6.505545967918297e-06,6.505545967918297e-06,0.07653583491668584
1090,0.009384761487443513,0.00010459054713460287,0.06152385125564874,0.04755484572960788,0.000415676225966661,0.04890308540784246,0.058010071781599344,0.00033828779712811075,0.033165470306677526,6.565782504658281e-06,6.565782504658281e-06,0.0772445000548033
1100,0.009379319645759554,0.00010551566022087597,0.06206803542404468,0.04753306720004409,0.000419378575992505,0.04933865599911822,0.05799220120885405,0.00034132579449480964,0.03346331318576565,6.626019041398266e-06,6.626019041398266e-06,0.07795316519292077
1110,0.00937388140950978,0.0001064401603833375,0.06261185904902206,0.047511300368206014,0.0004230789374049782,0.04977399263587978,0.05797433757037007,0.0003443626130370872,0.03376104049383208,6.68625557813825e-06,6.68625557813825e-06,0.07866183033103823
1120,0.009368446776923845,0.00010736404792294645,0.06315532230761556,0.04748954522945554,0.0004267773109925587,0.05020909541088924,0.057956480864195435,0.0003473982530867748,0.03405865226340929,6.746492114878234e-06,6.746492114878234e-06,0.07937049546915569
1130,0.009363015746231402,0.00010828732314066192,0.06369842537685995,0.047467801779154564,0.0004304736975437244,0.05064396441690874,0.057938631088378205,0.0003504327149757041,0.03435614852702981,6.806728651618218e-06,6.806728651618218e-06,0.08007916060727314
1140,0.0093575883156621,0.00010920998633744293,0.06424116843378995,0.04744607001266498,0.00043416809784695316,0.051078599746700364,0.05792078824096643,0.00035346599903570634,0.03465352931722611,6.866965188358202e-06,6.866965188358202e-06,0.0807878257453906
