Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
110,0.009909117465476,1.545003086907989e-05,0.009088253452399934,0.04959308126038654,6.917618573428779e-05,0.00813837479226915,0.05964275444350467,6.07317446042059e-05,0.00595409260825548,2.7336237008006723e-06,2.7336237008006723e-06,0.032160278832949085
120,0.009900887427912326,1.6849137254904735e-05,0.00991125720876749,0.04955616459236682,7.545201929764142e-05,0.008876708152663695,0.05961030516390775,6.624812213568165e-05,0.006494913934870749,2.982134946328006e-06,2.982134946328006e-06,0.035083940545035365
130,0.009892662744928837,1.8247333362097787e-05,0.010733725507116345,0.049519260763266904,8.17256702446272e-05,0.009614784734662022,0.05957786062921982,7.17636930326308e-05,0.007035656179669687,3.2306461918553398e-06,3.2306461918553398e-06,0.038007602257121645
140,0.009884443420879683,1.9644618450453843e-05,0.011555657912031671,0.049482369815504516,8.799713136423286e-05,0.010352603689909748,0.05954542087371324,7.72784514687489e-05,0.00757631877144597,3.479157437382674e-06,3.479157437382674e-06,0.040931263969207925
150,0.009876229460119014,2.104099177976773e-05,0.012377053988098663,0.049445491791497376,9.426639544544621e-05,0.011090164170052494,0.0595129859316604,8.279239161773149e-05,0.008116901138993283,3.7276686829100073e-06,3.7276686829100073e-06,0.0438549256812942
160,0.009868020867000976,2.243645260983424e-05,0.013197913299902494,0.04940862673366321,0.00010053345527725498,0.011827465326735878,0.05948055583733368,8.830550765327414e-05,0.008657402711105308,3.976179928437342e-06,3.976179928437342e-06,0.04677858739338049
170,0.009859817645879716,2.3831000200448195e-05,0.01401823541202835,0.04937177468441973,0.00010679830364864692,0.012564506311605519,0.05944813062500545,9.381779374907238e-05,0.009197822916575723,4.224691173964675e-06,4.224691173964675e-06,0.049702249105466764
180,0.009851619801109386,2.522463381140441e-05,0.014838019889061416,0.049334935686184654,0.00011306093334860982,0.013301286276307035,0.05941571032894811,9.932924407882174e-05,0.00973816118419821,4.4732024194920095e-06,4.4732024194920095e-06,0.05262591081755305
190,0.009843427337044132,2.661735270249768e-05,0.015657266295586867,0.0492981097813757,0.00011932133716613142,0.014037804372486046,0.05938329498343401,0.00010483985281621785,0.010278416942766455,4.721713665019344e-06,4.721713665019344e-06,0.05554957252963933
200,0.009835240258038102,2.8009156133522827e-05,0.0164759741961899,0.049261297012410596,0.00012557950789019945,0.014774059751788167,0.05935088462273555,0.00011034961413495616,0.010818589621074131,4.970224910546677e-06,4.970224910546677e-06,0.05847323424172561
210,0.009827058568445443,2.9400043364274658e-05,0.017294143155455678,0.04922449742170705,0.00013183543830980174,0.015510051565859025,0.0593184792811251,0.00011585852220873231,0.011358678647914932,5.218736156074011e-06,5.218736156074011e-06,0.06139689595381189
220,0.009818882272620306,3.079001365454798e-05,0.018111772737969396,0.04918771105168279,0.00013808912121392598,0.01624577896634423,0.059286078992875045,0.00012136657121124176,0.011898683452082526,5.4672474016013445e-06,5.4672474016013445e-06,0.06432055766589817
230,0.009810711374916839,3.21790662641376e-05,0.018928862508316234,0.049150937944755536,0.00014434054939156,0.01698124110488941,0.05925368379225776,0.00012687375531618013,0.0124386034623706,5.7157586471286796e-06,5.7157586471286796e-06,0.06724421937798446
240,0.009802545879689187,3.356720045283835e-05,0.019745412031081377,0.049114178143343,0.0001505897156316915,0.017716437133140174,0.05922129371354563,0.00013238006869724297,0.012978438107572838,5.964269892656013e-06,5.964269892656013e-06,0.07016788109007073
250,0.0097943857912915,3.4954415480445016e-05,0.020561420870850007,0.049077431689862894,0.00015683661272330828,0.018451366202742146,0.059188908791011026,0.0001378855055281258,0.01351818681648292,6.212781138183346e-06,6.212781138183346e-06,0.073091542802157
260,0.009786231114077927,3.634071060675242e-05,0.0213768885922073,0.04904069862673296,0.00016308123345539806,0.019186027465340944,0.05915652905892633,0.00014339005998252412,0.01405784901789452,6.4612923837106796e-06,6.4612923837106796e-06,0.07601520451424329
270,0.009778081852402616,3.772608509155537e-05,0.02219181475973845,0.04900397899637089,0.00016932357061694864,0.019920420072582188,0.05912415455156392,0.00014889372623413358,0.01459742414060133,6.709803629238014e-06,6.709803629238014e-06,0.07893886622632956
280,0.009769938010619714,3.911053819464868e-05,0.023006198938028636,0.048967272841194426,0.00017556361699694773,0.020654543176111494,0.05909178530319618,0.00015439649845664968,0.015136911613397027,6.958314874765347e-06,6.958314874765347e-06,0.08186252793841584
290,0.00976179959308337,4.049406917582715e-05,0.023820040691663026,0.04893058020362128,0.00018180136538438317,0.021388395927574487,0.059059421348095484,0.00015989837082376797,0.01567631086507529,7.206826120292683e-06,7.206826120292683e-06,0.08478618965050215
300,0.009753666604147731,4.187667729488561e-05,0.024633339585226826,0.048893901126069166,0.0001880368085682427,0.022121977478616786,0.05902706272053421,0.00016539933750918403,0.016215621324429805,7.455337365820017e-06,7.455337365820017e-06,0.08770985136258844
310,0.009745539048166949,4.3258361811618844e-05,0.0254460951833052,0.0488572356509558,0.00019426993933751395,0.02285528698088399,0.058994709454784744,0.00017089939268659336,0.01675484242025425,7.703848611347351e-06,7.703848611347351e-06,0.09063351307467471
320,0.009737416929495167,4.4639121985821696e-05,0.026258307050483348,0.04882058382069892,0.00020050075048118481,0.02358832358602174,0.05896236158511946,0.0001763985305296915,0.017293973581342305,7.952359856874684e-06,7.952359856874684e-06,0.09355717478676098
330,0.009729300252486537,4.6018957077288934e-05,0.02706997475134643,0.04878394567771622,0.00020672923478824308,0.02432108644567565,0.05893001914581074,0.00018189674521217408,0.017833014236487654,8.200871102402018e-06,8.200871102402018e-06,0.09648083649884727
340,0.009721189021495203,4.7397866345815406e-05,0.02788109785047965,0.048747321264425436,0.00021295538504767636,0.025053574711491333,0.058897682171130956,0.0001873940309077366,0.01837196381448398,8.449382347929352e-06,8.449382347929352e-06,0.09940449821093354
350,0.009713083239371402,4.877584930686159e-05,0.028691676062859755,0.04871071063398792,0.00021917919222205388,0.02578578732024163,0.05886535070517218,0.00019289038012072836,0.018910821580463564,8.697893593456685e-06,8.697893593456685e-06,0.10232815992301982
360,0.009704982844363115,5.015291645827034e-05,0.02950171556368843,0.04867411429583908,0.00022540056970735684,0.026517714083218447,0.05883302520999922,0.00019838571430013223,0.019449579833346296,8.946404838984019e-06,8.946404838984019e-06,0.1052518216351061
370,0.00969688780339694,5.152907342252001e-05,0.030311219660305883,0.048637532539529515,0.00023161946827998274,0.02724934920940973,0.05880070594939554,0.00020387998860275716,0.019988234176740897,9.194916084511353e-06,9.194916084511353e-06,0.10817548334719237
380,0.009688798118041644,5.290431993292043e-05,0.031120188195835542,0.04860096540452114,0.00023783588123140685,0.02798069190957727,0.05876839295903241,0.00020937319696448934,0.020526784016126405,9.443427330038686e-06,9.443427330038686e-06,0.11109914505927865
390,0.00968071378986599,5.42786557227814e-05,0.03192862101340082,0.04856441293027586,0.00024404980185310457,0.028711741394482886,0.05873608627458109,0.0002148653333212149,0.021065228756981854,9.69193857556602e-06,9.69193857556602e-06,0.11402280677136493
400,0.009672634820438748,5.565208052541277e-05,0.03273651795612515,0.04852787515625558,0.0002502612234365512,0.029442496874888372,0.05870378593171282,0.00022035639160882005,0.02160356780478628,9.940449821093354e-06,9.940449821093354e-06,0.11694646848345122
410,0.00966456121132868,5.702459407412434e-05,0.03354387886713196,0.048491352121922224,0.00025647013927322215,0.030172957561555545,0.058671491966098874,0.0002258463657631909,0.022141800565018716,1.0188961066620688e-05,1.0188961066620688e-05,0.1198701301955375
420,0.009656492964104552,5.839619610222596e-05,0.03435070358954467,0.04845484386673769,0.0002626765426545927,0.030903122665246193,0.05863920441341051,0.00023133524972021368,0.022679926443158204,1.0437472312148022e-05,1.0437472312148022e-05,0.12279379190762378
430,0.009648430080335132,5.976688634302744e-05,0.03515699196648672,0.048418350430163896,0.0002688804268721382,0.03163299139672214,0.05860692330931897,0.00023682303741577446,0.023217944844683768,1.0685983557675355e-05,1.0685983557675355e-05,0.12571745361971004
440,0.009640372561589184,6.113666452983859e-05,0.035962743841081515,0.04838187185166275,0.00027508178521733407,0.032362562966745174,0.05857464868949553,0.00024230972278575953,0.023755855175074465,1.093449480320269e-05,1.093449480320269e-05,0.12864111533179634
450,0.009632320409435475,6.250553039596926e-05,0.0367679590564525,0.048345408170696144,0.00028128061098165553,0.03309183658607712,0.05854238058961144,0.00024779529976605495,0.024293656839809306,1.1183006048730023e-05,1.1183006048730023e-05,0.1315647770438826
460,0.009624273625442768,6.387348367472926e-05,0.03757263745572309,0.048308959426726014,0.00028747689745657807,0.033820811465479765,0.058510119045337955,0.00025327976229254693,0.02483134924436735,1.1431517294257357e-05,1.1431517294257357e-05,0.13448843875596891
470,0.009616232211179833,6.524052409942841e-05,0.0383767788820167,0.048272525659214256,0.0002936706379335769,0.034549486815714923,0.05847786409234634,0.00025876310430112163,0.02536893179422761,1.1680028539784692e-05,1.1680028539784692e-05,0.1374121004680552
480,0.009608196168215432,6.660665140337656e-05,0.03918038317845679,0.04823610690762278,0.0002998618257041275,0.0352778618475444,0.05844561576630785,0.00026424531972766516,0.02590640389486913,1.1928539785312026e-05,1.1928539785312026e-05,0.14033576218014146
490,0.009600165498118332,6.797186531988349e-05,0.03998345018816675,0.0481997032114135,0.0003060504540597051,0.03600593577173,0.05841337410289374,0.00026972640250806374,0.026443764951770955,1.2177051030839358e-05,1.2177051030839358e-05,0.14325942389222773
500,0.0095921402024573,6.933616558225905e-05,0.04078597975427002,0.04816331461004832,0.00031223651629178506,0.03673370779903353,0.05838113913777527,0.0002752063465782036,0.02698101437041212,1.2425562276366692e-05,1.2425562276366692e-05,0.146183085604314
510,0.0095841202828011,7.069955192381307e-05,0.04158797171989004,0.04812694114298916,0.00031842000569184286,0.0374611771402168,0.0583489109066237,0.00028068514587397075,0.02751815155627164,1.2674073521894027e-05,1.2674073521894027e-05,0.1491067473164003
520,0.009576105740718498,7.206202407785537e-05,0.04238942592815021,0.04809058284969792,0.0003246009155513537,0.0381883430060416,0.05831668944511028,0.00028616279433125145,0.028055175914828572,1.292258476742136e-05,1.292258476742136e-05,0.15203040902848658
530,0.009568096577778261,7.342358177769574e-05,0.04319034222217396,0.04805423976963651,0.00033077923916179287,0.03891520460726974,0.05828447478890628,0.00029163928588593185,0.028592086851561945,1.3171096012948693e-05,1.3171096012948693e-05,0.15495407074057285
540,0.009560092795549152,7.478422475664406e-05,0.04399072044508474,0.04801791194226685,0.0003369549698146359,0.039641761154663044,0.05825226697368295,0.0002971146144738981,0.029128883771950793,1.3419607258476028e-05,1.3419607258476028e-05,0.15787773245265913
550,0.00955209439559994,7.614395274801012e-05,0.04479056044000595,0.04798159940705084,0.00034312810080135804,0.04036801185898329,0.058220066035111546,0.00030258877403103643,0.02966556608147416,1.3668118504003362e-05,1.3668118504003362e-05,0.16080139416474543
560,0.00954410137949939,7.750276548510375e-05,0.04558986205006102,0.04794530220345039,0.00034929862541343464,0.041093955930992306,0.058187872008863335,0.0003080617584932329,0.030202133185611067,1.3916629749530696e-05,1.3916629749530696e-05,0.1637250558768317
570,0.009536113748816267,7.886066270123478e-05,0.04638862511837339,0.04790902037092741,0.00035546653694234104,0.04181959258145188,0.05815568493060956,0.00031353356179637375,0.03073858448984056,1.416514099505803e-05,1.416514099505803e-05,0.166648717588918
580,0.009528131505119336,8.021764412971301e-05,0.04718684948806647,0.04787275394894381,0.0003616318286795526,0.04254492102112383,0.058123504836021495,0.00031900417787634507,0.03127491939964167,1.4413652240585363e-05,1.4413652240585363e-05,0.16957237930100424
590,0.009520154649977363,8.157370950384829e-05,0.04798453500226369,0.04783650297696151,0.00036779449391654466,0.04326994046076996,0.05809133176077039,0.0003244736006690331,0.03181113732049344,1.4662163486112698e-05,1.4662163486112698e-05,0.17249604101309055
600,0.009512183184959114,8.292885855695046e-05,0.0487816815040885,0.0478002674944424,0.0003739545259447926,0.04399465011115206,0.0580591657405275,0.000329941824110324,0.0323472376578749,1.4910674731640031e-05,1.4910674731640031e-05,0.17541970272517682
610,0.009504217111633358,8.428309102232929e-05,0.04957828883666428,0.047764047540848405,0.00038011191805577174,0.04471904918303196,0.058027006810964094,0.00033540884213610395,0.032883219817265094,1.5159185977167365e-05,1.5159185977167365e-05,0.17834336443726312
620,0.009496256431568855,8.563640663329463e-05,0.05037435684311448,0.04772784315564143,0.00038626666354095733,0.04544313688717144,0.057994855007751415,0.00034087464868225897,0.03341908320414304,1.54076972226947e-05,1.54076972226947e-05,0.1812670261493494
630,0.009488301146334375,8.698880512315632e-05,0.051169885366562536,0.047691654378283384,0.00039241875569182494,0.04616691243433234,0.057962710366560734,0.0003463392376846753,0.03395482722398777,1.5656208468222035e-05,1.5656208468222035e-05,0.1841906878614357
640,0.009480351257498682,8.834028622522417e-05,0.051964874250131854,0.04765548124823618,0.0003985681877998497,0.046890375035276426,0.0579305729230633,0.00035180260307923923,0.03449045128227835,1.5904719713749368e-05,1.5904719713749368e-05,0.18711434957352197
650,0.009472406766630541,8.969084967280801e-05,0.052759323336945885,0.04761932380496173,0.000404714953156507,0.04761352390076552,0.05789844271293037,0.0003572647388018368,0.0350259547844938,1.61532309592767e-05,1.61532309592767e-05,0.1900380112856082
660,0.009464467675298719,9.104049519921765e-05,0.05355323247012802,0.04758318208792193,0.0004108590450532723,0.04833635824156143,0.05786631977183321,0.0003627256387883543,0.03556133713611316,1.6401742204804033e-05,1.6401742204804033e-05,0.19296167299769448
670,0.009456533985071982,9.238922253776294e-05,0.054346601492801724,0.047547056136578704,0.0004170004567816208,0.04905887726842596,0.057834204135443074,0.00036818529697467764,0.03609659774261545,1.665025345033137e-05,1.665025345033137e-05,0.19588533470978078
680,0.009448605697519095,9.373703142175367e-05,0.055139430248090385,0.04751094599039396,0.00042313918163302796,0.04978108019212093,0.05780209583943122,0.00037364370729669317,0.03663173600947972,1.6898764695858704e-05,1.6898764695858704e-05,0.19880899642186708
690,0.009440682814208826,9.508392158449967e-05,0.05593171857911745,0.047474851688829596,0.00042927521289896903,0.05050296622340811,0.057769994919468895,0.000379100863690287,0.037166751342185,1.7147275941386037e-05,1.7147275941386037e-05,0.20173265813395336
700,0.009432765336709937,9.64298927593108e-05,0.056723466329006336,0.04743877327134754,0.00043540854387091947,0.051224534573049346,0.05773790141122738,0.0003845567600913454,0.03770164314621033,1.739578718691337e-05,1.739578718691337e-05,0.20465631984603963
710,0.009424853266591194,9.777494467949684e-05,0.057514673340880486,0.047402710777409686,0.0004415391678403545,0.0519457844518064,0.057705815350377915,0.00039001139043575437,0.038236410827034745,1.7644298432440702e-05,1.7644298432440702e-05,0.2075799815581259
720,0.009416946605421367,9.911907707836764e-05,0.05830533945786331,0.047366664246477945,0.0004476670780987496,0.05266671507044112,0.05767373677259176,0.0003954647486594002,0.038771053790137275,1.7892809677968038e-05,1.7892809677968038e-05,0.2105036432702122
730,0.009409045354769217,0.00010046228968923303,0.05909546452307825,0.04733063371801424,0.00045379226793757995,0.05338732563971528,0.05764166571354018,0.00040091682869816903,0.03930557144099696,1.8141320923495374e-05,1.8141320923495374e-05,0.2134273049822985
740,0.009401149516203513,0.00010180458224540279,0.05988504837964869,0.04729461923148047,0.000459914730648321,0.0541076153703907,0.057609602208894425,0.00040636762448794696,0.039839963185092836,1.8389832169022706e-05,1.8389832169022706e-05,0.21635096669438475
750,0.00939325909129302,0.00010314595448018678,0.0606740908706981,0.04725862082633854,0.00046603445952244813,0.054827583473229184,0.05757754629432576,0.0004118171299646202,0.04037422842790394,1.863834341455004e-05,1.863834341455004e-05,0.21927462840647102
760,0.009385374081606501,0.00010448640612689483,0.06146259183934989,0.047222638542050374,0.00047215144785143657,0.05554722915899253,0.05754549800550544,0.00041726533906407483,0.040908366574909295,1.888685466007737e-05,1.888685466007737e-05,0.2221982901185573
770,0.009377494488712725,0.00010582593691883674,0.06225055112872749,0.04718667241807788,0.00047826568892676185,0.056266551638442554,0.05751345737810472,0.0004227122457221972,0.041442377031587964,1.9135365905604707e-05,1.9135365905604707e-05,0.2251219518306436
780,0.009369620314180456,0.00010716454658932234,0.0630379685819543,0.04715072249388295,0.00048437717603989916,0.056985550122341064,0.05748142444779486,0.0004281578438748734,0.04197625920341896,1.9383877151132043e-05,1.9383877151132043e-05,0.2280456135427299
790,0.009361751559578461,0.00010850223487166147,0.0638248440421538,0.04711478880892751,0.0004904859024823238,0.05770422382144985,0.05744939925024712,0.0004336021274579894,0.042510012495881315,1.9632388396659375e-05,1.9632388396659375e-05,0.23096927525481617
800,0.009353888226475506,0.00010983900149916394,0.06461117735244937,0.047078871402673465,0.0004965918615455114,0.05842257194653074,0.05741738182113275,0.00043904509040743164,0.043043636314454084,1.9880899642186708e-05,1.9880899642186708e-05,0.23389293696690244
810,0.009346030316440355,0.00011117484620513959,0.06539696835596445,0.047042970314582724,0.0005026950465209369,0.059140593708345505,0.05738537219612302,0.0004444867266590862,0.0435771300646163,2.0129410887714044e-05,2.0129410887714044e-05,0.23681659867898874
820,0.009338177831041775,0.00011250976872289819,0.06618221689582246,0.0470070855841172,0.0005087954507000759,0.05985828831765598,0.05735337041088918,0.0004499270301488392,0.04411049315184697,2.0377922133241373e-05,2.0377922133241373e-05,0.23974026039107496
830,0.00933033077184853,0.00011384376878574966,0.06696692281514685,0.04697121725073881,0.0005148930673744037,0.06057565498522395,0.057321376501102486,0.0004553659948125767,0.044643724981625166,2.0626433378768712e-05,2.0626433378768712e-05,0.2426639221031613
840,0.00932248914042939,0.00011517684612700373,0.06775108595706102,0.04693536535390944,0.0005209878898353957,0.06129269292181124,0.0572893905024342,0.0004608036145861852,0.04517682495942992,2.0874944624296045e-05,2.0874944624296045e-05,0.24558758381524756
850,0.009314652938353115,0.00011650900047997025,0.06853470616468837,0.04689952993309102,0.0005270799113745271,0.06200940133817965,0.057257412450555586,0.00046623988340555045,0.04570979249074024,2.1123455869823377e-05,2.1123455869823377e-05,0.24851124552733383
860,0.009306822167188476,0.00011784023157795912,0.06931778328115241,0.046863711027745454,0.0005331691252832735,0.06272577944509099,0.057225442381137887,0.00047167479520655896,0.046242626981035186,2.137196711535071e-05,2.137196711535071e-05,0.2514349072394201
870,0.009298996828504234,0.00011917053915428004,0.07010031714957649,0.04682790867733465,0.00053925552485311,0.06344182645330704,0.05719348032985237,0.0004771083439250966,0.04677532783579378,2.162047836087805e-05,2.162047836087805e-05,0.25435856895150644
880,0.00929117692386916,0.00012049992294224291,0.07088230761308405,0.04679212292132052,0.0005453391033755119,0.06415754157358962,0.057161526332370295,0.0004825405234970498,0.047307894460495076,2.186898960640538e-05,2.186898960640538e-05,0.2572822306635927
890,0.009283362454852014,0.00012182838267515753,0.07166375451479853,0.04675635379916498,0.0005514198541419548,0.06487292401670056,0.05712958042436291,0.00048797132785830455,0.047840326260618085,2.2117500851932714e-05,2.2117500851932714e-05,0.260205892375679
900,0.009275553423021566,0.00012315591808633375,0.07244465769784336,0.04672060135032992,0.0005574977704439139,0.06558797299340162,0.05709764264150149,0.000493400750944747,0.048372622641641855,2.2366012097460046e-05,2.2366012097460046e-05,0.2631295540877652
910,0.00926774982994658,0.00012448252890908133,0.07322501700534195,0.046684865614277274,0.0005635728455728646,0.06630268771445465,0.05706571301945727,0.0004988287866922634,0.04890478300904543,2.2614523342987382e-05,2.2614523342987382e-05,0.26605321579985153
920,0.009259951677195823,0.0001258082148767102,0.07400483228041775,0.04664914663046893,0.0005696450728202821,0.06701706739062141,0.057033791593901526,0.00050425542903674,0.049436806768307834,2.2863034588514718e-05,2.2863034588514718e-05,0.26897687751193783
930,0.009252158966338058,0.0001271329757225301,0.07478410336619418,0.04661344443836681,0.0005757144454776419,0.06773111123266375,0.05700187840050551,0.0005096806719140628,0.049968693324908116,2.311154583404205e-05,2.311154583404205e-05,0.27190053922402413
940,0.009244371698942053,0.00012845681117985085,0.0755628301057946,0.04657775907743283,0.0005817809568364194,0.06844481845134345,0.05696997347494048,0.000515104509260118,0.05050044208432529,2.3360057079569383e-05,2.3360057079569383e-05,0.2748242009361104
950,0.009236589876576575,0.00012977972098198232,0.07634101234234253,0.04654209058712889,0.0005878446001880897,0.0691581882574223,0.056938076852877696,0.0005205269350107918,0.0510320524520384,2.3608568325096716e-05,2.3608568325096716e-05,0.2777478626481966
960,0.009228813500810387,0.00013110170486223434,0.07711864991896136,0.046506439006916894,0.0005939053688241283,0.06987121986166213,0.05690618856998841,0.0005259479431019702,0.05156352383352649,2.3857079570624048e-05,2.3857079570624048e-05,0.2806715243602829
970,0.009221042573212254,0.00013242276255391667,0.0778957426787745,0.046470804376258765,0.0005999632560360108,0.07058391247482478,0.05687430866194388,0.0005313675274695398,0.0520948556342686,2.4105590816151387e-05,2.4105590816151387e-05,0.2835951860723692
980,0.009213277095350947,0.00013374289379033917,0.07867229046490538,0.046435186734616406,0.000606018255115212,0.07129626530767198,0.05684243716441537,0.0005367856820493863,0.05262604725974375,2.435410206167872e-05,2.435410206167872e-05,0.2865188477844555
990,0.009205517068795225,0.00013506209830481167,0.07944829312047744,0.04639958612145172,0.0006120703593532076,0.07200827757096559,0.056810574113074136,0.000542202400777396,0.05315709811543097,2.4602613307206052e-05,2.4602613307206052e-05,0.28944250949654177
1000,0.009197762495113858,0.00013638037583064402,0.08022375048861412,0.04636400257622663,0.0006181195620414729,0.0727199484754674,0.056778719543591434,0.0005476176775894552,0.053688007606809335,2.4851124552733392e-05,2.4851124552733392e-05,0.2923661712086281
1010,0.009190013375875612,0.000137697726101146,0.08099866241243882,0.04632843613840305,0.0006241658564714832,0.0734312772319392,0.056746873491638525,0.00055303150642145,0.05421877513935784,2.5099635798260724e-05,2.5099635798260724e-05,0.29528983292071437
1020,0.00918226971264925,0.00013901414884962742,0.08177302873507494,0.046292886847442864,0.0006302092359347138,0.07414226305114278,0.056715035992886666,0.0005584438812092664,0.05474940011855553,2.5348147043788057e-05,2.5348147043788057e-05,0.29821349463280067
1030,0.00917453150700354,0.00014032964380939817,0.08254684929964598,0.046257354742808,0.0006362496937226402,0.07485290514384,0.05668320708300711,0.0005638547958887909,0.055279881949881454,2.559665828931539e-05,2.559665828931539e-05,0.3011371563448869
1040,0.009166798760507248,0.000141644210713768,0.0833201239492753,0.04622183986396037,0.0006422872231267377,0.07556320272079266,0.05665138679767112,0.0005692642443959093,0.05581022003881464,2.584516953484272e-05,2.584516953484272e-05,0.30406081805697316
1050,0.009159071474729136,0.00014295784929604677,0.08409285252708633,0.046186342250361875,0.0006483218174384815,0.0762731549927625,0.05661957517254995,0.000574672220666508,0.05634041379083411,2.6093680780370054e-05,2.6093680780370054e-05,0.30698447976905946
1060,0.009151349651237975,0.00014427055928954434,0.08486503487620255,0.046150861941474434,0.0006543534699493471,0.07698276117051141,0.05658777224331486,0.0005800787186364731,0.056870462611418926,2.6342192025897393e-05,2.6342192025897393e-05,0.30990814148114576
1070,0.009143633291602527,0.00014558234042757047,0.08563667083974733,0.046115398976759946,0.0006603821739508098,0.07769202046480113,0.05655597804563711,0.0005854837322416906,0.05740036590604809,2.6590703271424726e-05,2.6590703271424726e-05,0.31283180319323206
1080,0.009135922397391558,0.000146893192443435,0.08640776026084411,0.04607995339568033,0.0006664079227343449,0.07840093208639351,0.05652419261518796,0.000590887255418047,0.05793012308020068,2.683921451695206e-05,2.683921451695206e-05,0.3157554649053183
1090,0.009128216970173837,0.0001482031150704478,0.08717830298261633,0.04604452523769749,0.0006724307095914278,0.07910949524605032,0.056492415987638656,0.0005962892821014282,0.058459733539355706,2.708772576247939e-05,2.708772576247939e-05,0.31867912661740455
1100,0.009120517011518125,0.00014951210804191862,0.0879482988481874,0.046009114542273334,0.0006784505278135339,0.07981770915453339,0.056460648198660465,0.0006016898062277204,0.0589891966889922,2.733623700800673e-05,2.733623700800673e-05,0.3216027883294909
1110,0.009112822522993192,0.00015082017109115735,0.08871774770068078,0.045973721348869775,0.0006844673706921385,0.0805255730226045,0.056428889283924644,0.0006070888217328099,0.0595185119345892,2.7584748253534056e-05,2.7584748253534056e-05,0.3245264500415771
1120,0.009105133506167802,0.00015212730395147375,0.08948664938321985,0.045938345696948726,0.0006904812315187168,0.0812330860610255,0.05639713927910245,0.0006124863225525827,0.06004767868162575,2.7833259499061395e-05,2.7833259499061395e-05,0.32745011175366345
1130,0.009097449962610719,0.0001534335063561777,0.09025500373892804,0.04590298762597209,0.0006964921035847444,0.08194024748055814,0.056365398219865144,0.0006178823026229251,0.060576696335580896,2.8081770744588728e-05,2.8081770744588728e-05,0.3303737734657497
1140,0.009089771893890711,0.000154738778038579,0.0910228106109288,0.04586764717540179,0.0007024999801816963,0.08264705649196426,0.05633366614188398,0.0006232767558797232,0.06110556430193363,2.833028199011606e-05,2.833028199011606e-05,0.333297435177836
1150,0.009082099301576545,0.0001560431187319875,0.09179006984234558,0.04583232438469972,0.0007085048546010482,0.08335351230600566,0.05630194308083021,0.0006286696762588631,0.061634281986163046,2.8578793235643393e-05,2.8578793235643393e-05,0.33622109688992224
