10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.13538298092448176,0.11725347063577148,0.08829750776453082,0.0
0.13584774993211468,0.11779205735141762,0.08870310701651118,197.27991681717234
0.1356271182102421,0.11700174755200532,0.0881079804032806,0.34000958185251773
0.13562853182891055,0.11700288413746203,0.0881088215484438,0.5100143727787766
0.13562982095013754,0.1170043794855666,0.0881099476571634,0.6800191637050355
0.13565563635017325,0.11703422903954204,0.08813242658908545,4.080114982230214
0.13566854424323022,0.11704915671852628,0.08814366823348196,5.780162891492802
0.13568145234212287,0.11706408255413696,0.08815490848494033,7.4802108007553905
0.13593964904120648,0.11736262778057542,0.08837973400802629,41.48116898600716
0.13606876593389078,0.11751218957517792,0.08849236385247684,58.48164807863306
0.13619795785410121,0.11766156758015245,0.08860484502128689,75.48212717125894
0.13878494327199734,0.12065199426717128,0.09085658337493335,415.49170902377665
0.1400760599331544,0.12217510550819172,0.09200405598989594,585.4964999500355
0.14137256285365696,0.12368036737995668,0.09313747659499609,755.5012908762944
0.16139714697721444,0.1469351790664694,0.11064946868902047,4155.597109401472
0.1711034850891252,0.1596985495438577,0.12026077275099911,5855.645018664061
0.18227688273609996,0.17042499720234608,0.12833813495434845,7555.69292792665
0.20713509704484204,0.1895863042922351,0.14276772613891842,21401.920133783788
0.21644800228019087,0.2002490736505166,0.150797148250335,28325.033736712357
0.22604039645946822,0.21252757783127194,0.16004340491306493,35248.14733964093
0.25762679692772134,0.2351942524619651,0.17711255862362169,42624.073669820464
0.2670383413880209,0.24531304363990786,0.184732983076905,46312.036834910235
0.27842380765796915,0.26039803435357706,0.19609274819435651,50000.0
0.30708045654644844,0.2838891491074331,0.2137827454124307,0.0
0.3131126434615697,0.2907691387320363,0.21896287506797044,69.22516697621805
0.32400089644025004,0.30513484317057105,0.22978133205027926,0.23981970701283659
0.35120952146252077,0.32501507689621484,0.24475161482277832,0.35972956051925487
0.35340148087741446,0.3261066212832206,0.24557331597345491,0.47963941402567317
0.3635018086146193,0.34011535365172746,0.2561229685801134,2.877836484154039
0.3773953096296237,0.3542758371150856,0.26678685423020887,4.076935019218222
0.3775071032349617,0.3546155074141008,0.2670429942737823,5.276033554282405
0.38390750882562485,0.3622091766219648,0.27276100854384394,29.258004255566064
0.39515538237597136,0.3702639687821918,0.27882656798217587,41.24898960620789
0.39388783111837755,0.36653744624944895,0.2760204335403253,53.23997495684972
0.39875230776595577,0.373631354485879,0.2813626854286902,293.05968196968627
0.4022965985722835,0.3784599489300224,0.28499811922336904,412.96953547610457
0.4016795680793054,0.37621325261639477,0.28330677423235423,532.8793889825229
0.4040589700327081,0.37884431326642093,0.28528750488418586,2931.0764591108887
0.4053739033143088,0.3807994244095692,0.28676109828674823,4130.174994175071
0.40544264016721365,0.3782683214929742,0.28485433441065594,5329.2735292392545
0.4067469759597607,0.3793517976411302,0.285669872884802,10783.367998114125
