Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
170,0.009918717317310657,1.3818056057188241e-05,0.008128268268934258,0.049648189177582354,5.9807839811000295e-05,0.007036216448352975,0.059681805364462596,5.409308804135742e-05,0.005303243925623276,5.097601187433295e-06,5.097601187433295e-06,0.059971778675685816
180,0.009913939528451132,1.4630280163307312e-05,0.008606047154886652,0.04962743447250145,6.333613967475331e-05,0.007451310549970976,0.05966301632707052,5.7287224398010504e-05,0.005616394548824559,5.397460080811725e-06,5.397460080811725e-06,0.06349953036249087
190,0.009909162157639446,1.5442433201294192e-05,0.009083784236055407,0.0496066732323232,6.686555050505687e-05,0.0078665353535361,0.05964421941081438,6.0482700161554136e-05,0.005929676486426876,5.697318974190155e-06,5.697318974190155e-06,0.06702728204929594
200,0.009904385208603384,1.625451453742454e-05,0.009561479139661494,0.0495859054773831,7.039606884487459e-05,0.008281890452338186,0.05962541463004978,6.36795128915365e-05,0.006243089499170245,5.997177867568585e-06,5.997177867568585e-06,0.07055503373610099
210,0.00989960868507074,1.7066523537974002e-05,0.010039131492925884,0.04956513122801665,7.392769123717011e-05,0.00869737543966707,0.059606601999132314,6.687766014750584e-05,0.006556633347794689,6.297036760947013e-06,6.297036760947013e-06,0.07408278542290603
220,0.009894832590769304,1.7878459569218232e-05,0.010516740923069546,0.049544350504559374,7.746041422490707e-05,0.009112989908812595,0.05958778153241758,7.007713948901034e-05,0.006870307793040228,6.596895654325441e-06,6.596895654325441e-06,0.07761053710971107
230,0.009890056929426865,1.8690321997432883e-05,0.01099430705731346,0.049523563327346774,8.09942343510491e-05,0.009528733453064597,0.05956895324426118,7.327794847559822e-05,0.007184112595646883,6.896754547703871e-06,6.896754547703871e-06,0.08113828879651612
240,0.009885281704771213,1.9502110188893607e-05,0.011471829522878592,0.04950276971671436,8.452914815855979e-05,0.009944605665712916,0.059550117149018714,7.64800846668177e-05,0.007498047516354677,7.196613441082301e-06,7.196613441082301e-06,0.08466604048332119
250,0.00988050692053014,2.031382350987605e-05,0.01194930794698591,0.04948196969299763,8.806515219040285e-05,0.010360606140047392,0.05953127326104578,7.968354562221698e-05,0.007812112315903626,7.496472334460729e-06,7.496472334460729e-06,0.08819379217012621
260,0.009875732580431435,2.1125461326655874e-05,0.012426741956856394,0.04946116327653211,9.160224298954185e-05,0.010776734469357863,0.05951242159469797,8.288832890134427e-05,0.00812630675503375,7.796331227839159e-06,7.796331227839159e-06,0.09172154385693128
270,0.00987095868820289,2.1937023005508716e-05,0.012904131179711007,0.049440350487653294,9.514041709894044e-05,0.011192990246934167,0.05949356216433089,8.609443206374777e-05,0.008440630594485075,8.096190121217587e-06,8.096190121217587e-06,0.09524929554373632
280,0.009866185247572292,2.274850791271024e-05,0.013381475242770727,0.049419531346696695,9.867967106156226e-05,0.011609373066066145,0.059474694984300136,8.930185266897571e-05,0.008755083594997617,8.396049014596017e-06,8.396049014596017e-06,0.09877704723054137
290,0.009861412262267433,2.355991541453609e-05,0.013858773773256523,0.04939870587399782,0.00010222000142037094,0.012025882520043638,0.05945582006896131,9.251058827657632e-05,0.009069665517311403,8.695907907974445e-06,8.695907907974445e-06,0.10230479891734641
300,0.009856639736016106,2.4371244877261922e-05,0.014336026398389365,0.04937787408989218,0.00010576140471833009,0.012442518202156479,0.059436937432670006,9.572063644609777e-05,0.009384376122166447,8.995766801352875e-06,8.995766801352875e-06,0.10583255060415146
310,0.009851867672546097,2.518249566716338e-05,0.014813232745390223,0.04935703601471528,0.00010930387749840336,0.012859279705694511,0.05941804708978183,9.893199473708826e-05,0.00969921517030277,9.295625694731305e-06,9.295625694731305e-06,0.10936030229095653
320,0.0098470960755852,2.599366715051613e-05,0.015290392441480075,0.049336191668802626,0.00011284741630355441,0.013276166623947577,0.05939914905465237,0.00010214466070909605,0.010014182422460396,9.595484588109733e-06,9.595484588109733e-06,0.11288805397776157
330,0.009842324948861201,2.680475869359581e-05,0.015767505113879886,0.04931534107248973,0.0001163920176767468,0.013693178550205503,0.05938024334163723,0.00010535863192166936,0.010329277639379348,9.895343481488162e-06,9.895343481488162e-06,0.1164158056645666
340,0.009837554296101893,2.761576966267808e-05,0.01624457038981063,0.049294484246112096,0.00011993767816094423,0.014110315077758142,0.05936132996509202,0.00010857390593435632,0.010644500581799637,1.0195202374866593e-05,1.0195202374866593e-05,0.11994355735137167
350,0.009832784121035066,2.8426699424038582e-05,0.016721587896493282,0.04927362121000524,0.0001234843942991103,0.014527575799895328,0.059342408939372315,0.00011179048030670523,0.010959851010461296,1.0495061268245021e-05,1.0495061268245021e-05,0.12347130903817671
360,0.009828014427388511,2.923754734395298e-05,0.01719855726114881,0.04925275198450466,0.00012703216263420863,0.014944960309906895,0.05932348027883373,0.00011500835259826422,0.011275328686104336,1.079492016162345e-05,1.079492016162345e-05,0.12699906072498174
370,0.009823245218890017,3.0048312788696915e-05,0.01767547811099818,0.04923187658994587,0.00013058097970920288,0.015362468201082691,0.05930454399783187,0.00011822752036858156,0.01159093336946878,1.1094779055001878e-05,1.1094779055001878e-05,0.1305268124117868
380,0.009818476499267375,3.085899512454605e-05,0.01815235007326238,0.049210995046664374,0.00013413084206705667,0.015780099066712548,0.059285600110722314,0.00012144798117720542,0.01190666482129465,1.1394637948380308e-05,1.1394637948380308e-05,0.13405456409859184
390,0.009813708272248376,3.166959371777601e-05,0.018629172775162354,0.04919010737499569,0.00013768174625073366,0.01619785250008631,0.05926664863186068,0.00012466973258368406,0.012222522802321965,1.1694496841758738e-05,1.1694496841758738e-05,0.1375823157853969
400,0.009808940541560809,3.2480107934662483e-05,0.019105945843919104,0.04916921359527531,0.0001412336888031974,0.01661572809449381,0.05924768957560255,0.00012789277214756564,0.01253850707329075,1.1994355735137166e-05,1.1994355735137166e-05,0.14111006747220195
410,0.009804173310932463,3.32905371414811e-05,0.019582668906753586,0.04914831372783876,0.00014478666626741157,0.017033725443224887,0.059228722956303534,0.00013111709742839842,0.012854617394941021,1.2294214628515596e-05,1.2294214628515596e-05,0.144637819159007
420,0.009799406584091131,3.410088070450752e-05,0.020059341590886775,0.049127407793021535,0.00014834067518633984,0.01745184413956939,0.05920974878831923,0.00013434270598573056,0.0131708535280128,1.2594073521894026e-05,1.2594073521894026e-05,0.14816557084581206
430,0.009794640463720366,3.491112116753744e-05,0.020535953627963198,0.04910649526565031,0.00015189580483944854,0.01787009468699394,0.05919076657355821,0.00013756968249510374,0.013487223774029779,1.2893932415272454e-05,1.2893932415272454e-05,0.15169332253261708
440,0.009789875094494627,3.5721233935913297e-05,0.02101249055053723,0.0490855753895509,0.00015545218377634732,0.018288492208982033,0.059171775597270986,0.0001407981484639311,0.013803740045483438,1.3193791308650884e-05,1.3193791308650884e-05,0.15522107421942216
450,0.009785110478555709,3.653121864552947e-05,0.021488952144429096,0.049064648194596584,0.0001590098069185808,0.01870703610806833,0.05915277588333931,0.00014402809983231666,0.01412040194434477,1.3493650202029312e-05,1.3493650202029312e-05,0.1587488259062272
460,0.009780346616900387,3.734107512693413e-05,0.021965338309961245,0.04904371371697398,0.0001625686681144229,0.019125725660520336,0.05913376746157652,0.0001472595315319907,0.01443720897372458,1.3793509095407742e-05,1.3793509095407742e-05,0.16227657759303224
470,0.009775583510525437,3.815080321067541e-05,0.022441648947456122,0.049022771992869724,0.00016612876121214752,0.019544560142605586,0.059114750361795976,0.0001504924384946835,0.014754160636733675,1.409336798878617e-05,1.409336798878617e-05,0.1658043292798373
480,0.009770821160427637,3.896040272730149e-05,0.02291788395723617,0.04900182305847042,0.00016969008006002855,0.019963538830591588,0.05909572461381102,0.0001537268156521253,0.01507125643648287,1.43932268821646e-05,1.43932268821646e-05,0.16933208096664235
490,0.009766059567603761,3.976987350736052e-05,0.02339404323962383,0.04898086694996271,0.00017325261850633988,0.020382661000745865,0.05907669024743501,0.0001569626579360464,0.015388495876082979,1.469308577554303e-05,1.469308577554303e-05,0.1728598326534474
500,0.009761298733050584,4.057921538140065e-05,0.023870126694941554,0.0489599037035332,0.00017681637039935544,0.02080192592933593,0.05905764729248131,0.00016019996027817705,0.01570587845864481,1.4992944668921458e-05,1.4992944668921458e-05,0.17638758434025242
510,0.009756538657764881,4.138842817997003e-05,0.024346134223511777,0.04893893335536854,0.00018038132958734913,0.021221332892629306,0.05903859577876324,0.0001634387176102475,0.016023403687279166,1.5292803562299886e-05,1.5292803562299886e-05,0.17991533602705748
520,0.00975177934274343,4.2197511733616815e-05,0.024822065725656945,0.04891795594165533,0.00018394748991859482,0.021640881166893503,0.059019535736094184,0.00016667892486398804,0.016341071065096868,1.5592662455678318e-05,1.5592662455678318e-05,0.18344308771386256
530,0.009747020788983004,4.300646587288918e-05,0.025297921101699514,0.0488969714985802,0.00018751484524136643,0.022060570028396047,0.05900046719428747,0.00016992057697112897,0.01665888009520872,1.5892521349056746e-05,1.5892521349056746e-05,0.18697083940066758
540,0.00974226299748038,4.381529042833526e-05,0.025773700251961913,0.04887598006232978,0.0001910833894039379,0.022480398753404456,0.058981390183156464,0.00017316366886340048,0.016976830280725535,1.6192380242435174e-05,1.6192380242435174e-05,0.19049859108747264
550,0.009737505969232334,4.4623985230503215e-05,0.026249403076766594,0.04885498166909069,0.0001946531162545831,0.022900366618186244,0.05896230473251451,0.00017640819547253293,0.01729492112475813,1.6492239135813606e-05,1.6492239135813606e-05,0.19402634277427772
560,0.00973274970523564,4.54325501099412e-05,0.026725029476436,0.04883397635504955,0.0001982240196415759,0.023320472899008925,0.05894321087217495,0.00017965415173025652,0.017613152130417305,1.6792098029192034e-05,1.6792098029192034e-05,0.19755409446108274
570,0.009727994206487072,4.6240984897197385e-05,0.027200579351292577,0.048812964156393,0.00020179609341319029,0.02374071687214003,0.05892410863195116,0.00018290153256830154,0.017931522800813875,1.7091956922570463e-05,1.7091956922570463e-05,0.20108184614788777
580,0.009723239473983411,4.70492894228199e-05,0.027676052601658764,0.04879194510930765,0.00020536933141770004,0.02416109781384706,0.05890499804165648,0.00018615033291839825,0.01825003263905865,1.739181581594889e-05,1.739181581594889e-05,0.20460959783469282
590,0.009718485508721428,4.785746351735693e-05,0.028151449127857015,0.04877091924998012,0.0002089437275033792,0.024581615000397548,0.05888587913110425,0.00018940054771227692,0.018568681148262444,1.769167470932732e-05,1.769167470932732e-05,0.20813734952149784
600,0.009713732311697901,4.86655070113566e-05,0.02862676883020976,0.04874988661459705,0.00021251927551850156,0.025002267708059005,0.058866751930107826,0.00019265217188166783,0.01888746783153606,1.799153360270575e-05,1.799153360270575e-05,0.21166510120830292
610,0.009708979883909605,4.947341973536709e-05,0.029102011609039462,0.048728847239345056,0.00021609596931134107,0.025423055213098945,0.05884761646848057,0.00019590520035830125,0.01920639219199032,1.8291392496084182e-05,1.8291392496084182e-05,0.215192852895108
620,0.009704228226353313,5.0281201519936536e-05,0.02957717736466855,0.048707801160410756,0.00021967380273017165,0.025843976791784896,0.05882847277603583,0.00019915962807390747,0.019525453732736026,1.859125138946261e-05,1.859125138946261e-05,0.21872060458191306
630,0.009699477340025804,5.1088852195613105e-05,0.03005226599741947,0.04868674841398078,0.00022325276962326714,0.026265031720384364,0.05880932088258695,0.00020241544996021672,0.01984465195688399,1.889111028284104e-05,1.889111028284104e-05,0.22224835626871808
640,0.009694727225923853,5.189637159294495e-05,0.030527277407614673,0.04866568903624176,0.0002268328638389015,0.02668621927516488,0.058790160817947294,0.00020567266094895925,0.020163986367545024,1.9190969176219467e-05,1.9190969176219467e-05,0.22577610795552314
650,0.009689977885044233,5.270375954248023e-05,0.031002211495576602,0.048644623063380306,0.00023041407922534863,0.02710753873239395,0.058770992611930195,0.0002089312559718654,0.020483456467829942,1.9490828069597895e-05,1.9490828069597895e-05,0.22930385964232816
660,0.009685229318383722,5.351101587476709e-05,0.031477068161627694,0.04862355053158305,0.00023399640963088242,0.027528989368339103,0.05875181629434902,0.0002121912299606654,0.020803061760849548,1.9790686962976327e-05,1.9790686962976327e-05,0.23283161132913324
670,0.009680481526939094,5.4318140420353694e-05,0.0319518473060904,0.04860247147703661,0.00023757984890377672,0.027950570459267847,0.058732631895017116,0.00021545257784708947,0.021122801749714655,2.0090545856354755e-05,2.0090545856354755e-05,0.23635936301593827
680,0.009675734511707128,5.512513300978819e-05,0.032426548829287166,0.04858138593592762,0.00024116439089230551,0.0283722812814477,0.05871343944374783,0.00021871529456286794,0.02144267593753607,2.0390404749733183e-05,2.0390404749733183e-05,0.23988711470274332
690,0.009670988273684594,5.593199347361875e-05,0.03290117263154044,0.048560293944442695,0.00024475002944474266,0.02879412111114619,0.058694238970354515,0.00022197937503973107,0.021762683827424613,2.0690263643111615e-05,2.0690263643111615e-05,0.2434148663895484
700,0.009666242813868273,5.6738721642393504e-05,0.03337571861317264,0.04853919553876846,0.00024833675840936205,0.02921608922463082,0.058675030504650526,0.00022524481420940908,0.022082824922491084,2.0990122536490043e-05,2.0990122536490043e-05,0.24694261807635343
710,0.009661498133254936,5.7545317346660633e-05,0.033850186674506254,0.048518090755091545,0.00025192457163443764,0.029638184898169127,0.058655814076449216,0.00022851160700363234,0.022403098725846306,2.128998142986847e-05,2.128998142986847e-05,0.25047036976315845
720,0.009656754232841363,5.835178041696828e-05,0.03432457671586369,0.04849697962959857,0.00025551346296824335,0.030060407408028626,0.05863658971556393,0.00023177974835413104,0.022723504740601082,2.15898403232469e-05,2.15898403232469e-05,0.2539981214499635
730,0.009652011113624325,5.91581106838646e-05,0.03479888863756741,0.04847586219847616,0.00025910342625905296,0.030482756030476815,0.058617357451808016,0.00023504923319263543,0.02304404246986622,2.1889699216625328e-05,2.1889699216625328e-05,0.25752587313676856
740,0.0096472687766006,5.996430797789774e-05,0.035273122339939844,0.04845473849791094,0.0002626944553551405,0.030905230041781227,0.05859811731499484,0.00023832005645087586,0.023364711416752535,2.218955811000376e-05,2.218955811000376e-05,0.26105362482357364
750,0.009642527222766964,6.077037212961587e-05,0.03574727772330345,0.048433608564089535,0.00026628654410477975,0.031327828718209376,0.05857886933493774,0.00024159221306058255,0.02368551108437084,2.248941700338219e-05,2.248941700338219e-05,0.2645813765103787
760,0.009637786453120193,6.157630296956714e-05,0.03622135468798067,0.048412472433198565,0.00026987968635624473,0.03175055133602879,0.058559613541450076,0.00024486569795348573,0.024006440975831933,2.278927589676062e-05,2.278927589676062e-05,0.26810912819718374
770,0.00963304646865706,6.23821003282997e-05,0.03669535313429394,0.04839133014142465,0.00027347387595780926,0.03217339717150696,0.05854034996434519,0.0002481405060613158,0.024327500594246647,2.3089134790139047e-05,2.3089134790139047e-05,0.27163687988398877
780,0.009628307270374342,6.318776403636173e-05,0.037169272962565725,0.04837018172495443,0.0002770691067577473,0.03259636550091144,0.058521078633436446,0.0002514166323158028,0.024648689442725764,2.3388993683517475e-05,2.3388993683517475e-05,0.2751646315707938
790,0.009623568859268815,6.399329392430134e-05,0.03764311407311843,0.048349027219974514,0.0002806653726043327,0.03301945560050972,0.058501799578537184,0.0002546940716486772,0.02497000702438012,2.3688852576895904e-05,2.3688852576895904e-05,0.2786923832575988
800,0.009618831236337253,6.479868982266673e-05,0.038116876366274546,0.04832786666267153,0.00028426266734583937,0.03344266674656933,0.058482512829460764,0.00025797281899166927,0.025291452842320514,2.3988711470274332e-05,2.3988711470274332e-05,0.2822201349444039
810,0.009614094402576434,6.560395156200602e-05,0.03859055974235648,0.048306700089232116,0.00028786098483054125,0.03386599821535779,0.05846321841602053,0.00026125286927650913,0.02561302639965776,2.428857036365276e-05,2.428857036365276e-05,0.2857478866312089
820,0.009609358358983132,6.640907897286741e-05,0.039064164101686706,0.04828552753584287,0.0002914603189067123,0.03428944928314261,0.058443916368029834,0.00026453421743492713,0.02593472719950266,2.458842925703119e-05,2.458842925703119e-05,0.289275638318014
830,0.009604623106554123,6.7214071885799e-05,0.039537689344587644,0.04826434903869044,0.0002950606634226263,0.03471301922619132,0.05842460671530203,0.00026781685839865363,0.02625655474496604,2.4888288150409623e-05,2.4888288150409623e-05,0.2928033900048191
840,0.009599888646286182,6.801893013134899e-05,0.040011135371381755,0.04824316463396143,0.0002986620122265571,0.03513670732077142,0.058405289487650475,0.00027110078709941877,0.0265785085391587,2.518814704378805e-05,2.518814704378805e-05,0.2963311416916241
850,0.009595154979176084,6.88236535400655e-05,0.04048450208239147,0.04822197435784248,0.0003022643591667788,0.03556051284315044,0.05838596471488851,0.00027438599846895285,0.026900588085191454,2.548800593716648e-05,2.548800593716648e-05,0.29985889337842914
860,0.009590422106220606,6.962824194249672e-05,0.04095778937793924,0.04820077824652021,0.00030586769809156516,0.035984435069595894,0.05836663242682949,0.0002776724874389861,0.027222792886175105,2.5787864830544908e-05,2.5787864830544908e-05,0.30338664506523416
870,0.009585690028416523,7.043269516919079e-05,0.04143099715834752,0.04817957633618124,0.0003094720228491902,0.03640847327637531,0.05834729265328677,0.0002809602489412488,0.027545122445220473,2.608772372392334e-05,2.608772372392334e-05,0.30691439675203924
880,0.009580958746760612,7.123701305069584e-05,0.04190412532393873,0.048158368663012194,0.0003130773272879277,0.036832626739756194,0.05832794542407369,0.0002842492779074714,0.02786757626543837,2.6387582617301768e-05,2.6387582617301768e-05,0.3104421484388443
890,0.009576228262249646,7.204119541756007e-05,0.04237717377503534,0.0481371552631997,0.0003166836052560516,0.03725689473600606,0.05830859076900362,0.0002875395692693839,0.028190153849939597,2.66874415106802e-05,2.66874415106802e-05,0.3139699001256494
900,0.009571498575880402,7.284524210033163e-05,0.04285014241195977,0.04811593617293038,0.0003202908506018358,0.03768127654139244,0.05828922871788989,0.00029083111795871676,0.028512854701834976,2.6987300404058628e-05,2.6987300404058628e-05,0.31749765181245443
910,0.009566769688649654,7.364915292955864e-05,0.04332303113503448,0.04809471142839086,0.00032389905717355424,0.03810577143218285,0.05826985930054587,0.00029412391890720014,0.028835678324235305,2.7287159297437056e-05,2.7287159297437056e-05,0.32102540349925945
920,0.00956204160155418,7.445292773578927e-05,0.04379583984458192,0.04807348106576776,0.0003275082188194808,0.03853037868464479,0.05825048254678491,0.00029741796704656437,0.02915862422025141,2.7587018190815484e-05,2.7587018190815484e-05,0.3245531551860645
930,0.009557314315590754,7.525656634957169e-05,0.04426856844092451,0.048052245121247714,0.0003311183293878893,0.03895509757504579,0.05823109848642035,0.0003007132573085397,0.029481691892994086,2.7886877084193916e-05,2.7886877084193916e-05,0.32808090687286956
940,0.009552587831756151,7.606006860145405e-05,0.04474121682438473,0.04803100363101733,0.0003347293827270539,0.039379927379653394,0.058211707149265546,0.00030400978462485635,0.02980488084557415,2.8186735977572344e-05,2.8186735977572344e-05,0.3316086585596746
950,0.00954786215104715,7.686343432198449e-05,0.04521378489528499,0.04800975663126325,0.0003383413726852482,0.03980486737473508,0.05819230856513385,0.00030730754392724465,0.030128190581102412,2.8486594870950772e-05,2.8486594870950772e-05,0.33513641024647967
960,0.009543137274460522,7.766666334171119e-05,0.045686272553947756,0.04798850415817208,0.00034195429311074623,0.040229916836558376,0.05817290276383861,0.0003106065301474349,0.030451620602689692,2.87864537643292e-05,2.87864537643292e-05,0.3386641619332847
970,0.009538413202993045,7.846975549118229e-05,0.04615867970069546,0.04796724624793046,0.00034556813785182195,0.04065507504139081,0.05815348977519318,0.00031390673821715724,0.030775170413446785,2.9086312657707632e-05,2.9086312657707632e-05,0.34219191362008977
980,0.009533689937641494,7.927271060094595e-05,0.04663100623585055,0.04794598293672501,0.0003491829007567491,0.04108034126549989,0.05813406962901092,0.00031720816306814203,0.03109883951648451,2.938617155108606e-05,2.938617155108606e-05,0.3457196653068948
990,0.009528967479402644,8.007552850155031e-05,0.04710325205973547,0.047924714260742345,0.0003527985756738018,0.04150571478515314,0.058114642355105176,0.00032051079963211956,0.03142262741491368,2.968603044446449e-05,2.968603044446449e-05,0.3492474169936999
1000,0.009524245829273272,8.087820902354353e-05,0.047575417072672654,0.0479034402561691,0.00035641515645125376,0.04193119487661808,0.058095207983289286,0.00032381464284082014,0.03174653361184511,2.9985889337842916e-05,2.9985889337842916e-05,0.35277516868050485
1010,0.009519524988250153,8.16807519974738e-05,0.04804750117498458,0.04788216095919189,0.0003600326369373789,0.04235678081616222,0.058075766543376615,0.0003271196876259738,0.032070557610389586,3.0285748231221348e-05,3.0285748231221348e-05,0.3563029203673099
1020,0.009514804957330062,8.248315725388925e-05,0.04851950426699367,0.04786087640599735,0.00036365101098045124,0.04278247188005308,0.058056318065180516,0.000330425928919311,0.03239469891365794,3.058560712459977e-05,3.058560712459977e-05,0.35983067205411495
1030,0.009510085737509775,8.328542462333801e-05,0.048991426249022356,0.047839586632772095,0.00036727027242874466,0.04320826734455818,0.058036862578514335,0.000333733361652562,0.032718957024760985,3.088546601797821e-05,3.088546601797821e-05,0.3633584237409201
1040,0.009505367329786067,8.408755393636829e-05,0.04946326702139311,0.04781829167570275,0.000370890415130533,0.04363416648594505,0.058017400113191425,0.0003370419807574571,0.033043331446809515,3.118532491135663e-05,3.118532491135663e-05,0.366886175427725
1050,0.009500649735155716,8.488954502352817e-05,0.04993502648442833,0.047796991570975944,0.00037451143293409017,0.04406016858048119,0.05799793069902513,0.0003403517811657265,0.03336782168291436,3.1485183804735064e-05,3.1485183804735064e-05,0.37041392711453014
1060,0.009495932954615495,8.569139771536589e-05,0.05040670453845052,0.047775686354778295,0.0003781333196876901,0.044486272904434125,0.05797845436582881,0.0003436627578091005,0.033692427236186324,3.178504269811349e-05,3.178504269811349e-05,0.37394167880133516
1070,0.009491216989162178,8.649311184242956e-05,0.050878301083782086,0.04775437606329643,0.0003817560692396067,0.044912478734071365,0.05795897114341582,0.00034697490561930936,0.03401714760973621,3.208490159149192e-05,3.208490159149192e-05,0.3774694304881402
1080,0.009486501839792544,8.729468723526735e-05,0.051349816020745495,0.04773306073271698,0.00038537967543811384,0.045338785345660444,0.057939481061599504,0.0003502882195280833,0.03434198230667483,3.238476048487035e-05,3.238476048487035e-05,0.38099718217494527
1090,0.009481787507503368,8.80961237244274e-05,0.051821249249663165,0.04771174039922656,0.0003890041321314854,0.045765192015468865,0.05791998415019321,0.00035360269446715263,0.034666930830113,3.268461937824878e-05,3.268461937824878e-05,0.3845249338617503
1100,0.009477073993291424,8.889742114045785e-05,0.05229260067085755,0.04769041509901179,0.0003926294331679954,0.04619169801976416,0.057900480439010305,0.0003569183253682476,0.034991992683161534,3.298447827162721e-05,3.298447827162721e-05,0.38805268554855543
1110,0.009472361298153488,8.96985793139069e-05,0.05276387018465111,0.04766908486825931,0.0003962555723959176,0.04661830263481383,0.05788096995786412,0.0003602351071630986,0.03531716736893123,3.3284337165005634e-05,3.3284337165005634e-05,0.39158043723536035
1120,0.009467649423086337,9.049959807532268e-05,0.05323505769136627,0.047647749743155735,0.000399882543663526,0.0470450051368854,0.057861452736568016,0.0003635530347834357,0.03564245439053291,3.358419605838407e-05,3.358419605838407e-05,0.3951081889221655
1130,0.009462938369086744,9.130047725525334e-05,0.05370616309132548,0.04762640975988768,0.0004035103408190945,0.04747180480224641,0.05784192880493535,0.00036687210316098927,0.035967853251077375,3.38840549517625e-05,3.38840549517625e-05,0.3986359406089705
1140,0.009458228137151487,9.210121668424705e-05,0.05417718628485119,0.047605064954641785,0.0004071389577108969,0.04789870090716433,0.05782239819277946,0.0003701923072274895,0.036293363453675447,3.4183913845140925e-05,3.4183913845140925e-05,0.40216369229577553
