Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
120,0.00994690881774806,9.02550098283024e-06,0.005309118225194259,0.04979499556909332,3.485075325413624e-05,0.0041000886181336745,0.059834831864494044,2.8078583036012533e-05,0.002752802258432601,5.174478494754295e-07,5.174478494754295e-07,0.006087621758534464
130,0.00994249920461424,9.775135215579483e-06,0.005750079538576166,0.04977795691930968,3.774732371735403e-05,0.0044408616138063555,0.0598210940834122,3.0414005819925597e-05,0.0029817652764632936,5.605685035983819e-07,5.605685035983819e-07,0.00659492357174567
140,0.009938091840630405,1.0524387092831467e-05,0.006190815936959686,0.04976092518878856,4.064271790594501e-05,0.004781496224228824,0.05980736033304349,3.274874338260602e-05,0.0032106611159417662,6.036891577213344e-07,6.036891577213344e-07,0.007102225384956875
150,0.009933686724728647,1.1273256796130062e-05,0.0066313275271353295,0.04974390037500506,4.3536936249139656e-05,0.005121992499898782,0.05979363061240129,3.508279589177989e-05,0.003439489793311754,6.468098118442869e-07,6.468098118442869e-07,0.0076095271981680805
160,0.009929283855841065,1.2021744507019137e-05,0.007071614415893609,0.0497268824754343,4.642997917616842e-05,0.005462350491313931,0.05977990492049898,3.74161635151733e-05,0.00366825132501699,6.899304659672393e-07,6.899304659672393e-07,0.008116829011379285
170,0.00992488323289975,1.2769850407042561e-05,0.0075116767100250345,0.049709871487551405,4.932184711626178e-05,0.005802570248971973,0.05976618325634992,3.974884642051236e-05,0.003896945727501212,7.330511200901918e-07,7.330511200901918e-07,0.008624130824590492
180,0.0099204848548368,1.3517574677744203e-05,0.007951514516320118,0.04969286740883147,5.221254049865021e-05,0.006142651823370612,0.05975246561896751,4.2080844775523165e-05,0.004125573017208153,7.761717742131442e-07,7.761717742131442e-07,0.009131432637801695
190,0.009916088720584307,1.4264917500667937e-05,0.008391127941569375,0.049675870236749624,5.510205975256417e-05,0.006482595265007549,0.0597387520073651,4.4412158747931813e-05,0.00435413321058155,8.192924283360966e-07,8.192924283360966e-07,0.0096387344510129
200,0.009911694829074369,1.5011879057357626e-05,0.008830517092563309,0.04965887996878098,5.799040530723414e-05,0.006822400624380486,0.05972504242055609,4.67427885054644e-05,0.004582626324065137,8.624130824590492e-07,8.624130824590492e-07,0.010146036264224107
210,0.009907303179239078,1.575845952935714e-05,0.009269682076092434,0.04964189660240065,6.087757759189057e-05,0.007162067951987124,0.05971133685755384,4.907273421584702e-05,0.004811052374102649,9.055337365820015e-07,9.055337365820015e-07,0.01065333807743531
220,0.009902913770010529,1.6504659098210352e-05,0.009708622998947264,0.049624920135083746,6.376357703576394e-05,0.007501597298325168,0.059697635317371725,5.140199604680578e-05,0.0050394113771378216,9.48654390704954e-07,9.48654390704954e-07,0.011160639890646517
230,0.009898526600320819,1.7250477945461127e-05,0.01014733996791831,0.049607950564305385,6.664840406808471e-05,0.007840988713892319,0.05968393779902313,5.373057416606677e-05,0.005267703349614389,9.917750448279064e-07,9.917750448279064e-07,0.011667941703857721
240,0.00989414166910204,1.799591625265334e-05,0.01058583308979608,0.04959098788754069,6.953205911808336e-05,0.008180242249186277,0.05967024430152143,5.60584687413561e-05,0.005495928307976088,1.034895698950859e-06,1.034895698950859e-06,0.012175243517068928
250,0.009889758975286291,1.874097420133085e-05,0.011024102471371085,0.04957403210226476,7.241454261499038e-05,0.008519357954704748,0.05965655482388,5.8385679940399846e-05,0.005724086268666651,1.0780163530738115e-06,1.0780163530738115e-06,0.012682545330280135
260,0.009885378517805663,1.948565197303753e-05,0.01146214821943384,0.04955708320595273,7.529585498803621e-05,0.008858335880945435,0.059642869365112205,6.071220793092411e-05,0.005952177248129815,1.1211370071967639e-06,1.1211370071967639e-06,0.01318984714349134
270,0.009881000295592253,2.022994974931726e-05,0.011899970440774859,0.049540141196079704,7.81759966664513e-05,0.009197176078406035,0.059629187924231435,6.303805288065503e-05,0.006180201262809317,1.1642576613197165e-06,1.1642576613197165e-06,0.013697148956702546
280,0.009876624307578154,2.0973867711713897e-05,0.012337569242184643,0.04952320607012079,8.105496807946615e-05,0.009535878597584252,0.059615510500251066,6.536321495731863e-05,0.006408158329148885,1.2073783154426688e-06,1.2073783154426688e-06,0.01420445076991375
290,0.009872250552695465,2.171740604177131e-05,0.01277494473045371,0.049506277825551115,8.393276965631121e-05,0.009874443488977789,0.05960183709218446,6.76876943286411e-05,0.006636048463592264,1.2504989695656212e-06,1.2504989695656212e-06,0.014711752583124954
300,0.009867879029876276,2.246056492103338e-05,0.013212097012372574,0.049489356459845785,8.6809401826217e-05,0.010212870803084351,0.05958816769904501,7.001149116234844e-05,0.006863871682583181,1.2936196236885735e-06,1.2936196236885735e-06,0.015219054396336158
310,0.009863509738052684,2.3203344531043958e-05,0.013649026194731738,0.049472441970479925,8.96848650184139e-05,0.010551160590401632,0.059574502319846075,7.233460562616681e-05,0.007091628002565374,1.3367402778115263e-06,1.3367402778115263e-06,0.015726356209547366
320,0.009859142676156785,2.394574505334693e-05,0.014085732384321722,0.04945553435492864,9.255915966213245e-05,0.010889312901427346,0.05956084095360104,7.46570378878223e-05,0.007319317439982578,1.3798609319344789e-06,1.3798609319344789e-06,0.016233658022758574
330,0.00985477784312067,2.468776666948616e-05,0.014522215687933033,0.04943863361066704,9.543228618660309e-05,0.011227327786659186,0.05954718359932328,7.697878811504101e-05,0.0075469400112785304,1.422981586057431e-06,1.422981586057431e-06,0.016740959835969776
340,0.00985041523787644,2.5429409561005515e-05,0.014958476212356183,0.04942173973517026,9.83042450210563e-05,0.011565205296594857,0.05953353025602618,7.9299856475549e-05,0.00777449573289696,1.4661022401803838e-06,1.4661022401803838e-06,0.017248261649180984
350,0.009846054859356185,2.617067390944886e-05,0.01539451406438168,0.0494048527259134,0.00010117503659472254,0.01190294548173206,0.059519880922723103,8.16202431370724e-05,0.008001984621281608,1.5092228943033362e-06,1.5092228943033362e-06,0.01775556346239219
360,0.009841696706492,2.6911559896360073e-05,0.015830329350800042,0.04938797258037158,0.00010404466133683227,0.0122405483925685,0.05950623559842742,8.393994826733732e-05,0.008229406692876208,1.5523435484262885e-06,1.5523435484262885e-06,0.018262865275603394
370,0.009837340778215983,2.765206770328302e-05,0.016265922178401775,0.04937109929601991,0.00010691311967661599,0.012578014079601879,0.059492594282152526,8.625897203406984e-05,0.008456761964124494,1.5954642025492411e-06,1.5954642025492411e-06,0.0187701670888146
380,0.009832987073460227,2.839219751176157e-05,0.016701292653977393,0.04935423287033351,0.00010978041204330412,0.012915342593329895,0.059478956972911785,8.857731460499604e-05,0.0086840504514702,1.6385848566721935e-06,1.6385848566721935e-06,0.019277468902025804
390,0.009828635591156827,2.913194950333959e-05,0.017136440884317403,0.04933737330078749,0.00011264653886612718,0.013252533984250255,0.05946532366971857,9.089497614784207e-05,0.008911272171357065,1.681705510795146e-06,1.681705510795146e-06,0.019784770715237012
400,0.009824286330237878,2.9871323859560957e-05,0.017571366976212328,0.04932052058485697,0.00011551150057431561,0.013589588302860658,0.05945169437158627,9.321195683033396e-05,0.00913842714022882,1.7248261649180986e-06,1.7248261649180986e-06,0.020292072528448217
410,0.009819939289635475,3.061032076196952e-05,0.01800607103645266,0.049303674720017066,0.0001183752975970999,0.013926505599658807,0.059438069077528244,9.552825682019785e-05,0.0093655153745292,1.767946819041051e-06,1.767946819041051e-06,0.020799374341659422
420,0.009815594468281712,3.1348940392109166e-05,0.018440553171828918,0.049286835703742884,0.00012123793036371046,0.014263285925142406,0.05942444778655788,9.784387628515984e-05,0.009592536890701943,1.8110674731640038e-06,1.8110674731640038e-06,0.02130667615487063
430,0.009811251865108684,3.208718293152376e-05,0.01887481348913162,0.04927000353350954,0.00012409939930337787,0.014599929329809158,0.05941083049768855,0.000100158815392946,0.009819491705190784,1.8541881272869561e-06,1.8541881272869561e-06,0.021813977968081835
440,0.009806911479048488,3.2825048561757194e-05,0.019308852095151288,0.04925317820679217,0.00012695970484533247,0.01493643586415676,0.05939721720993363,0.00010247307431128246,0.010046379834439456,1.8973087814099083e-06,1.8973087814099083e-06,0.022321279781293037
450,0.009802573309033218,3.3562537464353284e-05,0.0197426690966784,0.04923635972106586,0.0001298188474188048,0.015272805578682916,0.05938360792230649,0.00010478665320789531,0.010273201294891697,1.940429435532861e-06,1.940429435532861e-06,0.022828581594504245
460,0.00979823734978402,3.429965053671654e-05,0.020176265021597962,0.049219548065838344,0.00013267682880748225,0.015609038683233203,0.059370002631660174,0.00010709955261776894,0.010499956138996954,1.983550089655813e-06,1.983550089655813e-06,0.023335883407715446
470,0.009793903576663253,3.503639196724719e-05,0.020609642333674814,0.04920274319397931,0.00013553365702351734,0.015945136120413803,0.05935640132490106,0.00010941177476681891,0.010726644584982245,2.0266707437787658e-06,2.0266707437787658e-06,0.023843185220926655
480,0.009789571985126833,3.5772762528438486e-05,0.021042801487316753,0.04918594509636199,0.00013838933361846168,0.016281098072760194,0.05934280399922153,0.00011172332013233827,0.010953266679641006,2.0697913979017183e-06,2.0697913979017183e-06,0.02435048703413786
490,0.009785242574324253,3.6508762364877116e-05,0.02147574256757477,0.04916915377084709,0.00014124385895599532,0.01661692458305827,0.05932921065370738,0.00011403418886974386,0.011179822438210182,2.1129120520246705e-06,2.1129120520246705e-06,0.02485778884734906
500,0.009780915343405002,3.724439162114977e-05,0.021908465659499866,0.049152369215295304,0.0001440972333997983,0.016952615694093915,0.059315621287444394,0.00011634438113445247,0.011406311875926712,2.156032706147623e-06,2.156032706147623e-06,0.02536509066056027
510,0.009776590291518571,3.797965044184313e-05,0.022340970848143016,0.04913559142756735,0.0001469494573135507,0.01728817144865302,0.059302035899518345,0.00011865389708188092,0.01163273500802754,2.1991533602705756e-06,2.1991533602705756e-06,0.025872392473771474
520,0.009772267417814449,3.8714538971543884e-05,0.022773258218555224,0.04911882040552393,0.00014980053106093254,0.017623591889521475,0.05928845448901502,0.00012096273686744602,0.011859091849749608,2.2422740143935278e-06,2.2422740143935278e-06,0.02637969428698268
530,0.009767946721442126,3.9449057354838714e-05,0.023205327855787477,0.049102056147025744,0.00015265045500562383,0.017958877059485154,0.0592748770550202,0.00012327090064656457,0.01208538241632986,2.2853946685164803e-06,2.2853946685164803e-06,0.026886996100193884
540,0.009763628201551093,4.0183205736314315e-05,0.023637179844890773,0.0490852986499335,0.00015549922951130468,0.018294027001329958,0.05926130359661968,0.0001255783885746534,0.012311606723005235,2.328515322639433e-06,2.328515322639433e-06,0.027394297913405093
550,0.00975931185729084,4.091698426055736e-05,0.024068814270916093,0.049068547912107914,0.00015834685494165511,0.018629041757841774,0.059247734112899235,0.00012788520080712933,0.012537764785012678,2.3716359767623855e-06,2.3716359767623855e-06,0.027901599726616298
560,0.009754997687810857,4.165039307215455e-05,0.024500231218914436,0.04905180393140968,0.00016119333166035514,0.018963921371806487,0.05923416860294465,0.00013019133749940913,0.01276385661758913,2.414756630885338e-06,2.414756630885338e-06,0.028408901539827506
570,0.009750685692260633,4.238343231569255e-05,0.024931430773936794,0.0490350667056995,0.00016403866003108486,0.01929866588600998,0.0592206070658417,0.00013249679880690966,0.012989882235971535,2.45787728500829e-06,2.45787728500829e-06,0.028916203353038707
580,0.009746375869789659,4.3116102135758074e-05,0.025362413021034157,0.04901833623283809,0.0001668828404175243,0.01963327534323815,0.059207049500676186,0.0001348015848850477,0.013215841655396833,2.5009979391312428e-06,2.5009979391312428e-06,0.029423505166249912
590,0.009742068219547425,4.3848402676937785e-05,0.025793178045257516,0.04900161251068616,0.00016972587318335347,0.019967749786276877,0.059193495906533874,0.00013710569588924003,0.013441734891101963,2.5441185932541954e-06,2.5441185932541954e-06,0.02993080697946112
600,0.009737762740683421,4.4580334083818386e-05,0.026223725931657872,0.048984895537104396,0.00017256775869225246,0.020302089257912048,0.05917994628250056,0.00013940913197490353,0.013667561958323875,2.5872392473771475e-06,2.5872392473771475e-06,0.030438108792672322
610,0.009733459432347139,4.5311896500986545e-05,0.0266540567652862,0.048968185309953526,0.00017540849730790132,0.020636293800929566,0.05916640062766202,0.00014171189329745498,0.013893322872299508,2.6303599015001e-06,2.6303599015001e-06,0.030945410605883527
620,0.009729158293688065,4.6043090073028964e-05,0.027084170631193505,0.04895148182709424,0.00017824808939398006,0.020970363458115298,0.059152858941104045,0.00014401398001231118,0.014119017648265801,2.6734805556230526e-06,2.6734805556230526e-06,0.03145271241909473
630,0.009724859323855693,4.6773914944532316e-05,0.02751406761443077,0.048934785086387246,0.0001810865353141687,0.02130429827225514,0.059139321221912414,0.00014631539227488897,0.014344646301459702,2.716601209746005e-06,2.716601209746005e-06,0.03196001423230593
640,0.009720562521999512,4.7504371260083295e-05,0.027943747800048994,0.04891809508569325,0.0001839238354321474,0.021638098286134985,0.05912578746917291,0.00014861613024060515,0.014570208847118153,2.7597218638689574e-06,2.7597218638689574e-06,0.03246731604551714
650,0.009716267887269009,4.823445916426859e-05,0.028373211273099167,0.04890141182287296,0.0001867599901115961,0.021971763542540716,0.05911225768197131,0.0001509161940648765,0.014795705300478086,2.80284251799191e-06,2.80284251799191e-06,0.03297461785872835
660,0.009711975418813678,4.896417880167488e-05,0.02880245811863228,0.04888473529578709,0.00018959499971619488,0.02230529408425822,0.059098731859393405,0.00015321558390311987,0.015021135676776457,2.845963172114862e-06,2.845963172114862e-06,0.03348191967193955
670,0.009707685115783007,4.969353031688886e-05,0.029231488421699325,0.04886806550229633,0.00019242886460962377,0.02263868995407338,0.05908521000052498,0.00015551429991075204,0.015246499991250198,2.889083826237815e-06,2.889083826237815e-06,0.03398922148515076
680,0.009703396977326488,5.04225138544972e-05,0.02966030226735129,0.0488514024402614,0.00019526158515556285,0.0229719511947721,0.05907169210445182,0.00015781234224318986,0.01547179825913626,2.9322044803607672e-06,2.9322044803607672e-06,0.03449652329836197
690,0.00969911100259361,5.11511295590866e-05,0.030088899740639174,0.04883474610754299,0.00019809316171769215,0.023305077849140248,0.0590581781702597,0.0001601097110558501,0.015697030495671577,2.97532513448372e-06,2.97532513448372e-06,0.03500382511157317
700,0.00969482719073386,5.1879377575243744e-05,0.030517280926613963,0.04881809650200181,0.00020092359465969173,0.023638069959963728,0.05904466819703441,0.0001624064065041496,0.015922196716093098,3.0184457886066724e-06,3.0184457886066724e-06,0.03551112692478438
710,0.009690545540896734,5.260725804755532e-05,0.030945445910326653,0.048801453621498576,0.0002037528843452416,0.023970927570028416,0.05903116218386173,0.00016470242874350519,0.016147296935637764,3.0615664427296245e-06,3.0615664427296245e-06,0.03601842873799558
720,0.009686266052231718,5.3334771120608e-05,0.03137339477682823,0.04878481746389399,0.0002065810311380218,0.02430365072212021,0.05901766012982744,0.0001669977779293336,0.01637233116954251,3.104687096852577e-06,3.104687096852577e-06,0.03652573055120679
730,0.009681988723888304,5.406191693898849e-05,0.0318011276111697,0.04876818802704875,0.00020940803540171244,0.02463623945902499,0.059004162034017336,0.00016929245421705175,0.016597299433044287,3.1478077509755297e-06,3.1478077509755297e-06,0.037033032364417996
740,0.00967771355501598,5.478869564728346e-05,0.03222864449840203,0.04875156530882357,0.00021223389749999347,0.02496869382352864,0.05899066789551719,0.00017158645776207634,0.016822201741380032,3.190928405098482e-06,3.190928405098482e-06,0.0375403341776292
750,0.009673440544764239,5.55151073900796e-05,0.03265594552357624,0.048734949307079146,0.00021505861779654505,0.02530101385841706,0.05897717771341279,0.00017387978871982428,0.017047038109786694,3.2340490592214344e-06,3.2340490592214344e-06,0.0380476359908404
760,0.009669169692282568,5.624115231196361e-05,0.0330830307717433,0.0487183400196762,0.00021788219665504714,0.02563319960647613,0.05896369148678992,0.0001761724472457123,0.017271808553501206,3.277169713344387e-06,3.277169713344387e-06,0.03855493780405161
770,0.009664900996720458,5.6966830557522155e-05,0.03350990032795421,0.04870173744447542,0.0002207046344391798,0.025965251110491736,0.058950209214734366,0.00017846443349515728,0.017496513087760516,3.320290367467339e-06,3.320290367467339e-06,0.03906223961726281
780,0.009660634457227401,5.769214227134193e-05,0.03393655427725995,0.04868514157933751,0.00022352593151262308,0.02629716841324977,0.0589367308963319,0.000180755747623576,0.01772115172780157,3.3634110215902917e-06,3.3634110215902917e-06,0.03956954143047402
790,0.009656370072952886,5.841708759800963e-05,0.03436299270471154,0.048668552422123194,0.0002263460882390571,0.026628951557536126,0.058923256530668315,0.00018304638978638527,0.017945724488861302,3.4065316757132442e-06,3.4065316757132442e-06,0.040076843243685226
800,0.009652107843046402,5.914166668211192e-05,0.034789215695359955,0.04865196997069317,0.00022916510498216178,0.026960600586136675,0.05890978611682939,0.00018533636013900193,0.01817023138617666,3.449652329836197e-06,3.449652329836197e-06,0.04058414505689643
810,0.009647847766657438,5.986587966823551e-05,0.03521522333425618,0.048635394222908135,0.00023198298210561722,0.027292115541837317,0.05889631965390092,0.00018762565883684271,0.018394672434984577,3.4927729839591494e-06,3.4927729839591494e-06,0.041091446870107635
820,0.009643589842935488,6.0589726700967074e-05,0.035641015706451215,0.048618825176628806,0.00023479971997310354,0.027623496467423944,0.05888285714096867,0.0001899142860353245,0.018619047650522007,3.5358936380821015e-06,3.5358936380821015e-06,0.04159874868331884
830,0.00963933407103004,6.131320792489329e-05,0.03606659289699605,0.04860226282971588,0.00023761531894830063,0.027954743405682422,0.05886939857711844,0.00019220224188986408,0.01884335704802589,3.5790142922050545e-06,3.5790142922050545e-06,0.04210605049653005
840,0.009635080450090584,6.203632348460085e-05,0.036491954990941676,0.048585707180030066,0.00024042977939488867,0.028285856399398665,0.058855943961436,0.00019448952655587827,0.019067600642733162,3.6221349463280067e-06,3.6221349463280067e-06,0.042613352309741254
850,0.00963082897926661,6.275907352467646e-05,0.03691710207333909,0.04856915822543208,0.00024324310167654764,0.02861683549135854,0.05884249329300715,0.00019677614018878388,0.019291778449880774,3.6652556004509592e-06,3.6652556004509592e-06,0.04312065412295246
860,0.009626579657707609,6.348145818970677e-05,0.03734203422923927,0.0485526159637826,0.00024605528615695763,0.02894768072434795,0.058829046570917656,0.0001990620829439977,0.01951589048470566,3.708376254573912e-06,3.708376254573912e-06,0.04362795593616366
870,0.009622332484563068,6.42034776242785e-05,0.03776675154369324,0.04853608039294236,0.00024886633319979863,0.029278392141152774,0.05881560379425331,0.00020134735497693662,0.019739936762444767,3.751496908696864e-06,3.751496908696864e-06,0.044135257749374865
880,0.009618087458982481,6.492513197297831e-05,0.03819125410175195,0.04851955151077206,0.0002516762431687507,0.0296089697845589,0.05880216496209989,0.00020363195644301736,0.019963917298335035,3.7946175628198165e-06,3.7946175628198165e-06,0.04464255956258607
890,0.009613844580115336,6.564642138039291e-05,0.03861554198846641,0.04850302931513239,0.00025448501642749395,0.029939413697352223,0.05878873007354319,0.00020591588749765676,0.020187832107613407,3.837738216942769e-06,3.837738216942769e-06,0.04514986137579728
900,0.009609603847111124,6.636734599110897e-05,0.03903961528888762,0.04848651380388407,0.00025729265333970835,0.030269723922318626,0.05877529912766898,0.00020819914829627164,0.020411681205516827,3.880858871065722e-06,3.880858871065722e-06,0.04565716318900849
910,0.009605365259119335,6.708790594971316e-05,0.03946347408806656,0.0484700049748878,0.00026009915426907393,0.03059990050224399,0.05876187212356306,0.0002104817389942788,0.020635464607282234,3.923979525188673e-06,3.923979525188673e-06,0.046164465002219685
920,0.009601128815289458,6.780810140079221e-05,0.039887118471054236,0.04845350282600429,0.00026290451957927083,0.03092994347991421,0.0587484490603112,0.00021276365974709507,0.020859182328146573,3.967100179311626e-06,3.967100179311626e-06,0.04667176681543089
930,0.009596894514770984,6.852793248893277e-05,0.040310548522901626,0.04843700735509424,0.00026570874963397905,0.03125985289811518,0.05873502993699919,0.00021504491071013725,0.021082834383346787,4.010220833434579e-06,4.010220833434579e-06,0.04717906862864211
940,0.009592662356713404,6.924739935872153e-05,0.040733764328659716,0.04842051856001836,0.0002685118447968786,0.031589628799632764,0.05872161475271281,0.00021732549203882213,0.021306420788119815,4.053341487557531e-06,4.053341487557531e-06,0.047686370441853296
950,0.009588432340266205,6.99665021547452e-05,0.04115676597337952,0.04840403643863735,0.0002713138054316495,0.03191927122725288,0.05870820350653784,0.00021960540388856655,0.021529941557702603,4.096462141680484e-06,4.096462141680484e-06,0.04819367225506451
960,0.009584204464578881,7.068524102159044e-05,0.04157955354211202,0.04838756098881193,0.00027411463190197194,0.0322487802237614,0.058694796197560066,0.0002218846464147873,0.02175339670733209,4.139582795803437e-06,4.139582795803437e-06,0.04870097406827572
970,0.009579978728800918,7.140361610384395e-05,0.0420021271199082,0.04837109220840279,0.00027691432457152586,0.03257815583194421,0.05868139282486528,0.00022416321977290123,0.021976786252245216,4.182703449926389e-06,4.182703449926389e-06,0.04920827588148692
980,0.00957575513208181,7.212162754609241e-05,0.04242448679181906,0.04835463009527064,0.0002797128838039913,0.03290739809458721,0.05866799338753926,0.00022644112411832512,0.022200110207678935,4.225824104049341e-06,4.225824104049341e-06,0.04971557769469812
990,0.009571533673571045,7.28392754929225e-05,0.04284663264289558,0.04833817464727619,0.00028251030996304837,0.03323650705447627,0.058654597884667786,0.00022871835960647577,0.022423368588870174,4.268944758172294e-06,4.268944758172294e-06,0.05022287950790934
1000,0.009567314352418112,7.355656008892092e-05,0.04326856475818877,0.04832172586228014,0.00028530660341237707,0.033565482754397295,0.05864120631533664,0.00023099492639277005,0.022646561411055886,4.312065412295247e-06,4.312065412295247e-06,0.050730181321120546
1010,0.009563097167772504,7.427348147867435e-05,0.043690283222749614,0.04830528373814319,0.0002881017645156574,0.033894325237136154,0.058627818678631614,0.0002332708246326247,0.02286968868947301,4.355186066418198e-06,4.355186066418198e-06,0.05123748313433174
1020,0.00955888211878371,7.499003980676948e-05,0.0441117881216291,0.048288848272726066,0.00029089579363656944,0.03422303454547875,0.05861443497363848,0.00023554605448145656,0.023092750439358486,4.398306720541151e-06,4.398306720541151e-06,0.05174478494754295
1030,0.009554669204601218,7.570623521779298e-05,0.04453307953987822,0.04827241946388945,0.0002936886911387933,0.03455161072221097,0.05860105519944304,0.0002378206160946824,0.023315746675949253,4.441427374664103e-06,4.441427374664103e-06,0.05225208676075416
1040,0.009550458424374521,7.642206785633156e-05,0.044954157562547975,0.048255997309494064,0.00029648045738600896,0.034880053810118695,0.05858767935513106,0.0002400945096277191,0.023538677414482262,4.4845480287870556e-06,4.4845480287870556e-06,0.05275938857396536
1050,0.009546249777253107,7.713753786697187e-05,0.045375022274689335,0.04823958180740061,0.00029927109274189645,0.03520836385198781,0.05857430743978833,0.00024236773523598343,0.023761542670194452,4.5276686829100086e-06,4.5276686829100086e-06,0.05326669038717657
1060,0.009542043262386467,7.785264539430066e-05,0.04579567376135332,0.04822317295546979,0.0003020605975701359,0.03553654089060422,0.05856093945250063,0.0002446402930748923,0.02398434245832277,4.5707893370329615e-06,4.5707893370329615e-06,0.05377399220038778
1070,0.009537838878924091,7.856739058290454e-05,0.046216112107590905,0.04820677075156231,0.00030484897223440727,0.03586458496875379,0.058547575392353744,0.00024691218329986233,0.024207076794104148,4.613909991155913e-06,4.613909991155913e-06,0.05428129401359897
1080,0.00953363662601547,7.928177357737027e-05,0.0466363373984531,0.04819037519353888,0.0003076362170983906,0.036192496129222415,0.05853421525843346,0.0002491834060663105,0.024429745692775538,4.657030645278866e-06,4.657030645278866e-06,0.054788595826810185
1090,0.009529436502810093,7.999579452228447e-05,0.04705634971899086,0.0481739862792602,0.00031042233252576607,0.036520274414796,0.05852085904982556,0.0002514539615296535,0.02465234916957387,4.700151299401819e-06,4.700151299401819e-06,0.055295897640021394
1100,0.009525238508457448,8.070945356223385e-05,0.0474761491542552,0.04815760400658698,0.00031320731888021355,0.03684791986826041,0.05850750676561583,0.00025372384984530824,0.0248748872397361,4.743271953524771e-06,4.743271953524771e-06,0.055803199453232595
1110,0.00952104264210703,8.142275084180512e-05,0.04789573578929712,0.048141228373379925,0.0003159911765254132,0.03717543253240155,0.05849415840489004,0.00025599307116869153,0.025097359918499172,4.786392607647723e-06,4.786392607647723e-06,0.056310501266443796
1120,0.009516848902908324,8.213568650558494e-05,0.04831510970916761,0.04812485937749974,0.000318773905825045,0.03750281245000529,0.05848081396673399,0.0002582616256552201,0.02531976722110001,4.829513261770676e-06,4.829513261770676e-06,0.05681780307965501
1130,0.009512657290010825,8.284826069815999e-05,0.04873427099891763,0.048108497016807125,0.0003215555071427891,0.03783005966385753,0.05846747345023346,0.00026052951346031074,0.02554210916277556,4.872633915893628e-06,4.872633915893628e-06,0.05732510489286621
1140,0.009508467802564018,8.356047356411698e-05,0.049153219743598216,0.048092141289162796,0.00032433598084232536,0.03815717421674415,0.058454136854474224,0.00026279673473938043,0.025764385758762786,4.91575457001658e-06,4.91575457001658e-06,0.057832406706077415
