Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
770,0.009245886635672653,0.0001281992719356493,0.07541133643273487,0.04666651708661473,0.0005666920952754972,0.06666965826770553,0.05715646815688745,0.000483400413329134,0.04739219738520921,1.3863674059558918e-05,1.3863674059558918e-05,0.16310204775951667
780,0.009236477663657944,0.00012979879717814991,0.07635223363420582,0.04662462790807956,0.0005738132556264753,0.06750744183840884,0.05712037164695625,0.0004895368200174387,0.047993805884062615,1.4043721774618125e-05,1.4043721774618125e-05,0.16522025617197794
790,0.009227078374559118,0.00013139667632495035,0.07729216254408844,0.046582774770457774,0.0005809282890221793,0.06834450459084462,0.05708429684419487,0.0004956695364868727,0.048595052596752224,1.4223769489677332e-05,1.4223769489677332e-05,0.16733846458443918
800,0.009217688764211349,0.0001329929100840712,0.0782311235788654,0.04654095767438709,0.0005880371953541955,0.0691808465122583,0.05704824375591164,0.0005017985614950225,0.049195937401472795,1.440381720473654e-05,1.440381720473654e-05,0.16945667299690045
810,0.009208308828449807,0.00013458749916353313,0.07916911715501948,0.04649917662050524,0.0005951399745141102,0.07001646758989531,0.05701221238941486,0.0005079238937994745,0.04979646017641906,1.4583864919795747e-05,1.4583864919795747e-05,0.17157488140936172
820,0.009198938563109669,0.0001361804442713568,0.0801061436890334,0.04645743160944995,0.0006022366263935097,0.07085136781100113,0.05697620275201286,0.0005140455321578151,0.050396620799785796,1.4763912634854954e-05,1.4763912634854954e-05,0.17369308982182297
830,0.009189577964026103,0.00013777174611556285,0.0810422035973899,0.04641572264185894,0.0006093271508839807,0.07168554716282124,0.05694021485101394,0.0005201634753276307,0.05099641914976771,1.4943960349914157e-05,1.4943960349914157e-05,0.17581129823428418
840,0.009180227027034285,0.000139361405404172,0.08197729729657176,0.04637404971836995,0.0006164115478771092,0.07251900563260107,0.05690424869372643,0.0005262777220665078,0.05159585510455959,1.5124008064973368e-05,1.5124008064973368e-05,0.1779295066467455
850,0.009170885747969386,0.00014094942284520484,0.08291142520306166,0.046332412839620696,0.0006234898172644819,0.07335174320758608,0.056868304287458635,0.0005323882711320327,0.05219492854235615,1.5304055780032575e-05,1.5304055780032575e-05,0.18004771505920675
860,0.009161554122666579,0.000142535799146682,0.08384458773334234,0.04629081200624892,0.0006305619589376851,0.07418375987502177,0.05683238163951888,0.0005384951212817918,0.052793639341352144,1.548410349509178e-05,1.548410349509178e-05,0.18216592347166796
870,0.009152232146961037,0.00014412053501662418,0.08477678530389657,0.04624924721889233,0.000637627972788305,0.0750150556221535,0.05679648075721547,0.0005445982712733717,0.05339198737974232,1.5664151210150986e-05,1.5664151210150986e-05,0.18428413188412923
880,0.009142919816687932,0.00014570363116305206,0.08570801833120709,0.046207718478188664,0.0006446878587079282,0.07584563043622684,0.05676060164785672,0.0005506977198643587,0.053989972535721444,1.5844198925210193e-05,1.5844198925210193e-05,0.1864023402965905
890,0.009133617127682436,0.00014728508829398625,0.08663828723175661,0.046166225784775645,0.0006517416165881412,0.07667548430448719,0.05672474431875095,0.0005567934658123392,0.05458759468748424,1.60242466402694e-05,1.60242466402694e-05,0.18852054870905174
900,0.009124324075779724,0.0001488649071174474,0.08756759242202787,0.046124769139291005,0.0006587892463205301,0.07750461721417999,0.056688908777206476,0.0005628855078748996,0.05518485371322546,1.6204294355328607e-05,1.6204294355328607e-05,0.19063875712151301
910,0.009115040656814967,0.00015044308834145622,0.08849593431850364,0.04608334854237246,0.0006658307477966812,0.0783330291525507,0.05665309503053161,0.0005689738448096265,0.055781749491139856,1.6384342070387814e-05,1.6384342070387814e-05,0.19275696553397428
920,0.009105766866623337,0.00015201963267403326,0.08942331333766662,0.04604196399465776,0.0006728661209081815,0.07916072010684487,0.05661730308603467,0.0005750584753741062,0.05637828189942218,1.656438978544702e-05,1.656438978544702e-05,0.19487517394643553
930,0.009096502701040007,0.00015359454082319927,0.09034972989599957,0.04600061549678461,0.0006798953655466169,0.07998769006430785,0.05658153295102397,0.0005811393983259249,0.05697445081626715,1.674443750050623e-05,1.674443750050623e-05,0.1969933823588968
940,0.00908724815590015,0.00015516781349697486,0.09127518440998521,0.04595930304939075,0.0006869184816035735,0.08081393901218512,0.05654578463280783,0.0005872166124226692,0.057570256119869524,1.6924485215565432e-05,1.6924485215565432e-05,0.199111590771358
950,0.00907800322703894,0.00015673945140338072,0.09219967729610629,0.0459180266531139,0.0006939354689706383,0.08163946693772214,0.05651005813869456,0.0005932901164219257,0.058165697688424084,1.710453293062464e-05,1.710453293062464e-05,0.20122979918381928
960,0.009068767910291547,0.00015830945525043748,0.09312320897084556,0.04587678630859178,0.0007009463275393975,0.0824642738281644,0.05647435347599247,0.0005993599090812806,0.058760775400125545,1.7284580645683847e-05,1.7284580645683847e-05,0.20334800759628052
970,0.009059542201493145,0.00015987782574616575,0.09404577985068573,0.04583558201646214,0.0007079510572014374,0.08328835967075733,0.05643867065200989,0.0006054259891583203,0.059355489133168654,1.7464628360743054e-05,1.7464628360743054e-05,0.2054662160087418
980,0.009050326096478907,0.00016144456359858627,0.09496739035210956,0.04579441377736268,0.0007149496578483445,0.0841117244527464,0.056403009674055114,0.0006114883554106312,0.059949838765748165,1.764467607580226e-05,1.764467607580226e-05,0.20758442442120306
990,0.009041119591084005,0.00016300966951571965,0.09588804089159979,0.04575328159193115,0.000721942129371705,0.08493436816137705,0.056367370549436475,0.0006175470065958,0.06054382417605883,1.7824723790861468e-05,1.7824723790861468e-05,0.2097026328336643
1000,0.009031922681143612,0.00016457314420558654,0.09680773188563913,0.045712185460805264,0.0007289284716631053,0.08575629078389473,0.056331753285462284,0.0006236019414714129,0.06113744524229538,1.8004771505920675e-05,1.8004771505920675e-05,0.21182084124612557
1010,0.009022735362492899,0.0001661349883762076,0.09772646375071035,0.04567112538462276,0.000735908684614132,0.08657749230754493,0.05629615788944085,0.0006296531587950563,0.06173070184265258,1.818481922097988e-05,1.818481922097988e-05,0.2139390496585868
1020,0.009013557630967041,0.00016769520273560346,0.09864423690329614,0.04563010136402135,0.0007428827681163713,0.08739797271957309,0.05626058436868049,0.0006357006573243165,0.06232359385532514,1.836486693603909e-05,1.836486693603909e-05,0.21605725807104809
1030,0.009004389482401209,0.00016925378799179485,0.09956105175987931,0.04558911339963877,0.0007498507220614097,0.08821773200722466,0.05622503273048953,0.0006417444358167802,0.06291612115850785,1.8544914651098296e-05,1.8544914651098296e-05,0.21817546648350936
1040,0.008995230912630577,0.00017081074485280235,0.10047690873694255,0.04554816149211275,0.0007568125463408336,0.08903677015774512,0.05618950298217627,0.0006477844930300337,0.06350828363039546,1.87249623661575e-05,1.87249623661575e-05,0.22029367489597057
1050,0.008986081917490316,0.0001723660740266466,0.10139180825096858,0.04550724564208101,0.0007637682408462293,0.0898550871583799,0.056153995131049045,0.0006538208277216634,0.06410008114918268,1.8905010081216707e-05,1.8905010081216707e-05,0.22241188330843184
1060,0.0089769424928156,0.00017391977622134835,0.10230575071844018,0.04546636585018128,0.0007707178054691832,0.09067268299637447,0.056118509184416146,0.0006598534386492555,0.06469151359306426,1.9085057796275914e-05,1.9085057796275914e-05,0.22453009172089308
1070,0.008967812634441602,0.00017547185214492815,0.10321873655584007,0.04542552211705129,0.0007776612401012814,0.09148955765897426,0.056083045149585904,0.000665882324570397,0.065282580840235,1.926510551133512e-05,1.926510551133512e-05,0.22664830013335435
1080,0.008958692338203492,0.00017702230250540678,0.10413076617965104,0.04538471444332876,0.0007845985446341111,0.09230571113342481,0.056047603033866626,0.0006719074842426738,0.06587328276888958,1.944515322639433e-05,1.944515322639433e-05,0.22876650854581562
1090,0.008949581599936446,0.00017857112801080474,0.1050418400063557,0.04534394282965143,0.0007915297189592579,0.0931211434069715,0.05601218284456664,0.0006779289164236724,0.06646361925722279,1.9625200941453532e-05,1.9625200941453532e-05,0.23088471695827684
1100,0.008940480415475634,0.00018011832936914274,0.1059519584524369,0.045303207276657015,0.0007984547629683084,0.0939358544668598,0.055976784588994244,0.0006839466198709793,0.06705359018342934,1.9805248656512743e-05,1.9805248656512743e-05,0.23300292537073813
1110,0.008931388780656229,0.00018166390728844152,0.10686112193437734,0.045262507784983246,0.0008053736765528492,0.09474984430033517,0.05594140827445776,0.0006899605933421809,0.067643195425704,1.998529637157195e-05,1.998529637157195e-05,0.2351211337831994
1120,0.008922306691313405,0.00018320786247672164,0.10776933086865978,0.04522184435526785,0.0008122864596044665,0.09556311289464312,0.05590605390826551,0.0006959708355948638,0.06823243486224155,2.0165344086631154e-05,2.0165344086631154e-05,0.23723934219566062
1130,0.008913234143282333,0.00018475019564200378,0.10867658567176691,0.04518121698814855,0.0008191931120147468,0.09637566023702902,0.0558707214977258,0.0007019773453866141,0.06882130837123668,2.0345391801690364e-05,2.0345391801690364e-05,0.23935755060812192
1140,0.008904171132398187,0.0001862909074923086,0.10958288676018152,0.04514062568426309,0.0008260936336752763,0.09718748631473836,0.05583541105014696,0.0007079801214750184,0.06940981583088415,2.0525439516749568e-05,2.0525439516749568e-05,0.24147575902058313
1150,0.008895117654496139,0.0001878299987356567,0.11048823455038628,0.04510007044424917,0.0008329880244776415,0.09799859111501663,0.05580012257283728,0.0007139791626176629,0.06999795711937871,2.0705487231808775e-05,2.0705487231808775e-05,0.2435939674330444
