10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.9238943777964513,0.6956548613149985,0.4661261096054848,0.0
0.9239408258019104,0.6956936808390035,0.4661521307432042,197.27991681717234
0.92390904772718,0.6956428256366749,0.4661181074537171,0.34000958185251773
0.9239091606836546,0.6956428320681288,0.46611805945336027,0.5100143727787766
0.9239093663078392,0.6956428262463289,0.4661181066979784,0.6800191637050355
0.9239110060626597,0.6956441124919177,0.4661189178170395,4.080114982230214
0.9239118098997207,0.6956447850235549,0.46611936859865216,5.780162891492802
0.9239126138636596,0.6956454576395528,0.46611981943607866,7.4802108007553905
0.9239286936887248,0.6956589094132066,0.46612883567009633,41.48116898600716
0.9239367170417597,0.6956656230768007,0.4661333354918207,58.48164807863306
0.9239447530949917,0.6956723451660424,0.46613784088919646,75.48212717125894
0.924105561948171,0.6958067327786318,0.46622784414571755,415.49170902377665
0.9241842458273828,0.6958727053400656,0.4662721189655779,585.4964999500355
0.9242642983328705,0.6959395265315773,0.46631681376054995,755.5012908762944
0.9258697033176656,0.6972708904493623,0.4672088030211484,4155.597109401472
0.926502982421897,0.6978153690820776,0.4675739217570051,5855.645018664061
0.927277287816562,0.6984507934546247,0.46799968789979896,7555.69292792665
0.9306098392612389,0.7011704779017172,0.4698218042549519,21401.920133783788
0.9314525093214068,0.7019635591994847,0.47035336236110786,28325.033736712357
0.9330595956287786,0.7032303965573115,0.4712021506249119,35248.14733964093
0.9366432366175694,0.7057141088995509,0.47286647051421987,42624.073669820464
0.9372444046999775,0.7063515939362105,0.47329355997940914,46312.036834910235
0.9388730240027305,0.7076289517570601,0.4741494882332314,50000.0
0.9420269334650871,0.7097779527079162,0.4755894497276537,0.0
0.942363983957392,0.7102205582456302,0.4758860020733701,69.22516697621805
0.9438038704091458,0.7113653012775051,0.47665303490691474,0.23981970701283659
0.944288240236678,0.7117238901537223,0.4768932274957776,0.35972956051925487
0.9444739898698267,0.7118915079622098,0.47700553749523233,0.47963941402567317
0.944709730977032,0.7120635425322936,0.4771206861959796,2.877836484154039
