10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.3820762304140142,0.340188812037006,0.24383598597278391,0.0
0.38240313076587534,0.3405678817377042,0.24410772759305155,197.27991681717234
0.38222920413225897,0.3400401684226142,0.24372953951786666,0.34000958185251773
0.3822308013043849,0.3400413458110092,0.24373032443945603,0.5100143727787766
0.38223225265595623,0.3400430306906116,0.2437315322435281,0.6800191637050355
0.3822612883537943,0.3400767147989058,0.24375567861223024,4.080114982230214
0.3822758014552023,0.34009355225649673,0.24376774846857485,5.780162891492802
0.38229031831434174,0.34011039294819245,0.24377982062065962,7.4802108007553905
0.3825806830173064,0.34044719315138133,0.24402124927273067,41.48116898600716
0.38272542299200174,0.3406151329053121,0.2441416104048986,58.48164807863306
0.3828705741612137,0.34078339678147124,0.2442621807350814,75.48212717125894
0.385773202559159,0.34414736733407514,0.2466741270033292,415.49170902377665
0.38717700205779665,0.34578262456416436,0.24784586007951087,585.4964999500355
0.38861969932056534,0.34745102793268606,0.2490408972986353,755.5012908762944
0.4145373819595929,0.37428983317349296,0.26827877094984454,4155.597109401472
0.4234878607103414,0.38394941147518863,0.2752023688150911,5855.645018664061
0.4371533576146,0.3952081358698455,0.2832716461225906,7555.69292792665
0.47046140931544456,0.42152862614792996,0.3021375977442887,21401.920133783788
0.47720625760195645,0.4294217945319886,0.30779548491340314,28325.033736712357
0.4903532551448277,0.4449755241226941,0.3189440298830481,35248.14733964093
0.5237901951194447,0.4696194339374307,0.3366080032612494,42624.073669820464
0.5262553679219695,0.4724530335837196,0.3386396751748292,46312.036834910235
0.5396813434629237,0.48868853344684426,0.3502753785487801,50000.0
0.5604076036099249,0.5060626796632064,0.36272952895199606,0.0
0.5605970324102788,0.5065217667399216,0.3630575494618769,69.22516697621805
0.5695524601117977,0.5174661898714363,0.3709022834197418,0.23981970701283659
0.5830614219720907,0.5272071635027611,0.37788534469062146,0.35972956051925487
0.5822721326973155,0.5260741622616691,0.3770719185453441,0.47963941402567317
0.5879269875524417,0.533392410770006,0.3823179046180303,2.877836484154039
0.5948110292267828,0.5395933858275882,0.38676281200074003,4.076935019218222
0.5937180181842268,0.5381656461554447,0.3857398274293735,5.276033554282405
0.5970367393130158,0.542541524222369,0.3888752472074514,29.258004255566064
0.6010057636918741,0.5455034532386291,0.390999404651685,41.24898960620789
0.6003052303224413,0.5421202926650465,0.3885738611544058,53.23997495684972
0.6026274661317739,0.545270276966251,0.39083114796625745,293.05968196968627
0.6033794005051076,0.546294646618892,0.3915661722101751,412.96953547610457
0.603751446915144,0.5439630186522824,0.38989469463048443,532.8793889825229
0.6045228812819612,0.5447164363002955,0.3904348286862401,2931.0764591108887
0.6045309525675703,0.5446912341386975,0.39041664413916644,4130.174994175071
0.6045535484074562,0.5446573884254124,0.39039242080157266,5329.2735292392545
0.6045571049161472,0.5446409389395322,0.3903797328700507,10783.367998114125
