Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
330,0.009674933130738611,5.526136777443594e-05,0.032506686926138784,0.04855719606581323,0.0002452766688117512,0.028856078683735433,0.05876530009663178,0.00020989898357259766,0.020578331722803694,6.506398723315869e-06,6.506398723315869e-06,0.07654586733312788
340,0.009665246085481811,5.690816546809178e-05,0.03347539145181869,0.04851402707905969,0.00025261539655985264,0.02971945841880619,0.058728193891455574,0.00021620703845255258,0.02119676847574045,6.703562320992108e-06,6.703562320992108e-06,0.07886543907049538
350,0.009655568296241916,5.8553389638874056e-05,0.03444317037580826,0.048470891373502835,0.000259948466504518,0.03058217252994329,0.058691107161966204,0.00022251178246574492,0.021814880633896562,6.900725918668346e-06,6.900725918668346e-06,0.08118501080786289
360,0.00964589975998084,6.019704080325711e-05,0.035410024001915945,0.04842778895856139,0.00026727587704456423,0.031444220828772254,0.058654039922069835,0.00022881321324812713,0.02243266796550266,7.097889516344585e-06,7.097889516344585e-06,0.0835045825452304
370,0.009636240473660497,6.183911947771527e-05,0.03637595263395015,0.04838471984365407,0.00027459762657880844,0.03230560312691863,0.05861699218567264,0.00023511132843565167,0.02305013023878938,7.295053114020823e-06,7.295053114020823e-06,0.08582415428259792
380,0.009626590434242806,6.347962617872291e-05,0.037340956575719356,0.048341684038199606,0.00028191371350606755,0.03316631923600794,0.058579963966680755,0.000241406125664271,0.02366726722198735,7.492216711697062e-06,7.492216711697062e-06,0.08814372601996542
390,0.009616949638689679,6.511856142275435e-05,0.03830503613103197,0.048298681551616714,0.0002892241362251587,0.03402636896766572,0.058542955279000365,0.00024769760256993753,0.02428407868332721,7.6893803093733e-06,7.6893803093733e-06,0.09046329775733293
400,0.009607318083963035,6.675592572628397e-05,0.03926819160369645,0.04825571239332412,0.0002965288931348987,0.03488575213351749,0.05850596613653762,0.00025398575678860376,0.024900564391039586,7.886543907049539e-06,7.886543907049539e-06,0.09278286949470045
410,0.009597695767024787,6.839171960578608e-05,0.040230423297521224,0.04821277657274056,0.0003038279826341048,0.03574446854518879,0.05846899655319869,0.000260270585956222,0.0255167241133551,8.083707504725777e-06,8.083707504725777e-06,0.09510244123206796
420,0.009588082684836852,7.002594357773505e-05,0.04119173151631473,0.04816987409928474,0.00031112140312159386,0.036602518014305155,0.058432046542889735,0.00026655208770874487,0.026132557618504398,8.280871102402016e-06,8.280871102402016e-06,0.09742201296943546
430,0.009578478834361146,7.165859815860522e-05,0.042152116563885414,0.0481270049823754,0.00031840915299618296,0.0374599003524921,0.058395116119516914,0.0002728302596821247,0.026748064674718106,8.478034700078254e-06,8.478034700078254e-06,0.09974158470680299
440,0.009568884212559583,7.328968386487094e-05,0.04311157874404172,0.04808416923143124,0.0003256912306566891,0.03831661537137518,0.05835820529698638,0.000279105099512314,0.027363245050226866,8.675198297754493e-06,8.675198297754493e-06,0.10206115644417049
450,0.009559298816394078,7.491920121300653e-05,0.044070118360592075,0.04804136685587101,0.0003329676345019292,0.0391726628825799,0.058321314089204324,0.00028537660483526515,0.027978098513261287,8.872361895430731e-06,8.872361895430731e-06,0.104380728181538
460,0.00954972264282655,7.654715071948638e-05,0.045027735717344926,0.04799859786511341,0.00034023836293072045,0.04002804269773181,0.058284442510076875,0.00029164477328693067,0.02859262483205202,9.06952549310697e-06,9.06952549310697e-06,0.10670029991890552
470,0.009540155688818911,7.81735329007848e-05,0.0459844311181087,0.047955862268577176,0.0003475034143418797,0.040882754628456426,0.05824759057351021,0.00029790960250326295,0.0292068237748297,9.266689090783208e-06,9.266689090783208e-06,0.10901987165627303
480,0.00953059795133308,7.979834827337616e-05,0.046940204866691856,0.047913160075681034,0.00035476278713422407,0.04173679848637929,0.0582107582934105,0.0003041710901202144,0.02982069510982494,9.463852688459446e-06,9.463852688459446e-06,0.11133944339364053
490,0.009521049427330971,8.14215973537348e-05,0.047895057266902824,0.047870491295843705,0.0003620164797065705,0.04259017408312594,0.05817394568368389,0.00031042923377373754,0.030434238605268383,9.661016286135685e-06,9.661016286135685e-06,0.11365901513100805
500,0.0095115101137745,8.304328065833507e-05,0.048848988622550035,0.047827855938483904,0.00036926449045773606,0.04344288123032188,0.05813715275823656,0.00031668403109978477,0.031047454029390662,9.858179883811923e-06,9.858179883811923e-06,0.11597858686837556
510,0.00950198000762558,8.46633987036513e-05,0.049801999237441934,0.04778525401302037,0.0003765068177865378,0.044294919739592674,0.058100379530974654,0.0003229354797343086,0.03166034115042241,1.0055343481488162e-05,1.0055343481488162e-05,0.11829815860574307
520,0.009492459105846129,8.628195200615786e-05,0.05075408941538697,0.04774268552887181,0.0003837434600917926,0.04514628942256383,0.058063626015804344,0.00032918357731326136,0.03227289973659425,1.0252507079164402e-05,1.0252507079164402e-05,0.1206177303431106
530,0.009482947405398064,8.789894108232907e-05,0.05170525946019357,0.04770015049545696,0.0003909744157723176,0.04599699009086088,0.058026892226631786,0.00033542832147259564,0.03288512955613683,1.044967067684064e-05,1.044967067684064e-05,0.12293730208047811
540,0.009473444903243297,8.951436644863929e-05,0.05265550967567016,0.04765764892219453,0.0003981996832269297,0.04684702155610936,0.057990178177363155,0.0003416697098482637,0.03349703037728075,1.0646834274516877e-05,1.0646834274516877e-05,0.12525687381784562
550,0.009463951596343747,9.112822862156287e-05,0.05360484036562521,0.04761518081850326,0.00040541926085444597,0.04769638362993481,0.0579534838819046,0.00034790774007621814,0.03410860196825668,1.0843997872193117e-05,1.0843997872193117e-05,0.12757644555521314
560,0.009454467481661328,9.274052811757415e-05,0.05455325183386714,0.04757274619380186,0.0004126331470536835,0.048545076123962756,0.05791680935416228,0.0003541424097924114,0.03471984409729523,1.1041161469869354e-05,1.1041161469869354e-05,0.12989601729258063
570,0.009444992556157956,9.435126545314749e-05,0.055500744384204395,0.04753034505750906,0.0004198413402234592,0.049393098849818726,0.057880154608042376,0.00036037371663279574,0.03533075653262703,1.1238325067545594e-05,1.1238325067545594e-05,0.13221558902994815
580,0.009435526816795546,9.596044114475722e-05,0.056447318320445417,0.047487977419043585,0.0004270438387625901,0.05024045161912824,0.057843519657451034,0.00036660165823332384,0.03594133904248273,1.1435488665221831e-05,1.1435488665221831e-05,0.13453516076731564
590,0.009426070260536013,9.75680557088777e-05,0.05739297394639864,0.047445643287824156,0.00043424064106989337,0.05108713424351686,0.05780690451629442,0.00037282623222994804,0.03655159139509294,1.1632652262898071e-05,1.1632652262898071e-05,0.1368547325046832
600,0.009416622884341273,9.917410966198327e-05,0.0583377115658725,0.0474033426732695,0.0004414317455441857,0.05193314653461007,0.0577703091984787,0.0003790474362586208,0.03716151335868831,1.182981586057431e-05,1.182981586057431e-05,0.13917430424205068
610,0.009407184685173245,0.00010077860352054826,0.05928153148267544,0.04736107558479833,0.00044861715058428436,0.05277848830403344,0.05773373371791003,0.0003852652679552945,0.037771104701499456,1.2026979458250548e-05,1.2026979458250548e-05,0.1414938759794182
620,0.00939775565999384,0.00010238153780104704,0.0602244340006159,0.04731884203182937,0.0004557968545890063,0.05362315936341249,0.057697178088494575,0.0003914797249559217,0.03838036519175703,1.2224143055926785e-05,1.2224143055926785e-05,0.1438134477167857
630,0.009388335805764977,0.00010398291301995393,0.06116641942350231,0.04727664202378136,0.0004629708559571685,0.05446715952437275,0.0576606423241385,0.00039769080489645474,0.03898929459769164,1.2421306653603025e-05,1.2421306653603025e-05,0.14613301945415322
640,0.009378925119448567,0.00010558272969374333,0.06210748805514312,0.047234475570073015,0.00047013915308758797,0.05531048859853975,0.05762412643874796,0.00040389850541284604,0.03959789268753393,1.2618470251279262e-05,1.2618470251279262e-05,0.1484525911915207
650,0.00936952359800653,0.00010718098833888954,0.06304764019934679,0.047192342680123046,0.00047730174437908183,0.056153146397539024,0.057587630446229124,0.00041010282414104824,0.04020615922951453,1.2815633848955502e-05,1.2815633848955502e-05,0.15077216292888826
660,0.009360131238400782,0.00010877768947186692,0.06398687615992171,0.04715024336335019,0.00048445862823046695,0.0569951327329961,0.05755115436048815,0.0004163037587170136,0.04081409399186408,1.3012797446631739e-05,1.3012797446631739e-05,0.15309173466625575
670,0.009350748037593237,0.0001103728336091498,0.06492519624067634,0.04710817762917317,0.0004916098030405604,0.05783644741653651,0.05751469819543121,0.0004225013067766946,0.041421696742813194,1.3209961044307979e-05,1.3209961044307979e-05,0.15541130640362327
680,0.009341373992545808,0.00011196642126721255,0.06586260074541915,0.04706614548701071,0.0004987552672081792,0.058677090259785784,0.057478261964964444,0.0004286954659560438,0.04202896725059253,1.3407124641984217e-05,1.3407124641984217e-05,0.1577308781409908
690,0.009332009100220414,0.0001135584529625295,0.06679908997795853,0.04702414694628153,0.0005058950191321404,0.05951706107436945,0.057441845682994035,0.0004348862338910135,0.04263590528343269,1.3604288239660456e-05,1.3604288239660456e-05,0.1600504498783583
700,0.00932265335757897,0.00011514892921157501,0.06773466424210293,0.04698218201640435,0.000513029057211261,0.06035635967191306,0.05740544936342614,0.0004410736082175561,0.04324251060956433,1.3801451837336694e-05,1.3801451837336694e-05,0.1623700216157258
710,0.00931330676158339,0.00011673785053082343,0.06866932384166083,0.046940250706797894,0.000520157379844358,0.061194985864042116,0.057369073020166916,0.00044725758657162423,0.04384878299721806,1.3998615435012933e-05,1.3998615435012933e-05,0.16468959335309333
720,0.009303969309195593,0.00011832521743674907,0.06960306908044063,0.04689835302688089,0.0005272799854302483,0.06203293946238214,0.05733271666712253,0.0004534381665891702,0.04445472221462453,1.4195779032689171e-05,1.4195779032689171e-05,0.16700916509046082
730,0.009294640997377491,0.00011991103044582633,0.07053590026225078,0.046856488986072066,0.0005343968723677491,0.06287022027855871,0.057296380318199135,0.0004596153459061465,0.04506032803001436,1.439294263036541e-05,1.439294263036541e-05,0.16932873682782834
740,0.009285321823091002,0.00012149529007452953,0.07146781769089972,0.04681465859379013,0.0005415080390556774,0.06370682812419734,0.057260063987302906,0.0004657891221585056,0.045665600211618196,1.4590106228041648e-05,1.4590106228041648e-05,0.17164830856519586
750,0.00927601178329804,0.00012307799683933298,0.07239882167019587,0.046772861859453826,0.0005486134838928501,0.06454276281092354,0.05722376768834,0.00047195949298219997,0.04627053852766666,1.4787269825717885e-05,1.4787269825717885e-05,0.17396788030256333
760,0.009266710874960522,0.0001246591512567111,0.07332891250394769,0.04673109879248186,0.0005557132052780842,0.06537802415036284,0.05718749143521658,0.00047812645601318196,0.04687514274639039,1.4984433423394125e-05,1.4984433423394125e-05,0.17628745203993088
770,0.009257419095040364,0.00012623875384313817,0.07425809049596363,0.04668936940229296,0.0005628072016101969,0.0662126119541408,0.0571512352418388,0.00048429000888740396,0.04747941263601999,1.5181597021070364e-05,1.5181597021070364e-05,0.1786070237772984
780,0.009248136440499478,0.0001278168051150886,0.07518635595005212,0.04664767369830585,0.000569895471288005,0.06704652603388293,0.057114999122112826,0.0004904501492408186,0.048083347964786145,1.5378760618746604e-05,1.5378760618746604e-05,0.18092659551466592
790,0.009238862908299783,0.0001293933055890367,0.07611370917002157,0.04660601168993926,0.0005769780127103255,0.06787976620121476,0.05707878308994483,0.0004966068747093783,0.04868694850091944,1.557592421642284e-05,1.557592421642284e-05,0.1832461672520334
800,0.009229598495403194,0.00013096825578145678,0.07704015045968045,0.04656438338661191,0.0005840548242759757,0.06871233226776183,0.057042587159240966,0.0005027601829290353,0.04929021401265052,1.5773087814099077e-05,1.5773087814099077e-05,0.1855657389894009
810,0.009220343198771627,0.00013254165620882325,0.0779656801228372,0.04652278879774251,0.0005911259043837724,0.06954422404514968,0.057006411343907396,0.0005089100715357423,0.04989314426821003,1.5970251411775317e-05,1.5970251411775317e-05,0.18788531072676842
820,0.009211097015366997,0.00013411350738761044,0.07889029846330026,0.04648122793274981,0.0005981912514325324,0.0703754413450038,0.056970255657850286,0.0005150565381654515,0.05049573903582858,1.6167415009451558e-05,1.6167415009451558e-05,0.19020488246413597
830,0.00920185994215122,0.00013568380983429267,0.07981400578487803,0.04643970080105251,0.0006052508638210732,0.07120598397894977,0.05693412011497579,0.0005211995804541156,0.05109799808373682,1.6364578607127794e-05,1.6364578607127794e-05,0.19252445420150344
840,0.00919263197608621,0.0001372525640653443,0.080736802391379,0.04639820741206935,0.0006123047399482116,0.07203585175861311,0.05689800472919008,0.0005273391960376869,0.051699921180165385,1.656174220480403e-05,1.656174220480403e-05,0.19484402593887093
850,0.009183413114133884,0.00013881977059723968,0.08165868858661157,0.04635674777521903,0.0006193528782127645,0.07286504449561934,0.0568619095143993,0.0005334753825521177,0.05230150809334488,1.6758905802480268e-05,1.6758905802480268e-05,0.19716359767623842
860,0.009174203353256158,0.00014038542994645317,0.0825796646743842,0.046315321899920305,0.0006263952770135489,0.07369356200159398,0.05682583448450964,0.0005396081376333607,0.05290275859150595,1.6956069400156508e-05,1.6956069400156508e-05,0.19948316941360597
870,0.009165002690414946,0.0001419495426294591,0.08349973095850534,0.04627392979559187,0.0006334319347493819,0.07452140408816257,0.05678977965342724,0.0005457374589173684,0.05350367244287925,1.7153232997832748e-05,1.7153232997832748e-05,0.2018027411509735
880,0.009155811122572166,0.0001435121091627318,0.0844188877427834,0.04623257147165247,0.0006404628498190806,0.07534857056695064,0.05675374503505828,0.000551863344040093,0.05410424941569539,1.7350396595508985e-05,1.7350396595508985e-05,0.20412231288834098
890,0.00914662864668973,0.00014507313006274566,0.08533713533102685,0.04619124693752081,0.000647488020621462,0.07617506124958376,0.0567177306433089,0.0005579857906374869,0.05470448927818499,1.7547560193185225e-05,1.7547560193185225e-05,0.2064418846257085
900,0.009137455259729558,0.00014663260584597503,0.08625447402704413,0.04614995620261563,0.000654507445555343,0.0770008759476874,0.05668173649208528,0.0005641047963455028,0.05530439179857871,1.7744723790861465e-05,1.7744723790861465e-05,0.20876145636307605
910,0.009128290958653563,0.0001481905370288942,0.08717090413464364,0.04610869927635564,0.0006615211230195406,0.07782601447288712,0.05664576259529357,0.0005702203588000931,0.05590395674510717,1.7941887388537702e-05,1.7941887388537702e-05,0.21108102810044355
920,0.00911913574042366,0.00014974692412797754,0.08808642595763383,0.04606747616815958,0.000668529051412872,0.07865047663680845,0.05660980896683994,0.0005763324756372099,0.05650318388600097,1.813905098621394e-05,1.813905098621394e-05,0.21340059983781104
930,0.009109989602001767,0.0001513017676596994,0.08900103979982316,0.04602628688744615,0.000675531229134154,0.07947426225107693,0.05657387562063055,0.0005824411444928062,0.0571020729894908,1.833621458389018e-05,1.833621458389018e-05,0.21572017157517856
940,0.0091008525403498,0.00015285506814053412,0.08991474596502007,0.04598513144363409,0.0006825276545822038,0.08029737112731808,0.05653796257057156,0.0005885463630028341,0.05770062382380726,1.853337818156642e-05,1.853337818156642e-05,0.21803974331254608
950,0.009091724552429669,0.00015440682608695608,0.09082754475703297,0.04594400984614213,0.0006895183261558382,0.08111980307715742,0.056502069830569136,0.0005946481288032461,0.05829883615718098,1.8730541779242656e-05,1.8730541779242656e-05,0.22035931504991357
960,0.009082605635203295,0.0001559570420154396,0.09173943647967034,0.045902922104388975,0.0006965032422538744,0.0819415579122205,0.05646619741452944,0.0006007464395299945,0.0588967097578426,1.8927705376918893e-05,1.8927705376918893e-05,0.22267888678728107
970,0.009073495785632593,0.00015750571644245902,0.09265042143674058,0.04586186822779336,0.0007034824012751293,0.08276263544413284,0.056430345336358635,0.0006068412928190322,0.05949424439402276,1.9124868974595133e-05,1.9124868974595133e-05,0.22499845852464861
980,0.009064395000679477,0.0001590528498844887,0.09356049993205218,0.045820848225774,0.0007104558016184199,0.08358303548451998,0.05639451360996287,0.0006129326863063111,0.06009143983395207,1.9322032572271373e-05,1.9322032572271373e-05,0.22731803026201614
990,0.009055303277305865,0.00016059844285800295,0.0944696722694135,0.045779862107749626,0.0007174234416825634,0.08440275784500745,0.05635870224924833,0.0006190206176277838,0.060688295845861155,1.951919616994761e-05,1.951919616994761e-05,0.22963760199938363
1000,0.00904622061247367,0.0001621424958794762,0.09537793875263305,0.04573890988313896,0.0007243853198663766,0.08522180233722076,0.056322911268121154,0.000625105084419403,0.06128481219798069,1.9716359767623847e-05,1.9716359767623847e-05,0.23195717373675112
1010,0.009037147003144806,0.00016368500946538272,0.09628529968551923,0.04569799156136073,0.0007313414345686766,0.08604016877278546,0.05628714068048752,0.0006311860843171209,0.06188098865854127,1.9913523365300083e-05,1.9913523365300083e-05,0.23427674547411861
1020,0.009028082446281194,0.00016522598413219687,0.0971917553718805,0.045657107151833645,0.0007382917841882804,0.08685785696332708,0.05625139050025359,0.0006372636149568901,0.06247682499577354,2.0110686962976327e-05,2.0110686962976327e-05,0.2365963172114862
1030,0.009019026938844746,0.000166765420396393,0.09809730611552528,0.045616256663976444,0.0007452363671240051,0.08767486672047117,0.05621566074132551,0.0006433376739746629,0.06307232097790813,2.0307850560652564e-05,2.0307850560652564e-05,0.23891588894885368
1040,0.009009980477797379,0.0001683033187744455,0.09900195222026204,0.045575440107207835,0.0007521751817746677,0.08849119785584324,0.05617995141760946,0.0006494082590063919,0.06366747637317569,2.0505014158328804e-05,2.0505014158328804e-05,0.2412354606862212
1050,0.009000943060101007,0.00016983967978282866,0.0999056939898992,0.04553465749094656,0.0007591082265390849,0.0893068501810688,0.05614426254301159,0.0006554753676880294,0.0642622909498068,2.0702177756005044e-05,2.0702177756005044e-05,0.24355503242358872
1060,0.008991914682717548,0.00017137450393801685,0.10080853172824518,0.04549390882461133,0.0007660354998160741,0.09012182350777341,0.056108594131438067,0.000661538997655528,0.06485676447603216,2.089934135368128e-05,2.089934135368128e-05,0.24587460416095622
1070,0.008982895342608915,0.00017290779175648438,0.10171046573910845,0.04545319411762087,0.0007729570000044523,0.0909361176475826,0.05607294619679506,0.0006675991465448397,0.06545089672008232,2.1096504951357518e-05,2.1096504951357518e-05,0.2481941758983237
1080,0.008973885036737024,0.00017443954375470568,0.10261149632629744,0.04541251337939391,0.0007798727255030362,0.09174973241212188,0.056037318752988716,0.0006736558119919175,0.06604468745018799,2.1293668549033754e-05,2.1293668549033754e-05,0.25051374763569123
1090,0.008964883762063794,0.00017596976044915503,0.1035116237936206,0.04537186661934916,0.000786782674710643,0.0925626676130168,0.056001711813925215,0.0006797089916327137,0.06663813643457976,2.149083214670999e-05,2.149083214670999e-05,0.2528333193730587
1100,0.008955891515551135,0.00017749844235630678,0.10441084844488632,0.04533125384690535,0.0007936868460260899,0.09337492306189292,0.0559661253935107,0.0006857586831031805,0.06723124344148829,2.1687995744386235e-05,2.1687995744386235e-05,0.25515289111042627
1110,0.008946908294160968,0.00017902558999263531,0.10530917058390311,0.04529067507148121,0.0008005852378481938,0.09418649857037571,0.055930559505651345,0.0006918048840392707,0.06782400823914418,2.1885159342062475e-05,2.1885159342062475e-05,0.2574724628477938
1120,0.008937934094855205,0.00018055120387461493,0.10620659051447937,0.045250130302495466,0.0008074778485757713,0.09499739395009073,0.05589501416425331,0.0006978475920769364,0.06841643059577808,2.208232293973871e-05,2.208232293973871e-05,0.2597920345851613
1130,0.008928968914595764,0.00018207528451872,0.10710310854042351,0.04520961954936682,0.0008143646766076401,0.09580760901266352,0.05585948938322276,0.0007038868048521304,0.06900851027962063,2.2279486537414952e-05,2.2279486537414952e-05,0.26211160632252883
1140,0.008920012750344559,0.00018359783244142487,0.10799872496554402,0.04516914282151402,0.0008212457203426165,0.09661714356971957,0.055823985176465855,0.0007099225200008048,0.06960024705890243,2.2476650135091185e-05,2.2476650135091185e-05,0.2644311780598963
1150,0.008911065599063506,0.00018511884815920388,0.10889344009364932,0.04512870012835578,0.0008281209781795182,0.09742599743288448,0.05578850155788875,0.0007159547351589121,0.07019164070185413,2.2673813732767425e-05,2.2673813732767425e-05,0.2667507497972638
