Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
200,0.009877318439910528,2.0855865215210427e-05,0.012268156008947309,0.04945652688838789,9.23904289740588e-05,0.010869462232242211,0.0595131137533207,8.277066193548003e-05,0.008114770777988238,5.654860215227948e-06,5.654860215227948e-06,0.06652776723797585
210,0.009871203678169505,2.1895374711184264e-05,0.012879632183049565,0.049429334907798425,9.701306567426823e-05,0.011413301844031555,0.0594887170946518,8.691809390919258e-05,0.008521381755803194,5.937603225989345e-06,5.937603225989345e-06,0.06985415559987465
220,0.009865090793023164,2.2934565186062262e-05,0.013490920697683682,0.04940214142741751,0.00010163595733902396,0.011957171451649875,0.05946431563415916,9.106634219294108e-05,0.008928072764013832,6.220346236750743e-06,6.220346236750743e-06,0.07318054396177344
230,0.009858979789469416,2.397343579019962e-05,0.0141020210530586,0.04937494648091226,0.00010625909824491713,0.012501070381754954,0.05943990939705211,9.521540250113938e-05,0.009334843382464644,6.503089247512139e-06,6.503089247512139e-06,0.07650693232367221
240,0.009852870672506168,2.501198567395152e-05,0.014712932749383246,0.04934775010194977,0.00011088248266853894,0.013044997961004579,0.059415498408539984,9.936527054820135e-05,0.009741693191000132,6.785832258273538e-06,6.785832258273538e-06,0.07983332068557103
250,0.009846763447131335,2.605021398767316e-05,0.015323655286866562,0.04932055232419717,0.00011550610488648054,0.013588953516056532,0.05939108269383211,0.00010351594204854086,0.01014862176946479,7.0685752690349345e-06,7.0685752690349345e-06,0.08315970904746982
260,0.009840658118342826,2.7088119881719713e-05,0.015934188165717476,0.049293353181321574,0.0001201299591753331,0.014132936373568598,0.059366662278137805,0.00010766741271657173,0.01055562869770311,7.351318279796332e-06,7.351318279796332e-06,0.0864860974093686
270,0.009834554691138551,2.8125702506446393e-05,0.016544530886144933,0.04926615270699007,0.0001247540398116878,0.014676945860198564,0.05934223718666642,0.00011181967826670789,0.010962713555559596,7.634061290557729e-06,7.634061290557729e-06,0.0898124857712674
280,0.009828453170516421,2.916296101220838e-05,0.01715468294835787,0.04923895093486979,0.00012937834107213577,0.015220981302604205,0.059317807444627266,0.0001159727344133631,0.011369875922878735,7.916804301319126e-06,7.916804301319126e-06,0.09313887413316618
290,0.009822353561474349,3.019989454936086e-05,0.01776464385256521,0.04921174789862784,0.00013400285723326824,0.01576504202744332,0.05929337307722969,0.00012012657687095131,0.01177711537950503,8.199547312080525e-06,8.199547312080525e-06,0.09646526249506499
300,0.009816255869010242,3.1236502268259045e-05,0.018374413098975906,0.04918454363193132,0.00013862758257167634,0.016309127361373684,0.059268934109683015,0.00012428120135388632,0.012184431505282972,8.482290322841923e-06,8.482290322841923e-06,0.0997916508569638
310,0.009810160098122012,3.2272783319258096e-05,0.018983990187798876,0.04915733816844735,0.00014325251136395125,0.016853236631053085,0.05924449056719657,0.00012843660357658203,0.012591823880057062,8.76503333360332e-06,8.76503333360332e-06,0.10311803921886258
320,0.00980406625380757,3.3308736852713225e-05,0.019593374619243074,0.049130131541843036,0.0001478776378866841,0.017397369163139303,0.05922004247497968,0.00013259277925345225,0.012999292083671787,9.047776344364719e-06,9.047776344364719e-06,0.10644442758076139
330,0.009797974341064827,3.4344362018979615e-05,0.02020256589351742,0.04910292378578549,0.00015250295641646615,0.017941524284290133,0.05919558985824169,0.00013674972409891085,0.01340683569597165,9.330519355126117e-06,9.330519355126117e-06,0.1097708159426602
340,0.009791884364891692,3.5379657968412455e-05,0.02081156351083085,0.04907571493394183,0.00015712846122988846,0.018485701321163343,0.05917113274219192,0.00014090743382737172,0.013814454296801148,9.613262365887514e-06,9.613262365887514e-06,0.11309720430455898
350,0.009785796330286077,3.641462385136695e-05,0.02142036697139232,0.04904850501997916,0.00016175414660354228,0.019029899600416733,0.059146671152039705,0.00014506590415324868,0.01422214746600477,9.89600537664891e-06,9.89600537664891e-06,0.11642359266645774
360,0.009779710242245894,3.7449258818198264e-05,0.022028975775410742,0.0490212940775646,0.0001663800068140187,0.01957411844870808,0.05912220511299437,0.00014922513079095563,0.014629914783427024,1.0178748387410308e-05,1.0178748387410308e-05,0.11974998102835656
370,0.00977362610576905,3.848356201926162e-05,0.022637389423095067,0.04899408214036524,0.00017100603613790896,0.02011835719269517,0.05909773465026525,0.00015338510945490637,0.015037755828912388,1.0461491398171705e-05,1.0461491398171705e-05,0.12307636939025533
380,0.009767543925853458,3.951753260491218e-05,0.02324560741465422,0.04896686924204821,0.00017563222885180424,0.020662615159035787,0.059073259789061666,0.0001575458358595148,0.015445670182305372,1.0744234408933103e-05,1.0744234408933103e-05,0.12640275775215415
390,0.009761463767463847,4.055115953114597e-05,0.023853623253615272,0.048939655115073664,0.00018025863043747738,0.021206897698526746,0.059048780272530986,0.0001617073536697316,0.01585366212448349,1.1026977419694497e-05,1.1026977419694497e-05,0.1297291461140529
400,0.00975538599802952,4.158438033498157e-05,0.02446140019704798,0.048912437971312804,0.00018488554487682332,0.021751240573743915,0.05902429442047272,0.000165869948519637,0.016261759658787938,1.1309720430455894e-05,1.1309720430455894e-05,0.13305553447595167
410,0.00974931067778541,4.2617184776480516e-05,0.025068932221459124,0.04888521756354048,0.00018951301419811855,0.022295648729190414,0.05899980199657475,0.00017003366058229106,0.016669966723754023,1.159246344121729e-05,1.159246344121729e-05,0.13638192283785047
420,0.00974323780499169,4.364957315141293e-05,0.025676219500831134,0.048857993955672245,0.00019414102753571893,0.022840120886555165,0.058975303055956246,0.00017419848048743646,0.017078282400729065,1.1875206451978689e-05,1.1875206451978689e-05,0.13970831119974927
430,0.009737167377908536,4.468154575554895e-05,0.026283262209146438,0.048830767211623646,0.0001987695740239803,0.023384655767527088,0.05895079765373637,0.00017836439886481577,0.01748670577106037,1.2157949462740086e-05,1.2157949462740086e-05,0.14303469956164805
440,0.009731099394796126,4.571310288465868e-05,0.026890060520387456,0.048803537395310244,0.00020339864279725854,0.02392925209379512,0.05892628584503428,0.00018253140634417152,0.017895235916095247,1.2440692473501483e-05,1.2440692473501483e-05,0.14636108792354685
450,0.009725033853914634,4.674424483451226e-05,0.02749661460853662,0.04877630457064759,0.00020802822298990955,0.024473908587048177,0.05890176768496913,0.0001866994935552463,0.01830387191718101,1.272343548426288e-05,1.272343548426288e-05,0.14968747628544563
460,0.009718970753524236,4.777497190087981e-05,0.02810292464757636,0.04874906880155124,0.0002126583037362891,0.025018623968975185,0.058877243228660094,0.00019086865112778273,0.018712612855664973,1.3006178495024278e-05,1.3006178495024278e-05,0.15301386464734443
470,0.00971291009188511,4.880528437953146e-05,0.02870899081148909,0.04872183015193675,0.00021728887417075314,0.02556339696126507,0.05885271253122633,0.00019503886969152336,0.019121457812894448,1.3288921505785675e-05,1.3288921505785675e-05,0.15634025300924323
480,0.009706851867257428,4.9835182566237315e-05,0.02931481327425724,0.048694588685719666,0.0002219199234276575,0.026108226285606762,0.05882817564778699,0.0001992101398762108,0.019530405870216747,1.3571664516547072e-05,1.3571664516547072e-05,0.159666641371142
490,0.009700796077901369,5.086466675676752e-05,0.029920392209863245,0.048667344466815546,0.00022655144064135803,0.026653110663689174,0.05880363263346124,0.0002033824523115876,0.019939456108979174,1.385440752730847e-05,1.385440752730847e-05,0.1629930297330408
500,0.009694742722077106,5.1893737246892197e-05,0.030525727792289525,0.04864009755913994,0.0002311834149462106,0.027198048817201243,0.05877908354336825,0.00020755579762739637,0.020348607610529056,1.4137150538069867e-05,1.4137150538069867e-05,0.1663194180949396
510,0.009688691798044815,5.2922394332381465e-05,0.031130820195518508,0.04861284802660841,0.00023581583547657104,0.027743039467831885,0.05875452843262717,0.00021173016645337965,0.02075785945621369,1.4419893548831264e-05,1.4419893548831264e-05,0.16964580645683838
520,0.009682643304064674,5.395063830900545e-05,0.03173566959353261,0.0485855959331365,0.00024044869136679526,0.028288081337270024,0.05872996735635717,0.00021590554941928005,0.021167210727380394,1.4702636559592661e-05,1.4702636559592661e-05,0.17297219481873718
530,0.009676597238396858,5.497846947253428e-05,0.03234027616031428,0.048558341342639776,0.0002450819717512391,0.028833173147204596,0.058705400369677405,0.00022008193715484018,0.021576660505376485,1.498537957035406e-05,1.498537957035406e-05,0.176298583180636
540,0.00967055359930154,5.6005888118738074e-05,0.03294464006984592,0.04853108431903378,0.0002497156657642584,0.029378313619324515,0.058680827527707036,0.00022425932028980258,0.02198620787154927,1.5268122581115455e-05,1.5268122581115455e-05,0.17962497154253476
550,0.009664512385038902,5.703289454338696e-05,0.03354876149610997,0.04850382492623407,0.0002543497625402091,0.029923501475318713,0.058656248885565226,0.00022843768945390982,0.02239585190724606,1.5550865591876853e-05,1.5550865591876853e-05,0.18295135990443356
560,0.009658473593869113,5.805948904225106e-05,0.034152640613088855,0.048476563228156196,0.00025898425121344693,0.0304687354368761,0.05863166449837114,0.00023261703527690454,0.02280559169381417,1.5833608602638252e-05,1.5833608602638252e-05,0.18627774826633237
570,0.009652437224052351,5.9085671911100496e-05,0.03475627759476499,0.04844929928871572,0.00026361912091832785,0.031014014225685626,0.05860707442124394,0.00023679734838852925,0.023215426312600908,1.611635161339965e-05,1.611635161339965e-05,0.18960413662823117
580,0.009646403273848792,6.01114434457054e-05,0.035359672615120824,0.048422033171828194,0.0002682543607892077,0.031559336563436194,0.05858247870930278,0.0002409786194185266,0.023625354844953587,1.6399094624161046e-05,1.6399094624161046e-05,0.19293052499012994
590,0.009640371741518614,6.113680394183589e-05,0.03596282584813876,0.048394764941409166,0.0002728899599604423,0.032104701171816734,0.05855787741766682,0.0002451608389966391,0.02403537637221952,1.6681837634922444e-05,1.6681837634922444e-05,0.19625691335202874
600,0.00963434262532199,6.21617536952621e-05,0.03656573746780123,0.048367494661374195,0.0002775259075663876,0.03265010677251618,0.05853327060145523,0.00024934399775260944,0.024445489975746023,1.696458064568384e-05,1.696458064568384e-05,0.19958330171392752
610,0.009628315923519095,6.318629300175415e-05,0.03716840764809067,0.04834022239563883,0.00028216219274139937,0.03319555208722345,0.05850865831578717,0.00025352808631618005,0.024855694736880395,1.7247323656445238e-05,1.7247323656445238e-05,0.20290969007582632
620,0.009622291634370107,6.421042215708217e-05,0.037770836562989504,0.04831294820811863,0.0002867988046198335,0.03374103583762746,0.058484040615781795,0.00025771309531709365,0.025265989736969967,1.7530066667206637e-05,1.7530066667206637e-05,0.20623607843772512
630,0.0096162697561352,6.523414145701627e-05,0.03837302438648016,0.048285672162729144,0.0002914357323360459,0.03428655674541716,0.05845941755655827,0.0002618990153850928,0.025676374057362037,1.7812809677968032e-05,1.7812809677968032e-05,0.2095624667996239
640,0.00961025028707455,6.625745119732658e-05,0.03897497129254505,0.04825839432338593,0.00029607296502439235,0.034832113532281446,0.05843478919323576,0.00026608583714991997,0.026086846779403917,1.809555268872943e-05,1.809555268872943e-05,0.2128888551615227
650,0.009604233225448336,6.728035167378324e-05,0.03957667745516661,0.04823111475400454,0.0003007104918192287,0.035377704919909256,0.05841015558093342,0.00027027355124131786,0.026497406984442924,1.837829569949083e-05,1.837829569949083e-05,0.2162152435234215
660,0.009598218569516728,6.830284318215635e-05,0.04017814304832726,0.04820383351850053,0.00030534830185491096,0.03592332962998952,0.05838551677477041,0.000274462148289029,0.026908053753826374,1.8661038710252224e-05,1.8661038710252224e-05,0.21954163188532028
670,0.009592206317539907,6.932492601821605e-05,0.04077936824600944,0.048176550680789444,0.00030998638426579485,0.03646898638421115,0.0583608728298659,0.000278651618922796,0.027318786168901564,1.8943781721013623e-05,1.8943781721013623e-05,0.22286802024721908
680,0.009586196467778045,7.034660047773245e-05,0.041380353222195555,0.04814926630478685,0.00031462472818623625,0.03701467390426308,0.05833622380133904,0.00028284195377236137,0.02772960331101582,1.922652473177502e-05,1.922652473177502e-05,0.22619440860911788
690,0.00958018901849132,7.13678668564757e-05,0.041981098150868056,0.04812198045440829,0.0003192633227505911,0.03756039091183424,0.058311569744309004,0.00028703314346746785,0.028140504261516455,1.950926774253642e-05,1.950926774253642e-05,0.22952079697101668
700,0.009574183967939907,7.23887254502159e-05,0.042581603206009344,0.04809469319356933,0.0003239021570932152,0.03810613612861355,0.05828691071389495,0.0002912251786378578,0.028551488101750764,1.979201075329782e-05,1.979201075329782e-05,0.23284718533291549
710,0.009568181314383983,7.34091765547232e-05,0.043181868561601874,0.048067404586185504,0.0003285412203484643,0.03865190827628991,0.058262246765216026,0.00029541804991327396,0.028962553913066076,2.007475376405921e-05,2.007475376405921e-05,0.23617357369481423
720,0.00956218105608372,7.442922046576769e-05,0.043781894391628044,0.048040114696172385,0.0003331805016506945,0.03919770607655229,0.05823757795339141,0.0002996117479234589,0.0293737007768097,2.035749677482061e-05,2.035749677482061e-05,0.23949996205671303
730,0.009556183191299299,7.544885747911953e-05,0.04438168087007031,0.048012823587445526,0.0003378199901342615,0.03974352825108959,0.05821290433354026,0.0003038062632981552,0.029784927774328937,2.0640239785582007e-05,2.0640239785582007e-05,0.24282635041861184
740,0.00955018771829089,7.646808789054882e-05,0.04498122817091106,0.047985531323920465,0.0003424596749335212,0.040289373521590725,0.05818822596078173,0.0003080015866671053,0.030196233986971112,2.0922982796343406e-05,2.0922982796343406e-05,0.24615273878051064
750,0.009544194635318673,7.748691199582568e-05,0.04558053646813275,0.04795823796951277,0.00034709954518282946,0.04083524060974463,0.05816354289023498,0.00031219770866005203,0.030607618496083535,2.1205725807104804e-05,2.1205725807104804e-05,0.24947912714240944
760,0.009538203940642823,7.850533009072027e-05,0.046179605935717793,0.04793094358813799,0.000351739590016542,0.04138112823724023,0.05813885517701918,0.00031639461990673777,0.031019080383013504,2.14884688178662e-05,2.14884688178662e-05,0.2528055155043082
770,0.009532215632523515,7.952334247100269e-05,0.04677843674764864,0.04790364824371168,0.00035637979856901504,0.04192703512576647,0.05811416287625349,0.0003205923110369052,0.03143061872910835,2.1771211828627595e-05,2.1771211828627595e-05,0.256131903866207
780,0.009526229709220924,8.054094943244308e-05,0.04737702907790769,0.04787635200014939,0.0003610201599746042,0.04247295999701225,0.05808946604305707,0.00032479077268029685,0.03184223261571538,2.2053954839388993e-05,2.2053954839388993e-05,0.2594582922281058
790,0.009520246168995227,8.155815127081152e-05,0.04797538310047736,0.04784905492136668,0.00036566066336766523,0.043018901572666496,0.05806476473254908,0.0003289899954666553,0.03225392112418189,2.2336697850150392e-05,2.2336697850150392e-05,0.2627846805900046
800,0.0095142650101066,8.257494828187818e-05,0.0485734989893401,0.04782175707127909,0.0003703012978825542,0.04356485857441813,0.05804005899984868,0.00033318997002572317,0.032665683335855206,2.261944086091179e-05,2.261944086091179e-05,0.2661110689519034
810,0.009508286230815217,8.359134076141317e-05,0.049171376918478324,0.0477944585138022,0.00037494205265362686,0.044110829723956094,0.05801534890007504,0.00033739068698724305,0.033077518332082646,2.290218387167319e-05,2.290218387167319e-05,0.2694374573138022
820,0.009502309829381257,8.460732900518662e-05,0.049769017061874476,0.04776715931285154,0.0003795829168152391,0.0446568137429693,0.0579906344883473,0.00034159213698095744,0.03348942519421151,2.318492688243458e-05,2.318492688243458e-05,0.27276384567570094
830,0.009496335804064891,8.562291330896864e-05,0.050366419593510965,0.04773985953234267,0.00038422387950174676,0.04520280935314667,0.05796591581978464,0.00034579431063660906,0.03390140300358912,2.346766989319598e-05,2.346766989319598e-05,0.27609023403759975
840,0.0094903641531263,8.663809396852938e-05,0.05096358468737021,0.047712559236191145,0.0003888649298475058,0.04574881527617714,0.057941192949506226,0.0003499971985839404,0.03431345084156279,2.3750412903957378e-05,2.3750412903957378e-05,0.27941662239949855
850,0.009484394874825655,8.765287127963895e-05,0.051560512517434674,0.047685258488312524,0.000393506056986872,0.04629483023374964,0.05791646593263121,0.000354200791452694,0.0347255677894798,2.4033155914718777e-05,2.4033155914718777e-05,0.28274301076139735
860,0.009478427967423134,8.866724553806745e-05,0.05215720325768673,0.04765795735262235,0.00039814725005420115,0.046840852947553066,0.05789173482427874,0.00035840507987261255,0.0351377529286875,2.4315898925480175e-05,2.4315898925480175e-05,0.28606939912329615
870,0.009472463429178912,8.968121703958505e-05,0.05275365708210885,0.04763065589303619,0.00040278849818384927,0.04738688213927637,0.057866999679568,0.00036261005447343854,0.03555000534053319,2.459864193624157e-05,2.459864193624157e-05,0.2893957874851949
880,0.009466501258353166,9.069478607996185e-05,0.05334987416468343,0.04760335417346958,0.0004074297905101721,0.04793291653060847,0.057842260553618144,0.0003668157058849146,0.03596232410636417,2.4881384947002966e-05,2.4881384947002966e-05,0.2927221758470937
890,0.009460541453206071,9.170795295496798e-05,0.053945854679392925,0.04757605225783809,0.00041207111616752554,0.048478954843238296,0.05781751750154833,0.0003710220247367833,0.03637470830752777,2.5164127957764364e-05,2.5164127957764364e-05,0.2960485642089925
900,0.009454584011997804,9.272071796037353e-05,0.054541598800219714,0.047548750210057264,0.00041671246429026543,0.04902499579885475,0.05779277057847772,0.0003752290016587872,0.036787157025371296,2.5446870968525763e-05,2.5446870968525763e-05,0.2993749525708913
910,0.009448628932988538,9.373308139194869e-05,0.055137106701146285,0.04752144809404266,0.00042135382401274765,0.049571038119146774,0.057768019839525474,0.00037943662728066885,0.037199669341242046,2.572961397928716e-05,2.572961397928716e-05,0.3027013409327901
920,0.00944267621443845,9.474504354546354e-05,0.05573237855615502,0.047494145973709836,0.00042599518446932814,0.0501170805258033,0.05774326533981075,0.000383644892232171,0.037612244336487355,2.6012356990048556e-05,2.6012356990048556e-05,0.30602772929468885
930,0.009436725854607718,9.575660471668823e-05,0.05632741453922836,0.047466843912974344,0.00043063653479436263,0.050663121740513246,0.05771850713445272,0.00038785378714303604,0.03802488109245451,2.629510000080995e-05,2.629510000080995e-05,0.30935411765658766
940,0.009430777851756514,9.676776520139285e-05,0.056922214824348734,0.047439541975751724,0.0004352778641222069,0.051209160484965516,0.05769374527857054,0.0003920633026430067,0.03843757869049085,2.657784301157135e-05,2.657784301157135e-05,0.31268050601848646
950,0.009424832204145014,9.777852529534758e-05,0.05751677958549857,0.04741224022595755,0.0004399191615872172,0.05175519548084908,0.057668979827283376,0.00039627342936182544,0.03885033621194367,2.686058602233275e-05,2.686058602233275e-05,0.31600689438038526
960,0.009418888910033398,9.878888529432249e-05,0.05811110899666028,0.04738493872750736,0.000444560416323749,0.052301225449852815,0.05764421083571038,0.0004004841579292349,0.03926315273816028,2.7143329033094147e-05,2.7143329033094147e-05,0.31933328274228406
970,0.009412947967681837,9.979884549408773e-05,0.0587052032318163,0.04735763754431672,0.00044920161746615827,0.05284724911366567,0.057619438358970716,0.0004046954789749777,0.039676027350488,2.7426072043855546e-05,2.7426072043855546e-05,0.32265967110418287
980,0.00940700937535051,0.00010080840619041339,0.059299062464949044,0.047330336740301175,0.0004538427541488009,0.053393265193976566,0.057594662452183545,0.0004089073831287963,0.040088959130274146,2.7708815054616938e-05,2.7708815054616938e-05,0.3259860594660816
990,0.009401073131299592,0.00010181756767906964,0.05989268687004095,0.04730303637937628,0.0004584838155060328,0.05393927241247444,0.05756988317046803,0.0004131198610204333,0.040501947158866014,2.7991558065378336e-05,2.7991558065378336e-05,0.3293124478279804
1000,0.009395139233789256,0.0001028263302558266,0.06048607662107446,0.04727573652545759,0.00046312479067220976,0.0544852694908482,0.05754510056894334,0.0004173329032796314,0.04091499051761092,2.8274301076139735e-05,2.8274301076139735e-05,0.3326388361898792
1010,0.00938920768107968,0.00010383469421645439,0.06107923189203199,0.04724843724246067,0.00046776566878168767,0.05503125515078677,0.05752031470272862,0.0004215465005361331,0.04132808828785619,2.8557044086901133e-05,2.8557044086901133e-05,0.335965224551778
1020,0.009383278471431042,0.00010484265985672312,0.061672152856895944,0.04722113859430105,0.0004724064389688224,0.0555772281139791,0.057495525626943045,0.0004257606434196811,0.041741239550949126,2.8839787097662532e-05,2.8839787097662532e-05,0.3392916129136768
1030,0.009377351603103514,0.00010585022747240289,0.06226483968964875,0.0471938406448943,0.0004770470903679698,0.056123187102114086,0.05747073339670577,0.00042997532256001784,0.04215444338823704,2.9122530108423924e-05,2.9122530108423924e-05,0.34261800127557557
1040,0.009371427074357272,0.0001068573973592639,0.06285729256427287,0.04716654345815597,0.0004816876121134857,0.05666913083688066,0.05744593806713596,0.00043419052858688595,0.04256769888106725,2.940527311918533e-05,2.940527311918533e-05,0.3459443896374744
1050,0.009365504883452494,0.00010786416981307622,0.06344951165475071,0.047139247098001616,0.00048632799333972595,0.05721505803996775,0.05742113969335277,0.00043840625213002803,0.04298100511078706,2.968801612994672e-05,2.968801612994672e-05,0.34927077799937317
1060,0.009359585028649354,0.00010887054512960997,0.06404149713506468,0.04711195162834679,0.0004909682231810464,0.05776096743306427,0.05739633833047537,0.0004426224838191865,0.04339436115874377,2.9970759140708113e-05,2.9970759140708113e-05,0.35259716636127186
1070,0.009353667508208029,0.0001098765236046353,0.06463324917919723,0.04708465711310705,0.000495608290771803,0.05830685773785917,0.05737153403362291,0.0004468392142841042,0.04380776610628472,3.0253502151469518e-05,3.0253502151469518e-05,0.3559235547231708
1080,0.009347752320388694,0.00011088210553392231,0.06522476796113076,0.04705736361619794,0.0005002481852463516,0.05885272767604135,0.05734672685791456,0.00045105643415452356,0.04422121903475721,3.053624516223091e-05,3.053624516223091e-05,0.3592499430850695
1090,0.009341839463451523,0.00011188729121324118,0.06581605365484774,0.04703007120153502,0.0005048878957390481,0.059398575969299774,0.057321916858469484,0.0004552741340601872,0.04463471902550854,3.081898817299231e-05,3.081898817299231e-05,0.3625763314469683
1100,0.009335928935656695,0.00011289208093836196,0.06640710643433055,0.04700277993303384,0.0005095274113842481,0.05994440133932329,0.05729710409040683,0.00045949230463083763,0.04504826515988604,3.110173118375371e-05,3.110173118375371e-05,0.3659027198088671
1110,0.009330020735264384,0.00011389647500505482,0.06699792647356165,0.046975489874609956,0.0005141667213163077,0.06049020250780089,0.05727228860884577,0.0004637109364962176,0.045461856519237016,3.1384474194515105e-05,3.1384474194515105e-05,0.36922910817076593
1120,0.009324114860534766,0.00011490047370908989,0.06758851394652345,0.04694820109017893,0.0005188058146695829,0.0610359781964215,0.057247470468905465,0.00046793002028606956,0.04587549218490878,3.1667217205276504e-05,3.1667217205276504e-05,0.37255549653266473
1130,0.009318211309728017,0.00011590407734623725,0.06817886902719837,0.0469209136436563,0.0005234446805784291,0.061581727126874,0.05722264972570507,0.00047214954663013606,0.04628917123824863,3.19499602160379e-05,3.19499602160379e-05,0.37588188489456353
1140,0.009312310081104311,0.00011690728621226707,0.06876899188956885,0.046893627598957634,0.0005280833081772027,0.06212744802084736,0.05719782643436376,0.0004763695061581597,0.04670289276060389,3.22327032267993e-05,3.22327032267993e-05,0.37920827325646234
