10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5793355331654856,0.4976139657742818,0.34445951591731705,0.0
0.5795662175647721,0.4978629758390657,0.34463192341537724,197.27991681717234
0.5794288951957598,0.497528083234751,0.3444002038434331,0.34000958185251773
0.5794300454002307,0.49752871865757464,0.34440054347560173,0.5100143727787766
0.5794310578273385,0.4975298126986082,0.3444013009355083,0.6800191637050355
0.5794513089516097,0.4975516899271025,0.344416447605911,4.080114982230214
0.5794614304000163,0.4975626244071182,0.3444240180503586,5.780162891492802
0.5794715550262528,0.49757356175403955,0.34443159045996496,7.4802108007553905
0.5796740635910419,0.49779229219832977,0.34458302322485934,41.48116898600716
0.5797749061361535,0.4979012438691724,0.3446584505245995,58.48164807863306
0.5798761008012147,0.4980104827628312,0.3447340418099408,75.48212717125894
0.5819013712294511,0.5001936480865542,0.34624459956772485,415.49170902377665
0.5828706771014525,0.5012437449987664,0.3469727388654877,585.4964999500355
0.5838738334532473,0.502323104644432,0.3477196545336436,755.5012908762944
0.6050722488930629,0.5228402888292245,0.36192229213483584,4155.597109401472
0.6108873141380985,0.5290698319686099,0.36623350475987654,5855.645018664061
0.6219225377379144,0.5376962529793532,0.3722058984488063,7555.69292792665
0.6502912590234046,0.5595725085305635,0.3873491649673516,21401.920133783788
0.6532860828368373,0.563439718088683,0.3900261954083941,28325.033736712357
0.6653240451356838,0.5761812409715276,0.3988456912797256,35248.14733964093
0.6855985997718181,0.5911728634426702,0.40922309711752597,42624.073669820464
0.6867527082889803,0.5929483364605305,0.41045189210891203,46312.036834910235
0.6953530470210857,0.6022682493367065,0.4169032199992725,50000.0
0.7089987542193478,0.6124228984013257,0.42393283610112087,0.0
0.7090918656516004,0.612910826124003,0.42427110390351125,69.22516697621805
0.7149261864132845,0.6194770822059485,0.4288154025820906,0.23981970701283659
0.7238261859829644,0.6258143928318272,0.433202960323419,0.35972956051925487
0.7233152578195032,0.6254224784349453,0.4329319974747678,0.47963941402567317
0.7271092397682358,0.6299477220257712,0.43606385367010103,2.877836484154039
0.7323719553282105,0.633827591144087,0.43874920592753025,4.076935019218222
0.7315380961684765,0.6328584952164915,0.4380792602443214,5.276033554282405
0.733956611756881,0.6359274943470281,0.4402040064825455,29.258004255566064
0.7367558421639286,0.6380738537179101,0.44168900979246534,41.24898960620789
0.7360410885560037,0.636205994804373,0.4403961630914697,53.23997495684972
0.7376753064397569,0.6384218960673526,0.44192960958680666,293.05968196968627
0.7381152751958663,0.6391213217406513,0.44241406233883523,412.96953547610457
0.7382234525425724,0.6382771226504736,0.44182985518029194,532.8793889825229
0.7385470835614064,0.6387635360796821,0.4421660316200416,2931.0764591108887
