Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
100,0.009919541433696928,1.3677956271522533e-05,0.008045856630307371,0.049669466067264384,5.6190768565054605e-05,0.006610678654712306,0.05973055414800101,4.580579483982738e-05,0.004490764199983076,9.446830197404778e-07,9.446830197404778e-07,0.011113917879299738
110,0.00991153538599832,1.503898438028613e-05,0.00884646140016831,0.04963654643141539,6.178710665938381e-05,0.007269071371692211,0.05970368708274856,5.037319593274369e-05,0.004938548620857224,1.0391513217145257e-06,1.0391513217145257e-06,0.012225309667229713
120,0.009903536554780391,1.63987856873339e-05,0.009646344521961116,0.04960365106289097,6.737931930853562e-05,0.00792697874218066,0.05967683409447117,5.4938203939899996e-05,0.005386098425480392,1.1336196236885736e-06,1.1336196236885736e-06,0.013336701455159689
130,0.009895544934737743,1.7757361094583995e-05,0.010445506526225877,0.049570779948846025,7.29674086961763e-05,0.008584401023079564,0.059649995178627874,5.9500819633260754e-05,0.005833413689535368,1.2280879256626212e-06,1.2280879256626212e-06,0.01444809324308966
140,0.009887560520564975,1.9114711503954566e-05,0.011243947943502685,0.04953793307643546,7.855137700597218e-05,0.009241338471290843,0.059623170330677704,6.406104378479038e-05,0.006280494488704939,1.322556227636669e-06,1.322556227636669e-06,0.015559485031019633
150,0.009879583306956685,2.0470837817363767e-05,0.012041669304331627,0.04950511043281418,8.413122642158955e-05,0.009897791343716416,0.05959635954607968,6.861887716645332e-05,0.006727340898671894,1.4170245296107168e-06,1.4170245296107168e-06,0.016670876818949607
160,0.009871613288607474,2.1825740936729748e-05,0.012838671139252791,0.04947231200513709,8.97069591266947e-05,0.0105537598972582,0.059569562820292854,7.3174320550214e-05,0.00717395299511902,1.5114928315847646e-06,1.5114928315847646e-06,0.01778226860687958
170,0.00986365046021194,2.3179421763970658e-05,0.013634953978806267,0.049439537780559095,9.527857730495394e-05,0.011209244388818108,0.05954278014877625,7.772737470803683e-05,0.0076203308537291,1.6059611335588125e-06,1.6059611335588125e-06,0.018893660394809556
180,0.00985569481646468,2.4531881201004648e-05,0.014430518353532144,0.049406787746235095,0.00010084608314003354,0.011864245075298062,0.059516011526988905,8.227804041188625e-05,0.008066474550184926,1.7004294355328604e-06,1.7004294355328604e-06,0.020005052182739534
190,0.009847746352060297,2.5883120149749876e-05,0.015225364793970513,0.04937406188932,0.00010640947881559984,0.012518762213599979,0.05948925695038984,8.682631843372669e-05,0.008512384160169284,1.7948977375069078e-06,1.7948977375069078e-06,0.021116443970669502
200,0.009839805061693387,2.7233139512124487e-05,0.016019493830661462,0.04934136019696871,0.0001119687665153191,0.013172796060625774,0.0594625164144381,9.13722095455226e-05,0.008958059759364959,1.8893660394809557e-06,1.8893660394809557e-06,0.022227835758599476
210,0.009831870940058551,2.858194019004664e-05,0.01681290599414508,0.04930868265633613,0.00011752394842285766,0.01382634687327737,0.05943578991459271,9.591571451923836e-05,0.009403501423454742,1.983834341455004e-06,1.983834341455004e-06,0.023339227546529458
220,0.009823943981850387,2.992952308543448e-05,0.017605601814961454,0.049276029254577164,0.00012307502672188176,0.014479414908456676,0.059409077446312714,0.00010045683412683847,0.009848709228121418,2.0783026434290514e-06,2.0783026434290514e-06,0.024450619334459425
230,0.009816024181763494,3.127588910020615e-05,0.018397581823650675,0.04924339997884672,0.00012862200359605773,0.015132000423065612,0.059382379005057134,0.0001049955691402873,0.010293683249047773,2.1727709454030993e-06,2.1727709454030993e-06,0.025562011122389403
240,0.009808111534492474,3.262103913627983e-05,0.019188846550752835,0.0492107948162997,0.0001341648812290519,0.0157841036740061,0.059355694586285,0.0001095319203315493,0.010738423561916597,2.267239247377147e-06,2.267239247377147e-06,0.026673402910319378
250,0.009800206034731921,3.396497409557364e-05,0.019979396526808024,0.049178213754090996,0.00013970366180453053,0.01643572491818006,0.05932902418545536,0.00011406588847258892,0.011182930242410677,2.3617075493511955e-06,2.3617075493511955e-06,0.027784794698249356
260,0.009792307677176438,3.530769488000574e-05,0.020769232282356317,0.04914565677937553,0.0001452383475061599,0.017086864412489397,0.05930236779802723,0.00011859747433537055,0.011627203366212797,2.456175851325243e-06,2.456175851325243e-06,0.028896186486179327
270,0.009784416456520624,3.66492023914943e-05,0.02155835434793782,0.0491131238793082,0.00015076894051760636,0.01773752241383604,0.059275725419459656,0.0001231266786918586,0.012071243009005746,2.5506441532992908e-06,2.5506441532992908e-06,0.0300075782741093
280,0.009776532367459076,3.798949753195745e-05,0.022346763254092614,0.049080615041043905,0.00015629544302253617,0.0183876991791219,0.05924909704521166,0.00012765350231401762,0.012515049246472315,2.6451124552733387e-06,2.6451124552733387e-06,0.031118970062039276
290,0.009768655404686393,3.9328581203313355e-05,0.023134459531360792,0.04904813025173756,0.00016181785720461567,0.019037394965248897,0.05922248267074228,0.00013217794597381193,0.012958622154295288,2.7395807572473865e-06,2.7395807572473865e-06,0.032230361849969254
300,0.009760785562897178,4.066645430748016e-05,0.023921443710282445,0.04901566949854405,0.00016733618524751112,0.01968661002911895,0.05919588229151055,0.000136700010443206,0.013401961808157451,2.8340490592214344e-06,2.8340490592214344e-06,0.03334175363789923
310,0.009752922836786025,4.200311774637601e-05,0.02470771632139765,0.0489832327686183,0.0001728504293348888,0.020335344627633974,0.059169295902975504,0.00014121969649416423,0.013845068283741591,2.928517361195482e-06,2.928517361195482e-06,0.034453145425829196
320,0.009745067221047538,4.3338572421919067e-05,0.025493277895246507,0.048950820049115204,0.00017836059165041507,0.020983599017695885,0.05914272350059617,0.00014573700489865112,0.014287941656730502,3.02298566316953e-06,3.02298566316953e-06,0.03556453721375918
330,0.00973721871037631,4.467281923602749e-05,0.026278128962369106,0.04891843132718967,0.00018386667437775617,0.021631373456206606,0.05911616507983158,0.000150251936428631,0.014730582002806959,3.1174539651435776e-06,3.1174539651435776e-06,0.036675929001689145
340,0.009729377299466947,4.600585909061941e-05,0.02706227005330553,0.0488860665899966,0.00018936867970057843,0.022278668200068047,0.059089620636140774,0.00015476449185606838,0.015172989397653762,3.211922267117626e-06,3.211922267117626e-06,0.037787320789619126
350,0.009721542983014043,4.7337692887612985e-05,0.02784570169859587,0.04885372582469089,0.00019486660980254814,0.022925483506182127,0.059063090164982776,0.00015927467195292765,0.015615163916953691,3.3063905690916733e-06,3.3063905690916733e-06,0.038898712577549094
360,0.009713715755712199,4.866832152892637e-05,0.028628424428780216,0.048821409018427464,0.00020036046686733156,0.023571819631450767,0.059036573661816624,0.00016378247749117324,0.016057105636389533,3.4008588710657216e-06,3.4008588710657216e-06,0.040010104365479075
370,0.009705895587535021,4.9997750119046524e-05,0.029410441246497953,0.04878911608145937,0.00020585026615190774,0.02421767837081267,0.059010071098208744,0.0001682879133045138,0.016498815029854293,3.495327173039768e-06,3.495327173039768e-06,0.041121496153409036
380,0.009698082342749634,5.132600173256256e-05,0.030191765725036797,0.04875684659524264,0.00021133607880875202,0.02486306809514729,0.05898358234373637,0.0001727910015648165,0.01694029427106044,3.5897954750138157e-06,3.5897954750138157e-06,0.042232887941339003
390,0.009690275998022902,5.2653080336106954e-05,0.03097240019770997,0.048724600490934744,0.00021681791654109428,0.025507990181305205,0.058957107376866436,0.00017729174593270544,0.017381543718892688,3.6842637769878635e-06,3.6842637769878635e-06,0.04334427972926898
400,0.009682476549207132,5.397898663478783e-05,0.03175234507928695,0.04869237775937819,0.00022229578090570903,0.02615244481243635,0.05893064619462476,0.00018179014691379093,0.01782256342292068,3.7787320789619114e-06,3.7787320789619114e-06,0.04445567151719895
410,0.00967468399215463,5.530372133371334e-05,0.032531600784537255,0.04866017839141547,0.00022776967345937074,0.02679643217169067,0.05890419879403715,0.00018628620501368338,0.018263353432714055,3.873200380935959e-06,3.873200380935959e-06,0.04556706330512893
420,0.009666898322717698,5.6627285137991606e-05,0.03331016772823035,0.0486280023778891,0.00023323959575885395,0.02743995244221811,0.05887776517212945,0.00019077992073799312,0.01870391379784246,3.967668682910007e-06,3.967668682910007e-06,0.0466784550930589
430,0.009659119536748645,5.794967875273077e-05,0.03408804632513574,0.04859584970964157,0.00023870554936093313,0.028083005807168597,0.058851345325927465,0.00019527129459233052,0.01914424456787554,4.062136984884055e-06,4.062136984884055e-06,0.047789846880988876
440,0.009651347630099772,5.927090288303895e-05,0.034865236990022905,0.0485637203775154,0.0002441675358223827,0.028725592449692076,0.05882493925245702,0.00019976032708230595,0.019584345792382937,4.156605286858103e-06,4.156605286858103e-06,0.04890123866891885
450,0.009643582598623388,6.0590958234024295e-05,0.035641740137661346,0.04853161437235308,0.0002496255566999773,0.0293677125529385,0.058798546948743945,0.00020424701871352976,0.02002421752093429,4.251073588832151e-06,4.251073588832151e-06,0.05001263045684883
460,0.009635824438171797,6.190984551079493e-05,0.03641755618282054,0.04849953168499711,0.0002550796135504913,0.030009366300057797,0.05877216841181404,0.00020873136999161233,0.020463859803099248,4.345541890806199e-06,4.345541890806199e-06,0.051124022244778806
470,0.009628073144597302,6.3227565418459e-05,0.03719268554026999,0.048467472306290005,0.0002605297079306993,0.030650553874199914,0.05874580363869315,0.000213213381422164,0.02090327268844745,4.440010192780246e-06,4.440010192780246e-06,0.05223541403270877
480,0.00962032871375221,6.454411866212463e-05,0.03796712862477919,0.04843543622707426,0.0002659758413973757,0.03129127545851478,0.058719452626407084,0.00021769305351079514,0.021342456226548543,4.534478494754294e-06,4.534478494754294e-06,0.053346805820638755
490,0.009612591141488826,6.585950594689994e-05,0.03874088585111761,0.048403423438192386,0.000271418015507295,0.03193153123615235,0.05869311537198167,0.00022217038676311613,0.021781410466972167,4.628946796728341e-06,4.628946796728341e-06,0.054458197608568716
500,0.009604860423659455,6.71737279778931e-05,0.039513957634054755,0.04837143393048687,0.00027685623181723177,0.03257132139026256,0.05866679187244272,0.00022664538168473727,0.022220135459287964,4.723415098702389e-06,4.723415098702389e-06,0.05556958939649869
510,0.0095971365561164,6.84867854602122e-05,0.04028634438836011,0.048339467694800235,0.0002822904918839604,0.03321064610399534,0.05864048212481606,0.00023111803878126901,0.022658631253065588,4.817883400676437e-06,4.817883400676437e-06,0.056680981184428665
520,0.00958941953471197,6.979867909896541e-05,0.041058046528803176,0.04830752472197497,0.00028772079726425547,0.03384950556050064,0.05861418612612752,0.00023558835855832166,0.023096897897874672,4.912351702650485e-06,4.912351702650485e-06,0.05779237297235864
530,0.009581709355298467,7.110940959926085e-05,0.04182906447015344,0.048275605002853585,0.00029314714951489147,0.0344878999429284,0.05858790387340291,0.00024005634152150562,0.023534935443284867,5.006820004624533e-06,5.006820004624533e-06,0.058903764760288614
540,0.009574006013728199,7.241897766620666e-05,0.04259939862718039,0.04824370852827857,0.0002985695501926428,0.03512582943442855,0.05856163536366805,0.0002445219881764312,0.0239727439388658,5.101288306598581e-06,5.101288306598581e-06,0.060015156548218596
550,0.009566309505853467,7.372738400491095e-05,0.04336904941465349,0.048211835289092446,0.0003039880008542841,0.03576329421815106,0.05853538059394877,0.00024898529902870877,0.024410323434187132,5.195756608572629e-06,5.195756608572629e-06,0.06112654833614857
560,0.00955861982752658,7.503462932048189e-05,0.04413801724734228,0.04817998527613771,0.00030940250305658973,0.03640029447724584,0.058509139561270886,0.00025344627458394873,0.0248476739788185,5.2902249105466765e-06,5.2902249105466765e-06,0.062237940124078545
570,0.00955093697459984,7.634071431802758e-05,0.04490630254001622,0.04814815848025686,0.00031481305835633425,0.037036830394862844,0.058482912262660225,0.00025790491534776144,0.02528479562232955,5.384693212520724e-06,5.384693212520724e-06,0.06334933191200852
580,0.009543260942925553,7.764563970265617e-05,0.045673905707444805,0.0481163548922924,0.00032021966831029215,0.03767290215415201,0.058456698695142605,0.0002623612218257572,0.025721688414289925,5.479161514494771e-06,5.479161514494771e-06,0.06446072369993848
590,0.009535591728356026,7.894940617947579e-05,0.04644082716439752,0.04808457450308684,0.0003256223344752379,0.03830850993826328,0.05843049885574384,0.0002668151945235464,0.026158352404269253,5.573629816468819e-06,5.573629816468819e-06,0.06557211548786845
600,0.009527929326743564,8.025201445359459e-05,0.04720706732564387,0.048052817303482674,0.000331021058407946,0.03894365393034658,0.058404312741489765,0.0002712668339467395,0.026594787641837203,5.668098118442867e-06,5.668098118442867e-06,0.06668350727579843
610,0.009520273733940468,8.155346523012067e-05,0.047972626605953334,0.048021083284322405,0.00033641584166519095,0.03957833431355187,0.05837814034940619,0.00027571614060094675,0.027030994176563405,5.762566420416915e-06,5.762566420416915e-06,0.0677948990637284
620,0.009512624945799047,8.28537592141622e-05,0.04873750542009541,0.047989372436448546,0.0003418066858037473,0.04021255127102909,0.05835198167651895,0.0002801631149917785,0.0274669720580175,5.857034722390963e-06,5.857034722390963e-06,0.06890629085165838
630,0.009504982958171607,8.415289711082729e-05,0.04950170418283958,0.04795768475070359,0.00034719359238038946,0.040846304985928165,0.05832583671985385,0.0002846077576248452,0.027902721335769137,5.951503024365011e-06,5.951503024365011e-06,0.07001768263958835
640,0.009497347766910448,8.545087962522408e-05,0.05026522330895534,0.04792602021793005,0.000352576562951892,0.04147959564139905,0.058299705476436724,0.00028905006900575717,0.028338242059387956,6.0459713263390586e-06,6.0459713263390586e-06,0.07112907442751833
650,0.00948971936786788,8.67477074624607e-05,0.051028063213212176,0.047894378828970414,0.0003579555990750293,0.042112423420591676,0.05827358794329338,0.00029349004964012473,0.0287735342784436,6.1404396283131064e-06,6.1404396283131064e-06,0.0722404662154483
660,0.009482097756896206,8.804338132764529e-05,0.05179022431037958,0.0478627605746672,0.0003633307023065759,0.04274478850665598,0.058247484117449656,0.00029792770003355827,0.02920859804250571,6.234907930287154e-06,6.234907930287154e-06,0.07335185800337828
670,0.009474482929847731,8.933790192588599e-05,0.052551707015227045,0.047831165445862904,0.00036870187420330635,0.04337669108274192,0.05822139399593136,0.00030236302069166826,0.029643433401143945,6.329376232261201e-06,6.329376232261201e-06,0.07446324979130825
680,0.009466874882574762,9.063126996229092e-05,0.05331251174252407,0.04779959343340003,0.0003740691163219951,0.04400813133199941,0.05819531757576432,0.00030679601212006485,0.030078040403927926,6.42384453423525e-06,6.42384453423525e-06,0.07557464157923822
690,0.009459273610929601,9.192348614196821e-05,0.054072638907040116,0.04776804452812108,0.0003794324302194167,0.04463910943757843,0.05816925485397436,0.0003112266748243586,0.030512419100427315,6.518312836209298e-06,6.518312836209298e-06,0.0766860333671682
700,0.009451679110764555,9.321455117002601e-05,0.05483208892354471,0.04773651872086856,0.0003847918174523456,0.04526962558262889,0.058143205827587294,0.0003156550093101598,0.030946569540211744,6.612781138183345e-06,6.612781138183345e-06,0.07779742515509817
710,0.009444091377931929,9.450446575157246e-05,0.05559086220680732,0.047705016002484966,0.0003901472795775563,0.04589967995030073,0.058117170493628946,0.0003200810160830787,0.03138049177285085,6.707249440157393e-06,6.707249440157393e-06,0.07890881694302815
720,0.009436510408284027,9.579323059171565e-05,0.05634895917159744,0.04767353636381281,0.0003954988181518232,0.046529272723743895,0.05809114884912514,0.00032450469564872583,0.031814185847914296,6.80171774213144e-06,6.80171774213144e-06,0.08002020873095811
730,0.009428936197673156,9.708084639556378e-05,0.05710638023268457,0.047642079795694584,0.0004008464347319209,0.04715840408610833,0.058065140891101694,0.00032892604851271154,0.03224765181497172,6.8961860441054886e-06,6.8961860441054886e-06,0.0811316005188881
740,0.00942136874195162,9.836731386822494e-05,0.05786312580483819,0.047610646288972804,0.0004061901308746239,0.047787074220543985,0.058039146616584436,0.0003333450751806461,0.032680889723592746,6.990654346079536e-06,6.990654346079536e-06,0.08224299230681807
750,0.009413808036971723,9.965263371480726e-05,0.05861919630282779,0.04757923583448996,0.00041152990813670667,0.04841528331020078,0.05801316602259918,0.0003377617761581399,0.03311389962334705,7.085122648053584e-06,7.085122648053584e-06,0.08335438409474805
760,0.009406254078585773,0.00010093680664041889,0.05937459214142286,0.04754784842308857,0.0004168657680749437,0.049043031538228664,0.05798719910617174,0.0003421761519508033,0.03354668156380424,7.179590950027632e-06,7.179590950027632e-06,0.08446577588267802
770,0.009398706862646072,0.00010221983335016794,0.0601293137353929,0.047516484045611124,0.00042219771224610955,0.04967031908777759,0.05796124586432796,0.0003465882030642467,0.03397923559453399,7.27405925200168e-06,7.27405925200168e-06,0.085577167670608
780,0.009391166385004928,0.00010350171454916258,0.06088336149950739,0.04748514269290013,0.00042752574220697855,0.05029714614199747,0.057935306294093644,0.0003509979300040804,0.034411561765105916,7.368527553975727e-06,7.368527553975727e-06,0.08668855945853796
790,0.009383632641514643,0.00010478245094251094,0.061636735848535844,0.04745382435579809,0.00043284985951432534,0.05092351288403827,0.05790938039249462,0.00035540533327591483,0.03484366012508969,7.462995855949776e-06,7.462995855949776e-06,0.08779995124646794
800,0.009376105628027525,0.00010606204323532111,0.0623894371972477,0.04742252902514751,0.0004381700657249243,0.05154941949704991,0.057883468156556706,0.00035981041338536024,0.035275530724054927,7.557464157923823e-06,7.557464157923823e-06,0.0889113430343979
810,0.009368585340395877,0.0001073404921327013,0.06314146596041252,0.04739125669179088,0.0004434863623955501,0.052174866164182356,0.05785756958330572,0.0003642131708380272,0.035707173611571295,7.651932459897872e-06,7.651932459897872e-06,0.0900227348223279
820,0.009361071774472004,0.00010861779833975956,0.06389282255279974,0.047360007346570726,0.000448798751082977,0.05279985306858552,0.05783168466976749,0.00036861360613952594,0.03613858883720842,7.746400761871919e-06,7.746400761871919e-06,0.09113412661025785
830,0.009353564926108213,0.00010989396256160406,0.06464350738917884,0.047328780980329534,0.0004541072333439797,0.05342438039340937,0.057805813412967845,0.00037301171979546674,0.036569776450535954,7.840869063845966e-06,7.840869063845966e-06,0.09224551839818783
840,0.009346064791156808,0.00011116898550334296,0.06539352088431938,0.04729757758390981,0.00045941181073533266,0.05404844832180383,0.05777995580993259,0.00037740751231146014,0.037000736501123545,7.935337365820014e-06,7.935337365820014e-06,0.0933569101861178
850,0.009338571365470094,0.00011244286787008434,0.06614286345299078,0.04726639714815406,0.00046471248481381013,0.05467205703691883,0.05775411185768755,0.00038180098419311634,0.03743146903854081,8.029805667794061e-06,8.029805667794061e-06,0.09446830197404778
860,0.009331084644900376,0.00011371561036693639,0.06689153550996257,0.047235239663904784,0.000470009257136187,0.05529520672190434,0.057728281553258556,0.0003861921359460458,0.03786197411235743,8.12427396976811e-06,8.12427396976811e-06,0.09557969376197775
870,0.009323604625299959,0.00011498721369900721,0.06763953747000423,0.047204105122004486,0.00047530212925923747,0.05591789755991028,0.05770246489367142,0.0003905809680758588,0.038292251772143016,8.218742271742157e-06,8.218742271742157e-06,0.09669108554990773
880,0.009316131302521149,0.00011625767857140493,0.06838686974788524,0.04717299351329567,0.00048059110273973625,0.056540129734086605,0.05767666187595196,0.0003949674810881659,0.03872230206746725,8.313210573716206e-06,8.313210573716206e-06,0.0978024773378377
890,0.00930866467241625,0.00011752700568923768,0.0691335327583751,0.04714190482862084,0.0004858761791344575,0.05716190342758322,0.05765087249712601,0.00039935167548857723,0.03915212504789973,8.407678875690254e-06,8.407678875690254e-06,0.09891386912576769
900,0.009301204730837568,0.00011879519575761363,0.0698795269162433,0.0471108390588225,0.0004911573600001761,0.05778321882355012,0.05762509675421939,0.0004037335517827032,0.039581720763010114,8.502147177664301e-06,8.502147177664301e-06,0.10002526091369766
910,0.009293751473637408,0.00012006224948164088,0.07062485263625934,0.04707979619474314,0.0004964346468936663,0.0584040761051372,0.05759933464425791,0.0004081131104761543,0.040011089262368064,8.596615479638349e-06,8.596615479638349e-06,0.10113665270162762
920,0.009286304896668075,0.00012132816756642759,0.07136951033319269,0.04704877622722528,0.0005017080413717026,0.05902447545549442,0.05757358616426741,0.0004124903520745408,0.04044023059554321,8.691083781612396e-06,8.691083781612396e-06,0.10224804448955759
930,0.009278864995781873,0.00012259295071708186,0.07211350042181285,0.047017779147111416,0.0005069775449910596,0.05964441705777171,0.057547851311273684,0.0004168652770834731,0.04086914481210521,8.785552083586444e-06,8.785552083586444e-06,0.10335943627748757
940,0.00927143176683111,0.00012385659963871185,0.07285682331688932,0.04698680494524405,0.0005122431593085118,0.06026390109511903,0.05752213008230258,0.0004212378860085614,0.04129783196162367,8.880020385560491e-06,8.880020385560491e-06,0.10447082806541753
950,0.009264005205668085,0.00012511911503642568,0.07359947943319158,0.04695585361246569,0.0005175048858808337,0.0608829277506863,0.0574964224743799,0.0004256081793554163,0.041726292093668266,8.97448868753454e-06,8.97448868753454e-06,0.10558221985334752
960,0.009256585308145111,0.00012638049761533153,0.07434146918548913,0.04692492513961883,0.0005227627262647996,0.06150149720762346,0.05747072848453148,0.00042997615762964804,0.042154525257808634,9.068956989508589e-06,9.068956989508589e-06,0.10669361164127751
970,0.009249172070114487,0.00012764074808053745,0.07508279298855142,0.04689401951754598,0.0005280166820171841,0.06211960964908047,0.05744504810978313,0.000434341821336867,0.042582531503614414,9.163425291482636e-06,9.163425291482636e-06,0.10780500342920747
980,0.009241765487428522,0.0001288998671371516,0.075823451257148,0.04686313673708964,0.0005332667546947619,0.06273726525820726,0.05741938134716068,0.0004387051709826836,0.043010310880655246,9.257893593456683e-06,9.257893593456683e-06,0.10891639521713743
990,0.009234365555939518,0.00013015785549028218,0.07656344440604833,0.04683227678909231,0.0005385129458543071,0.06335446421815377,0.05739372819368995,0.00044306620707270804,0.043437863438500784,9.352361895430731e-06,9.352361895430731e-06,0.11002778700506742
1000,0.009226972271499783,0.00013141471384503728,0.07730277285002192,0.0468014396643965,0.0005437552570525946,0.06397120671206995,0.05736808864639676,0.00044742493011255087,0.043865189226720676,9.446830197404778e-06,9.446830197404778e-06,0.11113917879299738
1010,0.00921958562996162,0.00013267044290652497,0.0780414370038382,0.046770625353844714,0.0005489936898463985,0.0645874929231057,0.057342462702306925,0.0004517813406078223,0.04429228829488454,9.541298499378827e-06,9.541298499378827e-06,0.11225057058092737
1020,0.009212205627177334,0.0001339250433798535,0.07877943728226675,0.04673983384827945,0.0005542282457924938,0.06520332303441104,0.057316850358446275,0.0004561354390641328,0.044719160692562036,9.635766801352876e-06,9.635766801352876e-06,0.11336196236885736
1030,0.009204832258999231,0.0001351785159701309,0.07951677410007699,0.04670906513854321,0.0005594589264476545,0.0658186972291358,0.05729125161184063,0.00046048722598709263,0.045145806469322806,9.730235103326923e-06,9.730235103326923e-06,0.11447335415678732
1040,0.009197465521279617,0.00013643086138246538,0.08025344787203845,0.0466783192154785,0.0005646857333686553,0.06643361569043002,0.05726566645951581,0.0004648367018823122,0.04557222567473649,9.82470340530097e-06,9.82470340530097e-06,0.11558474594471728
1050,0.009190105409870796,0.00013768208032196504,0.0809894590129206,0.04664759606992782,0.0005699086681122706,0.0670480786014436,0.057240094898497636,0.000469183867255402,0.04599841835837274,9.919171707275019e-06,9.919171707275019e-06,0.11669613773264727
1060,0.009182751920625072,0.00013893217349373802,0.08172480793749294,0.046616895692733674,0.0005751277322352752,0.06766208614532648,0.057214536925811924,0.0004735287226119722,0.04642438456980119,1.0013640009249066e-05,1.0013640009249066e-05,0.11780752952057723
1070,0.009175405049394752,0.00014018114160289243,0.08245949506052495,0.04658621807473857,0.0005803429272944432,0.0682756385052286,0.05718899253848451,0.00047787126845763323,0.04685012435859149,1.0108108311223114e-05,1.0108108311223114e-05,0.11891892130850722
1080,0.00916806479203214,0.00014142898535453644,0.08319352079678614,0.04655556320678501,0.0005855542548465493,0.0688887358642999,0.0571634617335412,0.0004822115052979956,0.04727563777431328,1.0202576613197161e-05,1.0202576613197161e-05,0.12003031309643719
1090,0.009160731144389542,0.00014267570545377817,0.08392688556104597,0.04652493107971548,0.000590761716448368,0.06950137840569033,0.057137944508007826,0.0004865494336386694,0.04770092486653621,1.029704491517121e-05,1.029704491517121e-05,0.12114170488436717
1100,0.009153404102319263,0.00014392130260572572,0.08465958976807395,0.04649432168437251,0.0005959653136566736,0.07011356631254982,0.05711244085891021,0.0004908850539852652,0.048125985684829925,1.0391513217145257e-05,1.0391513217145257e-05,0.12225309667229714
1110,0.009146083661673606,0.00014516577751548732,0.08539163383263959,0.04646373501159858,0.0006011650480282409,0.07072529976802831,0.05708695078327416,0.0004952183668433932,0.048550820278764034,1.0485981519119304e-05,1.0485981519119304e-05,0.1233644884602271
1120,0.009138769818304878,0.00014640913088817098,0.08612301816951233,0.04643317105223621,0.0006063609211198443,0.07133657895527579,0.0570614742781255,0.0004995493727186639,0.048975428697908226,1.0580449821093353e-05,1.0580449821093353e-05,0.12447588024815709
1130,0.009131462568065385,0.00014765136342888491,0.0868537431934617,0.04640262979712789,0.0006115529344882581,0.07194740405744211,0.05703601134049007,0.0005038780721166877,0.049399810991832126,1.06749181230674e-05,1.06749181230674e-05,0.12558727203608705
1140,0.00912416190680743,0.00014889247584273725,0.0875838093192572,0.04637211123711614,0.0006167410896902569,0.07255777525767727,0.05701056196739367,0.0005082044655430747,0.04982396721010536,1.0769386425041449e-05,1.0769386425041449e-05,0.12669866382401704
1150,0.009116867830383318,0.0001501324688348361,0.08831321696166829,0.04634161536304344,0.0006219253882826153,0.0731676927391312,0.05698512615586214,0.0005125285535034356,0.050247897402297605,1.0863854727015496e-05,1.0863854727015496e-05,0.127810055611947
