Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
110,0.009895878475800663,1.770065911388709e-05,0.01041215241993358,0.049558390312831914,7.507364681857566e-05,0.008832193743361841,0.05963536435745295,6.19880592329984e-05,0.0060772607091174905,1.415700739289225e-06,1.415700739289225e-06,0.01665530281516735
120,0.009886471307930866,1.9299877651752478e-05,0.01135286920691322,0.049518446573289264,8.186408254082562e-05,0.009631068534214776,0.05960233283565138,6.760341793926475e-05,0.006627786072476936,1.5444008064973364e-06,1.5444008064973364e-06,0.018169421252909837
130,0.009877073846287686,2.0897446131093114e-05,0.012292615371231242,0.049478536535798125,8.864878891431951e-05,0.010429269284037588,0.05956932083266808,7.32154584464257e-05,0.0071779861221985975,1.6731008737054478e-06,1.6731008737054478e-06,0.019683539690652327
140,0.009867686083674857,2.249336577527407e-05,0.013231391632514156,0.04943866018583043,9.54277684088279e-05,0.011226796283391516,0.05953632834626817,7.882418113441057e-05,0.007727860895530448,1.8018009409135592e-06,1.8018009409135592e-06,0.021197658128394813
150,0.009858308012896114,2.4087637807660404e-05,0.014169198710388471,0.04939881750885811,0.00010220102349412127,0.012023649822837794,0.059503355374216776,8.44295863831487e-05,0.00827741042972046,1.9305010081216706e-06,1.9305010081216706e-06,0.0227117765661373
160,0.009848939626755192,2.568026345161719e-05,0.015106037324480697,0.04935900849035312,0.00010896855663997014,0.012819830192937661,0.059470401914279006,9.003167457256937e-05,0.008826634762016604,2.059201075329782e-06,2.059201075329782e-06,0.024225895003879786
170,0.009839580918055825,2.7271243930509486e-05,0.016041908194417344,0.049319233115787384,0.00011573037031614505,0.013615337684252356,0.05943746796421999,9.563044608260196e-05,0.009375533929666858,2.1879011425378934e-06,2.1879011425378934e-06,0.025740013441622273
180,0.009830231879601749,2.8860580467702365e-05,0.01697681203982492,0.049279491370632846,0.00012248646699241646,0.01441017258734311,0.05940455352180485,0.00010122590129317573,0.00992410796991919,2.3166012097460044e-06,2.3166012097460044e-06,0.027254131879364756
190,0.0098208925041967,3.0448274286560902e-05,0.01791074958032994,0.04923978324036145,0.00012923684913855496,0.01520433519277117,0.0593716585847987,0.00010681804058422007,0.010472356920021575,2.445301276954116e-06,2.445301276954116e-06,0.02876825031710725
200,0.00981156278464441,3.203432661045016e-05,0.018843721535558914,0.04920010871044511,0.00013598151922433104,0.015997825791097767,0.05933878315096668,0.00011240686433566427,0.011020280817221987,2.574001344162227e-06,2.574001344162227e-06,0.03028236875484973
210,0.009802242713748615,3.36187386627352e-05,0.01977572862513835,0.0491604677663558,0.00014272047971951519,0.016790644672884138,0.059305927218073894,0.00011799237292743766,0.011567879698768397,2.7027014113703386e-06,2.7027014113703386e-06,0.03179648719259222
220,0.009792932284313051,3.52015116667811e-05,0.02070677156869476,0.049120860393565426,0.00014945373309387794,0.01758279212869152,0.05927309078388547,0.00012357456673946956,0.01211515360190878,2.83140147857845e-06,2.83140147857845e-06,0.0333106056303347
230,0.009783631489141452,3.6782646845952914e-05,0.021636851085854652,0.04908128657754594,0.00015618128181718984,0.018374268449081153,0.059240273846166536,0.00012915344615168928,0.012662102563891105,2.960101545786561e-06,2.960101545786561e-06,0.034824724068077184
240,0.009774340321037554,3.836214542361573e-05,0.022565967896244547,0.04904174630376929,0.00016290312835922136,0.019165073924614272,0.0592074764026822,0.00013472901154402617,0.013208726621963351,3.088801612994673e-06,3.088801612994673e-06,0.036338842505819674
250,0.009765058772805089,3.994000862313461e-05,0.023494122719490945,0.0490022395577074,0.00016961927518974307,0.019955208845852123,0.05917469845119759,0.0001403012632964096,0.013755025813373487,3.2175016802027838e-06,3.2175016802027838e-06,0.03785296094356216
260,0.009755786837247794,4.1516237667874605e-05,0.024421316275220352,0.04896276632483221,0.00017632972477852542,0.020744673503355928,0.05914193998947783,0.00014587020178876876,0.014301000175369486,3.346201747410896e-06,3.346201747410896e-06,0.039367079381304654
270,0.009746524507169405,4.30908337812008e-05,0.025347549283059292,0.04892332659061566,0.00018303447959533897,0.021533468187686935,0.05910920101528804,0.00015143582740103303,0.014846649745199315,3.474901814619007e-06,3.474901814619007e-06,0.04088119781904714
280,0.009737271775373656,4.466379818647825e-05,0.026272822462634262,0.048883920340529685,0.0001897335421099542,0.022321593189406377,0.059076481526393346,0.00015699814051313183,0.015391974560110964,3.603601881827119e-06,3.603601881827119e-06,0.042395316256789634
290,0.009728028634664281,4.623513210707204e-05,0.027197136533571788,0.04884454756004623,0.00019642691479214167,0.023109048799075486,0.059043781520558856,0.00016255714150499432,0.015936974657352384,3.73230194903523e-06,3.73230194903523e-06,0.04390943469453211
300,0.009718795077845014,4.780483676634722e-05,0.028120492215498366,0.04880520823463723,0.00020311460011167192,0.023895835307255517,0.05901110099554971,0.00016811283075655,0.01648165007417157,3.861002016243342e-06,3.861002016243342e-06,0.045423553132274606
310,0.009709571097719593,4.937291338766888e-05,0.029042890228040512,0.04876590234977462,0.00020979660053831536,0.024681953004507685,0.05897843994913101,0.00017366520864772804,0.017026000847816476,3.989702083451453e-06,3.989702083451453e-06,0.04693767157001709
320,0.00970035668709175,5.093936319440206e-05,0.029964331290824736,0.048726629890930344,0.0002164729185418426,0.025467402181393244,0.058945798379067896,0.00017921427555845786,0.017570027015535086,4.118402150659564e-06,4.118402150659564e-06,0.04845179000775957
330,0.009691151838765222,5.2504187409911846e-05,0.030884816123477554,0.04868739084357633,0.00022314355659202415,0.026252183128473425,0.05891317628312548,0.00018476003186866874,0.018113728614575365,4.247102217867675e-06,4.247102217867675e-06,0.04996590844550206
340,0.009681956545543744,5.406738725756331e-05,0.03180434544562547,0.04864818519318453,0.0002298085171586305,0.02703629613630947,0.05888057365906888,0.00019030247795829,0.018657105682185295,4.375802285075787e-06,4.375802285075787e-06,0.051480026883244545
350,0.009672770679259639,5.5628984525861095e-05,0.03272293207403593,0.048609012716262646,0.00023646783823535078,0.027819745674747147,0.05884799051968276,0.00019584161165393083,0.019200158005287335,4.504502352283898e-06,4.504502352283898e-06,0.052994145320987035
360,0.009663594038614632,5.718901343551239e-05,0.0336405961385367,0.048569873063057184,0.0002431215792802789,0.028602538738856334,0.05881542688673329,0.00020137742925534108,0.01974288522111187,4.633202419492009e-06,4.633202419492009e-06,0.05450826375872951
370,0.009654426615517252,5.874747536206672e-05,0.034557338448274535,0.04853076621760227,0.00024976974300761415,0.0293846756479546,0.05878288275792893,0.00020690993115208227,0.020285287367851203,4.76190248670012e-06,4.76190248670012e-06,0.056022382196472
380,0.009645268404522924,6.030437123110248e-05,0.03547315954770734,0.048491692168504526,0.00025641233135423124,0.03016615662990955,0.05875035813064905,0.00021243911778966239,0.020827364489182584,4.8906025539082316e-06,4.8906025539082316e-06,0.057536500634214484
390,0.009636119400187068,6.185970196819809e-05,0.03638805998129299,0.04845265090437056,0.00026304934625700496,0.030946981912588812,0.05871785300227301,0.0002179649896135893,0.021369116628783266,5.019302621116343e-06,5.019302621116343e-06,0.059050619071956974
400,0.009626979597065105,6.341346849893195e-05,0.03730204029348938,0.048413642413807,0.0002696807896528101,0.03172715172386001,0.05868536737018017,0.000223487547069371,0.02191054383033049,5.148002688324454e-06,5.148002688324454e-06,0.06056473750969946
410,0.009617848989712454,6.496567174888248e-05,0.038215101028754396,0.04837466668542047,0.00027630666347852134,0.03250666629159074,0.05865290123174991,0.00022900679060251534,0.022451646137501502,5.276702755532566e-06,5.276702755532566e-06,0.06207885594744195
420,0.00960872757268454,6.651631264362808e-05,0.03912724273154592,0.04833572370781757,0.0002829269696710135,0.03328552584364864,0.05862045458436159,0.00023452272065853033,0.02299242359397356,5.405402822740677e-06,5.405402822740677e-06,0.06359297438518444
430,0.00959961534053678,6.806539210874717e-05,0.04003846594632186,0.04829681346960493,0.00028954171016716123,0.03406373060790132,0.05858802742539457,0.00024003533768292387,0.023532876243423907,5.534102889948789e-06,5.534102889948789e-06,0.06510709282292693
440,0.009590512287824596,6.961291106981815e-05,0.040948771217540085,0.04825793595938918,0.0002961508869038394,0.034841280812216394,0.058555619752228213,0.00024554464212120386,0.024073004129529788,5.6628029571569e-06,5.6628029571569e-06,0.0666212112606694
450,0.009581418409103414,7.115887045241944e-05,0.04185815908965849,0.048219091165776926,0.00030275450181792274,0.035618176684461496,0.058523231562241894,0.0002510506344188783,0.024612807295968455,5.791503024365011e-06,5.791503024365011e-06,0.06813532969841189
460,0.009572333698928648,7.270327118212943e-05,0.04276663010713496,0.048180279077374794,0.0003093525568462859,0.03639441845250422,0.05849086285281497,0.00025655331502145507,0.025152285786417164,5.920203091573123e-06,5.920203091573123e-06,0.06964944813615438
470,0.009563258151855724,7.424611418452656e-05,0.04367418481442738,0.04814149968278939,0.0003159450539258038,0.037170006344212206,0.05845851362132681,0.00026205268437444213,0.025691439644553147,6.048903158781234e-06,6.048903158781234e-06,0.07116356657389687
480,0.00955419176244006,7.578740038518922e-05,0.044580823755993655,0.04810275297062735,0.00032253199499335104,0.037944940587453055,0.05842618386515678,0.00026754874292334735,0.02623026891405366,6.177603225989346e-06,6.177603225989346e-06,0.07267768501163935
490,0.009545134525237082,7.732713070969582e-05,0.04548654747629165,0.04806403892949528,0.00032911338198580244,0.0387192214100944,0.05839387358168424,0.00027304149111367877,0.026768773638595957,6.306303293197457e-06,6.306303293197457e-06,0.07419180344938184
500,0.009536086434802206,7.886530608362477e-05,0.04639135651977927,0.04802535754799981,0.00033568921684003276,0.03949284904000385,0.05836158276828857,0.00027853092939094423,0.027306953861857275,6.435003360405568e-06,6.435003360405568e-06,0.07570592188712433
510,0.009527047485690854,8.040192743255449e-05,0.047295251430914405,0.04798670881474755,0.0003422595014929168,0.040265823705049025,0.05832931142234911,0.00028401705820065167,0.027844809627514868,6.56370342761368e-06,6.56370342761368e-06,0.07722004032486682
520,0.009518017672458448,8.193699568206339e-05,0.04819823275415493,0.047948092718345124,0.0003488242378813292,0.041038145633097545,0.05829705954124524,0.0002894998779883091,0.02838234097924599,6.692403494821791e-06,6.692403494821791e-06,0.07873415876260931
530,0.009508996989660411,8.347051175772986e-05,0.04910030103395873,0.04790950924739915,0.00035538342794214474,0.041809815052017016,0.05826482712235633,0.0002949793891994244,0.02891954796072788,6.821103562029903e-06,6.821103562029903e-06,0.08024827720035178
540,0.00949998543185216,8.500247658513234e-05,0.050001456814783726,0.04787095839051625,0.0003619370736122382,0.04258083218967507,0.05823261416306173,0.0003004555922795054,0.029456430615637786,6.949803629238014e-06,6.949803629238014e-06,0.08176239563809427
550,0.009490982993589121,8.653289108984921e-05,0.05090170064108777,0.047832440136303035,0.0003684851768284844,0.04335119727393934,0.058200420660740826,0.0003059284876740602,0.029992988987652965,7.078503696446125e-06,7.078503696446125e-06,0.08327651407583676
560,0.00948198966942671,8.806175619745891e-05,0.05180103305732876,0.04779395447336613,0.000375027739527758,0.0441209105326774,0.058168246612772964,0.0003113980758285966,0.030529223120450644,7.207203763654236e-06,7.207203763654236e-06,0.08479063251357924
570,0.009473005453920352,8.95890728335398e-05,0.05269945460796459,0.047755501390312156,0.00038156476364693375,0.04488997219375691,0.058136092016537515,0.0003168643571886227,0.031065133057708104,7.335903830862347e-06,7.335903830862347e-06,0.08630475095132173
580,0.009464030341625466,9.111484192367036e-05,0.053596965837453145,0.047717080875747726,0.0003880962511228865,0.04565838248504546,0.058103956869413845,0.0003223273321996463,0.03160071884310258,7.46460389807046e-06,7.46460389807046e-06,0.08781886938906422
590,0.009455064327097475,9.263906439342894e-05,0.0544935672902523,0.04767869291827947,0.00039462220389249085,0.04642614163441068,0.05807184116878132,0.0003277870013071753,0.0321359805203113,7.593303965278571e-06,7.593303965278571e-06,0.08933298782680671
600,0.009446107404891798,9.416174116839399e-05,0.05538925951081999,0.04764033750651399,0.0004011426238926217,0.0471932498697202,0.05803974491201931,0.0003332433649567177,0.03267091813301154,7.722004032486682e-06,7.722004032486682e-06,0.0908471062645492
610,0.009437159569563858,9.568287317414388e-05,0.05628404304361404,0.04760201462905792,0.0004076575130601537,0.047959707418841604,0.05800766809650717,0.00033869642359378145,0.033205531724880534,7.850704099694792e-06,7.850704099694792e-06,0.09236122470229166
620,0.009428220815669075,9.720246133625705e-05,0.057177918433092376,0.047563724274517875,0.00041416687333196164,0.048725514509642534,0.05797561071962427,0.0003441461776638744,0.03373982133959553,7.979404166902904e-06,7.979404166902904e-06,0.09387534314003415
630,0.009419291137762869,9.872050658031191e-05,0.058070886223712884,0.04752546643150047,0.00042067070664492036,0.04949067136999062,0.05794357277874997,0.0003495926276125045,0.03427378702083378,8.108104234111015e-06,8.108104234111015e-06,0.09538946157777664
640,0.009410370530400664,0.00010023700983188686,0.05896294695993344,0.047487241088612325,0.0004271690149359045,0.05025517822775346,0.05791155427126365,0.0003550357738851798,0.03480742881227253,8.236804301319126e-06,8.236804301319126e-06,0.09690358001551913
650,0.009401458988137879,0.0001017519720165603,0.059854101186211935,0.04744904823446007,0.0004336618001417887,0.05101903531079866,0.05787955519454466,0.0003604756169274081,0.035340746757589026,8.365504368527238e-06,8.365504368527238e-06,0.0984176984532616
660,0.009392556505529935,0.00010326539405991066,0.06074434944700626,0.04741088785765031,0.0004401490641994481,0.051782242846993884,0.05784757554597237,0.0003659121571846974,0.03587374090046053,8.494204435735349e-06,8.494204435735349e-06,0.0999318168910041
670,0.009383663077132254,0.00010477727688751632,0.0616336922867743,0.04737275994678967,0.000446630809045757,0.05254480106420669,0.057815615322926145,0.0003713453951025556,0.036406411284564275,8.62290450294346e-06,8.62290450294346e-06,0.10144593532874659
680,0.00937477869750026,0.00010628762142495576,0.06252213024997397,0.04733466449048476,0.0004531070366175905,0.05330671019030475,0.05778367452278535,0.00037677533112649063,0.03693875795357751,8.751604570151572e-06,8.751604570151572e-06,0.10296005376648908
690,0.009365903361189367,0.00010779642859780732,0.06340966388106312,0.047296601477342215,0.00045957774885182313,0.05406797045315565,0.05775175314292935,0.0003822019657020104,0.03747078095117749,8.880304637359683e-06,8.880304637359683e-06,0.10447417220423157
700,0.009357037062755001,0.00010930369933164941,0.06429629372449965,0.047258570895968646,0.0004660429476853298,0.05482858208062703,0.05771985118073751,0.00038762529927462294,0.03800248032104146,9.009004704567795e-06,9.009004704567795e-06,0.10598829064197404
710,0.009348179796752584,0.00011080943455206049,0.06518202032474146,0.04722057273497068,0.00047250263505498513,0.055588545300586475,0.0576879686335892,0.00039304533228983607,0.038533856106846676,9.137704771775906e-06,9.137704771775906e-06,0.10750240907971653
720,0.009339331557737534,0.00011231363518461893,0.06606684422624642,0.04718260698295492,0.0004789568128976639,0.05634786034090163,0.05765610549886378,0.00039846206519315776,0.03906490835227037,9.266404838984018e-06,9.266404838984018e-06,0.10901652751745902
730,0.009330492340265274,0.00011381630215490316,0.06695076597347244,0.047144673628528,0.000485405483150241,0.057106527429440106,0.057624261773940616,0.000403875498430096,0.0395956371009898,9.395104906192129e-06,9.395104906192129e-06,0.11053064595520151
740,0.009321662138891225,0.00011531743638849155,0.06783378611087738,0.047106772660296524,0.000491848647749591,0.057864546794069514,0.05759243745619907,0.0004092856324461586,0.040126042396682216,9.52380497340024e-06,9.52380497340024e-06,0.112044764392944
750,0.009312840948170807,0.00011681703881096257,0.06871590518291916,0.047068904066867125,0.0004982863086325887,0.058621918662657486,0.05756063254301851,0.0004146924676868536,0.040656124283024855,9.652505040608352e-06,9.652505040608352e-06,0.11355888283068648
760,0.009304028762659441,0.0001183151103478946,0.06959712373405563,0.04703106783684642,0.0005047184677361091,0.05937864326307165,0.0575288470317783,0.0004200960045976889,0.04118588280369499,9.781205107816463e-06,9.781205107816463e-06,0.11507300126842897
770,0.009295225576912551,0.00011981165192486604,0.07047744230874473,0.04699326395884102,0.0005111451269970266,0.06013472082317958,0.057497080919857814,0.0004254962436241724,0.04171531800236984,9.909905175024575e-06,9.909905175024575e-06,0.11658711970617146
780,0.009286431385485554,0.00012130666446745531,0.07135686145144429,0.04695549242145756,0.000517566288352216,0.060890151570848934,0.0574653342046364,0.0004308931852118121,0.04224442992272667,1.0038605242232686e-05,1.0038605242232686e-05,0.11810123814391395
790,0.009277646182933875,0.00012280014890124084,0.07223538170661226,0.04691775321330263,0.0005239819537385523,0.06164493573394732,0.057433606883493436,0.0004362868298061159,0.042773218608442735,1.0167305309440797e-05,1.0167305309440797e-05,0.11961535658165644
800,0.009268869963812933,0.000124292106151801,0.07311300361870647,0.046880046322982885,0.00053039212509291,0.06239907354034233,0.05740189895380829,0.0004416771778525916,0.04330168410319525,1.0296005376648909e-05,1.0296005376648909e-05,0.12112947501939891
810,0.00926010272267815,0.00012578253714471422,0.07398972773218483,0.04684237173910492,0.000536796804352164,0.06315256521790164,0.05737021041296031,0.0004470642297967472,0.04382982645066149,1.042470544385702e-05,1.042470544385702e-05,0.1226435934571414
820,0.009251344454084945,0.0001272714428055589,0.07486555459150523,0.04680472945027536,0.000543195993453189,0.06390541099449282,0.05733854125832888,0.00045244798608409093,0.044357645694518714,1.0553405511065132e-05,1.0553405511065132e-05,0.1241577118948839
830,0.009242595152588743,0.0001287588240599135,0.07574048474112557,0.04676711944510083,0.0005495896943328597,0.06465761109798349,0.05730689148729335,0.0004578284471601303,0.04488514187844415,1.0682105578273243e-05,1.0682105578273243e-05,0.12567183033262638
840,0.009233854812744961,0.00013024468183335633,0.0766145187255037,0.04672954171218794,0.0005559779089280509,0.06540916575624128,0.0572752610972331,0.0004632056134703734,0.04541231504611504,1.0810805645481354e-05,1.0810805645481354e-05,0.12718594877036887
850,0.009225123429109023,0.0001317290170514659,0.07748765708909758,0.04669199624014331,0.0005623606391756375,0.06616007519713381,0.05724365008552748,0.0004685794854603283,0.045939165241208654,1.0939505712689466e-05,1.0939505712689466e-05,0.12870006720811136
860,0.009216400996236348,0.0001332118306398206,0.07835990037636503,0.046654483017573564,0.000568737887012494,0.06691033964852869,0.05721205844955587,0.0004739500635755027,0.04646569250740223,1.1068205779897577e-05,1.1068205779897577e-05,0.13021418564585385
870,0.009207687508682358,0.00013469312352399878,0.07923124913176398,0.046617002033085324,0.0005751096543754953,0.06765995933829355,0.05718048618669762,0.0004793173482614048,0.04699189688837302,1.1196905847105689e-05,1.1196905847105689e-05,0.13172830408359631
880,0.009198982961002475,0.0001361728966295789,0.08010170389975228,0.0465795532752852,0.000581475943201516,0.068408934494296,0.057148933294332106,0.00048468133996354217,0.04751777842779825,1.13256059143138e-05,1.13256059143138e-05,0.1332424225213388
890,0.009190287347752119,0.00013765115088213936,0.08097126522478784,0.04654213673277982,0.0005878367554274311,0.06915726534440365,0.05711739976983869,0.000490042039127423,0.04804333716935519,1.1454305981521911e-05,1.1454305981521911e-05,0.1347565409590813
900,0.009181600663486712,0.00013912788720725857,0.08183993365132856,0.04650475239417579,0.0005941920929901152,0.06990495211648413,0.057085885610596736,0.0004953994461985552,0.04856857315672109,1.1583006048730023e-05,1.1583006048730023e-05,0.13627065939682378
910,0.009172922902761674,0.00014060310653051493,0.0827077097238323,0.04646740024807975,0.0006005419578264431,0.07065199503840507,0.05705439081398561,0.0005007535616224466,0.0490934864335732,1.1711706115938134e-05,1.1711706115938134e-05,0.13778477783456627
920,0.009164254060132429,0.00014207680977748686,0.08357459398675697,0.0464300802830983,0.0006068863518732896,0.07139839433803406,0.05702291537738468,0.0005061043858446053,0.04961807704358876,1.1840406183146246e-05,1.1840406183146246e-05,0.13929889627230876
930,0.009155594130154394,0.00014354899787375277,0.08444058698456045,0.046392792487838064,0.0006132252770675292,0.07214415024323871,0.0569914592981733,0.000511451919310539,0.050142345030445006,1.1969106250354357e-05,1.1969106250354357e-05,0.14081301471005125
940,0.009146943107382993,0.00014501967174489108,0.08530568926170062,0.04635553685090567,0.000619558735346037,0.0728892629818867,0.05696002257373085,0.0005167961624657558,0.05066629043781919,1.2097806317562468e-05,1.2097806317562468e-05,0.14232713314779374
950,0.009138300986373644,0.00014648883231648018,0.08616990136263539,0.04631831336090772,0.0006258867286456876,0.0736337327818456,0.05692860520143669,0.0005221371157557637,0.051189913309388595,1.222650638477058e-05,1.222650638477058e-05,0.14384125158553623
960,0.009129667761681773,0.00014795648051409849,0.08703322383182263,0.04628112200645085,0.0006322092589033557,0.07437755987098302,0.056897207178670174,0.0005274747796260704,0.05171321368883043,1.2355206451978691e-05,1.2355206451978691e-05,0.1453553700232787
970,0.009121043427862796,0.0001494226172633244,0.08789565721372022,0.04624396277614167,0.0006385263280559161,0.07512074447716659,0.05686582850281068,0.0005328091545221841,0.05223619161982197,1.2483906519186803e-05,1.2483906519186803e-05,0.14686948846102119
980,0.009112427979472136,0.00015088724348973634,0.08875720205278607,0.046206835658586805,0.0006448379380402436,0.07586328682826395,0.05683446917123758,0.0005381402408896124,0.05275884714604043,1.2612606586394914e-05,1.2612606586394914e-05,0.14838360689876368
990,0.009103821411065216,0.00015235036011891276,0.08961785889347808,0.04616974064239287,0.0006511440907932128,0.07660518715214266,0.056803129181330216,0.0005434680391738636,0.053281180311163086,1.2741306653603025e-05,1.2741306653603025e-05,0.14989772533650617
1000,0.009095223717197457,0.00015381196807643201,0.09047762828025412,0.046132677716166484,0.0006574447882516986,0.07734644567667041,0.05677180853046797,0.0005487925498204453,0.053803191158867184,1.2870006720811137e-05,1.2870006720811137e-05,0.15141184377424866
1010,0.009086634892424278,0.0001552720682878725,0.09133651075757206,0.046095646868514265,0.0006637400323525756,0.07808706262971477,0.0567405072160302,0.0005541137732748656,0.05432487973282997,1.2998706788019248e-05,1.2998706788019248e-05,0.15292596221199115
1020,0.0090780549313011,0.00015673066167881265,0.09219450686988978,0.04605864808804283,0.0006700298250327187,0.07882703823914337,0.05670922523539628,0.0005594317099826325,0.05484624607672867,1.312740685522736e-05,1.312740685522736e-05,0.15444008064973364
1030,0.009069483828383346,0.0001581877491748309,0.09305161716166523,0.04602168136335881,0.0006763141682290029,0.07956637273282385,0.05667796258594557,0.0005647463603892538,0.055367290234240564,1.3256106922435471e-05,1.3256106922435471e-05,0.15595419908747613
1040,0.009060921578226435,0.00015964333170150562,0.09390784217735623,0.04598474668306881,0.0006825930638783025,0.0803050663386238,0.056646719265057426,0.0005700577249402375,0.05588801224904289,1.3384806989643582e-05,1.3384806989643582e-05,0.15746831752521862
1050,0.00905236817538579,0.00016109741018441526,0.09476318246142072,0.04594784403577946,0.0006888665139174922,0.08104311928441084,0.05661549527011123,0.0005753658040810914,0.05640841216481288,1.3513507056851694e-05,1.3513507056851694e-05,0.1589824359629611
1060,0.009043823614416833,0.00016254998554913818,0.09561763855831656,0.045910973410097373,0.0006951345202834473,0.08178053179805261,0.05658429059848633,0.0005806705982573236,0.056928490025227804,1.3642207124059805e-05,1.3642207124059805e-05,0.16049655440070357
1070,0.009035287889874982,0.00016400105872125284,0.09647121101250167,0.045874134794629165,0.0007013970849130421,0.0825173041074167,0.05655310524756211,0.0005859721079144421,0.0574482458739649,1.3770907191267917e-05,1.3770907191267917e-05,0.16201067283844606
1080,0.00902676099631566,0.00016545063062633762,0.09732390036843387,0.045837328177981466,0.0007076542097431514,0.08325343644037074,0.05652193921471792,0.0005912703334979546,0.05796767975470143,1.3899607258476028e-05,1.3899607258476028e-05,0.16352479127618855
1090,0.009018242928294286,0.0001668987021899709,0.0981757071705711,0.045800553548760885,0.0007139058967106501,0.08398892902478235,0.056490792497333124,0.0005965652754533691,0.05848679171111461,1.402830732568414e-05,1.402830732568414e-05,0.16503890971393104
1100,0.009009733680366285,0.00016834527433773116,0.09902663196337126,0.04576381089557404,0.0007201521477524129,0.08472378208851915,0.0564596650927871,0.0006018569342261935,0.059005581786881714,1.415700739289225e-05,1.415700739289225e-05,0.16655302815167353
1110,0.009001233247087076,0.00016979034799519674,0.09987667529129218,0.04572710020702756,0.0007263929648053145,0.08545799585944874,0.0564285569984592,0.000607145310261936,0.059524050025679995,1.4285707460100359e-05,1.4285707460100359e-05,0.16806714658941596
1120,0.00899274162301208,0.00017123392408794616,0.10072583769879184,0.04569042147172806,0.0007326283498062297,0.08619157056543877,0.0563974682117288,0.0006124304040061041,0.06004219647118668,1.4414407527308474e-05,1.4414407527308474e-05,0.1695812650271585
1130,0.008984258802696717,0.00017267600354155775,0.10157411973032808,0.04565377467828216,0.0007388583046920333,0.08692450643435684,0.05636639872997526,0.000617712215904206,0.06056002116707902,1.4543107594516585e-05,1.4543107594516585e-05,0.171095383464901
1140,0.00897578478069641,0.00017411658728160986,0.10242152193035872,0.045617159815296474,0.0007450828313995999,0.08765680369407056,0.056335348550577945,0.0006229907464017498,0.061077524157034296,1.4671807661724696e-05,1.4671807661724696e-05,0.1726095019026435
1150,0.00896731955156658,0.000175555676233681,0.10326804484334176,0.04558057687137762,0.0007513019318658045,0.08838846257244758,0.05630431767091622,0.000628265995944243,0.0615947054847297,1.4800507728932808e-05,1.4800507728932808e-05,0.17412362034038595
