10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.43140254707358766,0.38170495008928784,0.2710546001696663,0.0
0.4317053779519716,0.38205141019928784,0.27130066523564295,197.27991681717234
0.43153944967820684,0.3815736320713132,0.27096145764093893,0.34000958185251773
0.43154096665676306,0.3815746881477811,0.2709621377893602,0.5100143727787766
0.4315423367458766,0.38157625738940576,0.2709632522790723,0.6800191637050355
0.4315697450977071,0.38160763225895955,0.2709855349486907,4.080114982230214
0.4315834443541938,0.38162331475230254,0.27099667273977174,5.780162891492802
0.43159714746739164,0.38163900070180873,0.27100781296186277,7.4802108007553905
0.4318712345436,0.3819527029593904,0.2712306007126492,41.48116898600716
0.43200780971904756,0.38210905943100126,0.27134162310009524,58.48164807863306
0.4321448089753808,0.3822657622377288,0.2714528629933382,75.48212717125894
0.4348843965249104,0.3853982000020681,0.273678075424418,415.49170902377665
0.4362050250987042,0.38691443743813564,0.27475439141334457,585.4964999500355
0.43756414239182667,0.38846604701375625,0.2758563464575694,755.5012908762944
0.46654965627997663,0.4164940227358821,0.2957591462461737,4155.597109401472
0.47466514511747826,0.42618355765707544,0.302639819112508,5855.645018664061
0.4895183485371891,0.43815124593152954,0.31113789909109035,7555.69292792665
0.5285588689372912,0.4689109147024034,0.33298109131440334,21401.920133783788
0.5329347234516785,0.47427685200352315,0.3367915415538077,28325.033736712357
0.5489951575479405,0.49281949648014933,0.34995832596926874,35248.14733964093
0.5774569580143958,0.51459902816657,0.3654246351182216,42624.073669820464
0.5781958200701645,0.5157333272862641,0.3662298115168214,46312.036834910235
0.5902319237206335,0.5299522387303641,0.37632717820612677,50000.0
0.6071979493639984,0.5434392454256776,0.38590452803245295,0.0
0.606773905321143,0.5431165190620846,0.3856751527408398,69.22516697621805
0.6141089062161751,0.5520853913289028,0.3920448356466662,0.23981970701283659
0.6242294337836626,0.5596913253779083,0.39744577033032985,0.35972956051925487
0.6233033557298934,0.558504890109129,0.3966032706592073,0.47963941402567317
0.6277030924059699,0.5641778391839128,0.4006308416136874,2.877836484154039
0.633061399919594,0.5686626295608792,0.4038161239630359,4.076935019218222
0.6318963268966268,0.5670664544898059,0.40268271000039685,5.276033554282405
0.6345797075603697,0.5706634514282211,0.40523639197828504,29.258004255566064
0.6371537774904508,0.5728739079672053,0.40680560011204797,41.24898960620789
0.636887757499924,0.5692052156059749,0.40420148388457805,53.23997495684972
0.6387536638915745,0.5716722519035228,0.40595259501014286,293.05968196968627
0.6389219765878167,0.5718834769552413,0.406103783639286,412.96953547610457
0.6393879509354746,0.5707134804780285,0.40527262391992513,532.8793889825229
0.6395427820699363,0.5708027082948703,0.4053365629293632,2931.0764591108887
0.6395460701231298,0.5708000520817245,0.4053347799970752,4130.174994175071
0.6395474212076252,0.5707989853440919,0.40533394703422754,5329.2735292392545
0.6395493074393077,0.5707977291341273,0.4053317094194888,10783.367998114125
