10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.8747642654847431,0.6751756770115808,0.4530071374617944,0.0
0.8748395959469204,0.6752417753379215,0.4530515016490925,197.27991681717234
0.8747888042466337,0.675155195236823,0.4529934889161111,0.34000958185251773
0.8747890366300376,0.6751552373185699,0.45299343940823855,0.5100143727787766
0.8747894051097957,0.6751552978268026,0.4529935561582215,0.6800191637050355
0.8747930370013542,0.6751583300236731,0.45299551526877396,4.080114982230214
0.8747948263852431,0.6751599017324691,0.4529965701232004,5.780162891492802
0.8747966161437555,0.6751614737076742,0.4529976251542456,7.4802108007553905
0.8748324129342019,0.6751929115035494,0.4530187241865718,41.48116898600716
0.8748502624393947,0.6752085918584756,0.453029247529991,58.48164807863306
0.8748681494570175,0.6752242988052225,0.4530397885075898,75.48212717125894
0.8752260270709159,0.6755382689557438,0.4532504926217615,415.49170902377665
0.8754001690452942,0.6756914034638702,0.4533530694128556,585.4964999500355
0.8755780748030226,0.6758472234284078,0.4534574845786119,755.5012908762944
0.8791504459138217,0.6789483243060189,0.45553857296863937,4155.597109401472
0.8804328496520752,0.6801166536600649,0.45632240904001753,5855.645018664061
0.8821463390658516,0.6815801279352324,0.4573043477327201,7555.69292792665
0.8878987297287336,0.6863188600198284,0.4604839017960479,21401.920133783788
0.8893795923062088,0.6875252541968653,0.46129309938120355,28325.033736712357
0.89212381245994,0.6897657350281252,0.46279631410719324,35248.14733964093
0.8981244642239984,0.6938908536095316,0.4655638869433114,42624.073669820464
0.8990202842581366,0.6949042254773534,0.4662440725646496,46312.036834910235
0.9016795100132954,0.6971153907634097,0.4677274151628502,50000.0
0.90673293319435,0.7006315333709626,0.4700868980540846,0.0
0.9071944135111106,0.7012930598712442,0.4705305852086641,69.22516697621805
0.9094742558917921,0.7032166288045038,0.47182124148396487,0.23981970701283659
0.9135155305048519,0.7058475276489077,0.47358654737530875,0.35972956051925487
0.9136362221991281,0.7061960658416103,0.4738200076803012,0.47963941402567317
0.9154013639956695,0.7077710931963417,0.4748768052881006,2.877836484154039
0.9166400450026617,0.708616167157887,0.475443656920596,4.076935019218222
0.9169183394888675,0.7089343279628771,0.4756572258573395,5.276033554282405
0.9174464254365091,0.7093866212499121,0.47596097043799135,29.258004255566064
