Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
230,0.009935232532963393,1.1010469396223145e-05,0.006476746703660673,0.04975597394912819,4.1484428648208153e-05,0.004880521017436253,0.05980362894160311,3.338307992747009e-05,0.0032728509732813807,5.981097446361753e-07,5.981097446361753e-07,0.007036585231013827
240,0.009932427606229298,1.1487306941019151e-05,0.006757239377070088,0.04974539678319436,4.328254685695876e-05,0.005092064336112795,0.05979511017155335,3.483127083592887e-05,0.0034148304741106732,6.241145161420961e-07,6.241145161420961e-07,0.007342523719318777
250,0.009929623597927744,1.196398835228328e-05,0.007037640207225458,0.04973482233362575,4.508020328362266e-05,0.005303553327485017,0.059786592991082986,3.6279191515891e-05,0.0035567834819500974,6.501192876480167e-07,6.501192876480167e-07,0.0076484622076237255
260,0.009926820507769975,1.2440513679104064e-05,0.007317949223002389,0.04972425059976439,4.687739804005478e-05,0.005514988004712326,0.05977807739992218,3.772684201322881e-05,0.0036987100012969426,6.761240591539375e-07,6.761240591539375e-07,0.007954400695928676
270,0.009924018335467234,1.2916882970570049e-05,0.007598166453276498,0.049713681580952296,4.8674131238109994e-05,0.005726368380954116,0.05976956339780108,3.917422237381464e-05,0.003840610036648494,7.021288306598581e-07,7.021288306598581e-07,0.008260339184233625
280,0.009921217080730765,1.3393096275769782e-05,0.0078782919269234,0.04970311527653151,5.047040298964322e-05,0.005937694469369789,0.05976105098444987,4.062133264352086e-05,0.003982483592502045,7.281336021657787e-07,7.281336021657787e-07,0.008566277672538572
290,0.009918416743271811,1.3869153643791804e-05,0.008158325672818708,0.049692551685844064,5.2266213406509346e-05,0.006148966283118746,0.0597525401595987,4.206817286821978e-05,0.00412433067335488,7.541383736716993e-07,7.541383736716993e-07,0.008872216160843521
300,0.009915617322801619,1.4345055123724662e-05,0.008438267719838036,0.049681990808231984,5.4061562600563294e-05,0.006360183835360387,0.05974403092297773,4.351474309378375e-05,0.0042661512837042885,7.801431451776201e-07,7.801431451776201e-07,0.009178154649148472
310,0.00991281881903143,1.4820800764656895e-05,0.008718118096856997,0.0496714326430373,5.5856450683659936e-05,0.006571347139254109,0.05973552327431714,4.496104336608512e-05,0.004407945428047561,8.061479166835407e-07,8.061479166835407e-07,0.00948409313745342
320,0.009910021231672487,1.5296390615677045e-05,0.008997876832751203,0.049660877189602035,5.765087776765419e-05,0.006782456207959315,0.059727017213347076,4.640707373099623e-05,0.004549713110881983,8.321526881894613e-07,8.321526881894613e-07,0.009790031625758368
330,0.009907224560436037,1.5771824725873662e-05,0.00927754395639627,0.04965032444726823,5.944484396440095e-05,0.006993511054635405,0.059718512739797704,4.785283423438942e-05,0.004691454336704845,8.581574596953821e-07,8.581574596953821e-07,0.010095970114063319
340,0.009904428805033321,1.6247103144335286e-05,0.009557119496667814,0.04963977441537791,6.123834938575512e-05,0.007204511692441779,0.059710009853399186,4.929832492213703e-05,0.004833169110013434,8.841622312013027e-07,8.841622312013027e-07,0.010401908602368266
350,0.009901633965175585,1.6722225920150457e-05,0.009836603482441444,0.04962922709327311,6.303139414357161e-05,0.0074154581345378355,0.05970150855388169,5.07435458401114e-05,0.0049748574353050395,9.101670027072233e-07,9.101670027072233e-07,0.010707847090673215
360,0.009898840040574071,1.719719310240773e-05,0.01011599594259278,0.049618682480295856,6.482397834970531e-05,0.007626350394082978,0.05969300884097538,5.2188497034184896e-05,0.0051165193170769506,9.361717742131443e-07,9.361717742131443e-07,0.011013785578978167
370,0.009896047030940025,1.7672004740195632e-05,0.010395296905997428,0.04960814057578817,6.661610211601114e-05,0.007837188484236602,0.05968451071441041,5.363317855022983e-05,0.0052581547598264545,9.62176545719065e-07,9.62176545719065e-07,0.011319724067283116
380,0.00989325493598469,1.814666088260272e-05,0.01067450640153101,0.049597601379092096,6.840776555434397e-05,0.008047972418158113,0.05967601417391694,5.507759043411855e-05,0.005399763768050838,9.881813172249855e-07,9.881813172249855e-07,0.011625662555588064
390,0.009890463755419307,1.8621161578717535e-05,0.010953624458069137,0.049587064889549656,7.01989687765587e-05,0.008258702209006905,0.05966751921922515,5.652173273172341e-05,0.005541346346247393,1.0141860887309061e-06,1.0141860887309061e-06,0.011931601043893013
400,0.009887673488955124,1.9095506877628618e-05,0.01123265110448742,0.04957653110650288,7.198971189451025e-05,0.00846937786994238,0.05965902585006519,5.796560548891674e-05,0.0056829024989134055,1.0401908602368267e-06,1.0401908602368267e-06,0.01223753953219796
410,0.009884884136303384,1.9569696828424513e-05,0.011511586369661478,0.0495660000292938,7.377999502005356e-05,0.008679999414123946,0.05965053406616722,5.94092087515709e-05,0.005824432230546166,1.0661956317427475e-06,1.0661956317427475e-06,0.01254347802050291
420,0.00988209569717533,2.004373148019376e-05,0.011790430282466915,0.049555471657264455,7.556981826504345e-05,0.008890566854710992,0.059642043867261414,6.0852542565558216e-05,0.005965935545642963,1.092200403248668e-06,1.092200403248668e-06,0.01284941650880786
430,0.009879308171282205,2.051761088202491e-05,0.012069182871779358,0.04954494598975685,7.735918174133485e-05,0.009101080204862921,0.05963355525307793,6.229560697675103e-05,0.006107412448701081,1.1182051747545887e-06,1.1182051747545887e-06,0.013155354997112807
440,0.009876521558335256,2.0991335083006497e-05,0.012347844166474409,0.04953442302611304,7.91480855607827e-05,0.009311539477739139,0.05962506822334693,6.373840203102169e-05,0.006248862944217813,1.1442099462605095e-06,1.1442099462605095e-06,0.013461293485417757
450,0.009873735858045723,2.1464904132227077e-05,0.01262641419542769,0.04952390276567505,8.093652983524183e-05,0.009521944686499037,0.05961658277779856,6.518092777424253e-05,0.006390287036690444,1.1702147177664303e-06,1.1702147177664303e-06,0.013767231973722708
460,0.009870951070124851,2.1938318078775188e-05,0.012904892987514816,0.0495133852077849,8.272451467656722e-05,0.009732295844302024,0.05960809891616302,6.662318425228592e-05,0.0065316847306162665,1.1962194892723511e-06,1.1962194892723511e-06,0.014073170462027659
470,0.009868167194283885,2.2411576971739367e-05,0.01318328057161139,0.04950287035178463,8.451204019661373e-05,0.009942592964307497,0.05959961663817044,6.806517151102418e-05,0.006673056030492566,1.2222242607782717e-06,1.2222242607782717e-06,0.014379108950332608
480,0.00986538423023407,2.2884680860208162e-05,0.013461576976593033,0.04949235819701626,8.629910650723624e-05,0.01015283605967485,0.059591135943551,6.950688959632965e-05,0.006814400940816632,1.2482290322841923e-06,1.2482290322841923e-06,0.014685047438637555
490,0.009862602177686645,2.335762979327012e-05,0.013739782231335365,0.04948184874282183,8.808571372028969e-05,0.01036302514356349,0.05958265683203485,7.094833855407467e-05,0.0069557194660857516,1.2742338037901129e-06,1.2742338037901129e-06,0.014990985926942504
500,0.00985982103635286,2.3830423820013783e-05,0.014017896364713988,0.04947134198854336,8.987186194762895e-05,0.010573160229132815,0.05957417930335216,7.238951843013158e-05,0.007097011610797213,1.3002385752960337e-06,1.3002385752960337e-06,0.015296924415247454
510,0.009857040805943953,2.4303062989527698e-05,0.014295919405604526,0.04946083793352289,9.165755130110895e-05,0.010783241329542228,0.059565703357233095,7.383042927037274e-05,0.0072382773794483065,1.3262433468019543e-06,1.3262433468019543e-06,0.015602862903552402
520,0.009854261486171174,2.47755473509004e-05,0.014573851382882586,0.04945033657710245,9.344278189258458e-05,0.010993268457951125,0.05955722899340781,7.527107112067047e-05,0.0073795167765363205,1.3522481183078749e-06,1.3522481183078749e-06,0.01590880139185735
530,0.009851483076745762,2.524787695322043e-05,0.014851692325423781,0.04943983791862406,9.522755383391073e-05,0.011203241627518908,0.059548756211606484,7.671144402689715e-05,0.007520729806558543,1.3782528898137955e-06,1.3782528898137955e-06,0.0162147398801623
540,0.009848705575507122,2.572005216378898e-05,0.015129442449287633,0.049429341954083605,9.701186780578682e-05,0.01141316091832786,0.059540285010586114,7.81515482003594e-05,0.007661916490231314,1.404257661319716e-06,1.404257661319716e-06,0.016520678368467247
550,0.009845928976982657,2.6192073912948108e-05,0.01540710230173418,0.04941884867355511,9.879572549563125e-05,0.011623026528897793,0.059531815387379776,7.959138414543685e-05,0.007803076877003612,1.4302624328256369e-06,1.4302624328256369e-06,0.016826616856772197
560,0.009843153280621467,2.666394229435037e-05,0.015684671937853157,0.04940835807590945,0.00010057912709539356,0.011832838481811006,0.05952334734157712,8.1030951931888e-05,0.00794421097371451,1.4562672043315575e-06,1.4562672043315575e-06,0.017132555345077145
570,0.009840378486179352,2.713565734951008e-05,0.015962151382064752,0.04939787016056573,0.00010236207270382585,0.012042596788685392,0.059514880872927195,8.247025160237556e-05,0.008085318784546623,1.482271975837478e-06,1.482271975837478e-06,0.017438493833382092
580,0.009837604593412107,2.7607219119941567e-05,0.016239540658789155,0.049387384926943056,0.00010414456241968019,0.012252301461138844,0.05950641598117904,8.390928319956222e-05,0.00822640031368257,1.5082767473433989e-06,1.5082767473433989e-06,0.017744432321687043
590,0.009834831602075534,2.8078627647159155e-05,0.016516839792446558,0.04937690237446054,0.00010592659634170867,0.012461952510789253,0.059497952666081697,8.534804676611065e-05,0.008367455565304965,1.5342815188493195e-06,1.5342815188493195e-06,0.018050370809991993
600,0.009832059511925428,2.8549882972677173e-05,0.01679404880745716,0.049366422502537276,0.00010770817456866335,0.012671549949254509,0.0594894909273842,8.678654234468355e-05,0.008508484543596425,1.56028629035524e-06,1.56028629035524e-06,0.01835630929829694
610,0.009829288322717587,2.902098513800994e-05,0.01707116772824114,0.049355945310592376,0.00010948929719929634,0.012881093788152508,0.059481030764835616,8.822476997794359e-05,0.008649487252739568,1.5862910618611609e-06,1.5862910618611609e-06,0.01866224778660189
620,0.009826518034207811,2.9491934184671784e-05,0.017348196579218697,0.049345470798044945,0.0001112699643323597,0.01309058403910114,0.059472572178184975,8.966272970855347e-05,0.008790463696917007,1.6122958333670815e-06,1.6122958333670815e-06,0.01896818627490684
630,0.0098237486461519,2.9962730154177028e-05,0.017625135384810017,0.049334998964314085,0.00011305017606660553,0.013300020713718295,0.05946411516718131,9.110042157917588e-05,0.008931413880311361,1.6383006048730023e-06,1.6383006048730023e-06,0.01927412476321179
640,0.009820980158305646,3.0433373088039997e-05,0.01790198416943529,0.04932452980881891,0.00011482993250078592,0.01350940382362187,0.05945565973157368,9.25378456324735e-05,0.009072337807105244,1.6643053763789228e-06,1.6643053763789228e-06,0.01958006325151674
650,0.009818212570424851,3.0903863027775016e-05,0.01817874295751471,0.049314063330978514,0.00011660923373365294,0.013718733380429754,0.05944720587111112,9.3975001911109e-05,0.009213235481481273,1.6903101478848434e-06,1.6903101478848434e-06,0.019886001739821687
660,0.009815445882265314,3.137420001489642e-05,0.018455411773468478,0.04930359953021201,0.00011838807986395866,0.01392800939575984,0.05943875358554267,9.541189045774508e-05,0.009354106907622067,1.7163149193907642e-06,1.7163149193907642e-06,0.020191940228126638
670,0.009812680093582831,3.184438409091851e-05,0.01873199064171677,0.0492931384059385,0.00012016647099045519,0.01413723188123002,0.059430302874617376,9.684851131504444e-05,0.009494952089710238,1.7423196908966848e-06,1.7423196908966848e-06,0.020497878716431585
680,0.0098099152041332,3.231441529735564e-05,0.019008479586679783,0.04928267995757709,0.00012194440721189459,0.014346400848458186,0.059421853738084285,9.828486452566974e-05,0.009635771031928406,1.7683244624026054e-06,1.7683244624026054e-06,0.020803817204736532
690,0.009807151213672222,3.278429367572211e-05,0.01928487863277771,0.04927222418454689,0.00012372188862702895,0.014555516309062226,0.05941340617569244,9.972095013228368e-05,0.009776563738459185,1.7943292339085262e-06,1.7943292339085262e-06,0.021109755693041483
700,0.009804388121955691,3.3254019267532255e-05,0.019561187804430738,0.049261771086266996,0.00012549891533461034,0.014764578274660038,0.05940496018719088,0.00010115676817754895,0.00991733021348519,1.8203340054144468e-06,1.8203340054144468e-06,0.021415694181346433
710,0.009801625928739408,3.37235921143004e-05,0.01983740712605906,0.049251320662156525,0.00012727548743339087,0.01497358675686951,0.05939651577232865,0.00010259231870412823,0.010058070461189042,1.8463387769203674e-06,1.8463387769203674e-06,0.02172163266965138
720,0.00979886463377917,3.419301225754088e-05,0.02011353662208287,0.04924087291163457,0.0001290516050221226,0.015182541767308539,0.05938807293085479,0.0001040276017546842,0.010198784485753351,1.8723435484262882e-06,1.8723435484262882e-06,0.02202757115795633
730,0.009796104236830775,3.4662279738768e-05,0.02038957631692235,0.04923042783412025,0.00013082726819955764,0.015391443317595016,0.05937963166251835,0.00010546261737187954,0.010339472291360738,1.8983483199322088e-06,1.8983483199322088e-06,0.02233350964626128
740,0.009793344737650022,3.513139459949609e-05,0.0206655262349977,0.04921998542903266,0.00013260247706444806,0.015600291419346827,0.05937119196706836,0.00010689736559837697,0.01048013388219382,1.9243530914381294e-06,1.9243530914381294e-06,0.022639448134566226
750,0.009790586135992709,3.5600356881239484e-05,0.020941386400729105,0.04920954569579091,0.0001343772317155459,0.01580908608418187,0.05936275384425388,0.00010833184647683915,0.01062076926243521,1.9503578629440502e-06,1.9503578629440502e-06,0.022945386622871176
760,0.009787828431614631,3.6069166625512504e-05,0.021217156838536765,0.0491991086338141,0.0001361515322516033,0.016017827323718033,0.05935431729382394,0.00010976606004992875,0.010761378436267524,1.976362634449971e-06,1.976362634449971e-06,0.023251325111176127
770,0.00978507162427159,3.6537823873829476e-05,0.021492837572840866,0.04918867424252134,0.0001379253787713723,0.01622651514957321,0.059345882315527586,0.0001112000063603085,0.010901961407873383,2.0023674059558914e-06,2.0023674059558914e-06,0.023557263599481074
780,0.009782315713719384,3.700632866770472e-05,0.021768428628061595,0.04917824252133174,0.00013969877137360502,0.016435149573365296,0.05933744890911387,0.00011263368545064105,0.011042518181435396,2.0283721774618122e-06,2.0283721774618122e-06,0.023863202087786025
790,0.009779560699713807,3.747468104865255e-05,0.022043930028619145,0.049167813469664395,0.00014147171015705355,0.01664373060671218,0.05932901707433182,0.00011406709736358909,0.011183048761136185,2.054376948967733e-06,2.054376948967733e-06,0.024169140576090976
800,0.009776806582010663,3.7942881058187315e-05,0.02231934179893371,0.04915738708693841,0.00014324419522046992,0.016852258261231753,0.05932058681093049,0.00011550024214181532,0.011323553151158364,2.0803817204736534e-06,2.0803817204736534e-06,0.02447507906439592
810,0.009774053360365744,3.841092873782333e-05,0.022594663963425486,0.049146963372572905,0.00014501622666260625,0.01706073254854191,0.05931215811865892,0.00011693311982798243,0.011464031355684553,2.106386491979574e-06,2.106386491979574e-06,0.02478101755270087
820,0.009771301034534852,3.8878824129074916e-05,0.022869896546514654,0.04913654232598697,0.0001467878045822146,0.01726915348026054,0.05930373099726615,0.00011836573046475308,0.01160448337889736,2.132391263485495e-06,2.132391263485495e-06,0.02508695604100582
830,0.009768549604273785,3.93465672734564e-05,0.023145039572621408,0.04912612394659972,0.0001485589290780471,0.017477521068005538,0.059295305446501224,0.00011979807409478998,0.01174490922497941,2.158396034991416e-06,2.158396034991416e-06,0.02539289452931077
840,0.00976579906933834,3.9814158212482105e-05,0.02342009306616594,0.04911570823383026,0.00015032960024885576,0.017685835323394794,0.059286881466113196,0.0001212301507607558,0.011885308898113314,2.184400806497336e-06,2.184400806497336e-06,0.02569883301761572
850,0.009763049429484316,4.0281596987666356e-05,0.023695057051568442,0.04910529518709769,0.00015209981819339273,0.0178940962580462,0.05927845905585109,0.00012266196050531324,0.012025682402481688,2.210405578003257e-06,2.210405578003257e-06,0.02600477150592067
860,0.009760300684467508,4.074888364052349e-05,0.02396993155324911,0.049094884805821117,0.00015386958301041005,0.01810230388357765,0.05927003821546396,0.00012409350337112498,0.012166029742267156,2.2364103495091774e-06,2.2364103495091774e-06,0.026310709994225613
870,0.009757552834043719,4.1216018212567806e-05,0.024244716595628116,0.04908447708941965,0.00015563889479865985,0.01831045821160704,0.059261618944700854,0.0001255247794008537,0.012306350921652325,2.262415121015098e-06,2.262415121015098e-06,0.026616648482530564
880,0.009754805877968743,4.168300074531365e-05,0.024519412203125673,0.049074072037312386,0.00015740775365689414,0.01851855925375225,0.0592532012433108,0.00012695578863716208,0.01244664594481981,2.288419892521019e-06,2.288419892521019e-06,0.026922586970835514
890,0.009752059815998379,4.214983128027534e-05,0.02479401840016196,0.049063669648918444,0.00015917615968386506,0.01872660702163118,0.05924478511104286,0.00012838653112271284,0.01258691481595224,2.3144246640269394e-06,2.3144246640269394e-06,0.02722852545914046
900,0.009749314647888427,4.261650985896721e-05,0.025068535211157178,0.04905326992365692,0.00016094411297832466,0.018934601526861723,0.05923637054764606,0.00012981700690016862,0.012727157539232217,2.34042943553286e-06,2.34042943553286e-06,0.027534463947445412
910,0.009746570373394685,4.3083036522903565e-05,0.025342962660531508,0.04904287286094691,0.00016271161363902507,0.019142542781061773,0.05922795755286945,0.00013124721601219213,0.012867374118842366,2.366434207038781e-06,2.366434207038781e-06,0.027840402435750363
920,0.009743826992272948,4.354941131359875e-05,0.025617300772705145,0.04903247846020754,0.0001644786617647183,0.019350430795849208,0.059219546126462075,0.00013267715850144606,0.013007564558965299,2.3924389785447014e-06,2.3924389785447014e-06,0.028146340924055307
930,0.009741084504279017,4.4015634272567077e-05,0.02589154957209828,0.04902208672085791,0.0001662452574541565,0.01955826558284194,0.059211136268172974,0.0001341068344105931,0.013147728863783638,2.418443750050622e-06,2.418443750050622e-06,0.028452279412360258
940,0.009738342909168689,4.448170544132288e-05,0.026165709083131105,0.04901169764231711,0.0001680114008060917,0.019766047153657845,0.05920272797775119,0.00013553624378229593,0.013287867037479991,2.444448521556543e-06,2.444448521556543e-06,0.028758217900665208
950,0.00973560220669776,4.494762486138048e-05,0.026439779330223807,0.04900131122400426,0.00016977709191927603,0.019973775519914822,0.059194321254945774,0.00013696538665921722,0.013427979084236982,2.4704532930624638e-06,2.4704532930624638e-06,0.02906415638897016
960,0.009732862396622034,4.541339257425419e-05,0.026713760337796582,0.048990927465338466,0.00017154233089246155,0.020181450693230765,0.059185916099505756,0.00013839426308401965,0.013568065008237219,2.496458064568384e-06,2.496458064568384e-06,0.029370094877275106
970,0.009730123478697303,4.587900862145835e-05,0.026987652130269615,0.04898054636573882,0.00017330711782440034,0.020389072685223567,0.05917751251118019,0.00013982287309936598,0.01370812481366333,2.5224628360743045e-06,2.5224628360743045e-06,0.02967603336558005
980,0.009727385452679368,4.6344473044507295e-05,0.027261454732063112,0.04897016792462445,0.0001750714528138445,0.020596641507511112,0.05916911048971812,0.00014125121674791877,0.013848158504697918,2.5484676075802254e-06,2.5484676075802254e-06,0.029981971853885
990,0.009724648318324026,4.680978588491532e-05,0.027535168167597247,0.04895979214141444,0.00017683533595954607,0.020804157171711298,0.05916071003486858,0.00014267929407234083,0.01398816608552361,2.574472379086146e-06,2.574472379086146e-06,0.03028791034218995
1000,0.009721912075387078,4.7274947184196766e-05,0.02780879246129221,0.0489494190155279,0.00017859876736025718,0.02101161968944202,0.05915231114638061,0.00014410710511529476,0.014128147560323014,2.600477150592067e-06,2.600477150592067e-06,0.030593848830494902
1010,0.009719176723624316,4.773995698386597e-05,0.028082327637568214,0.048939048546383944,0.00018036174711472992,0.021219029072321163,0.05914391382400327,0.0001455346499194433,0.014268102933278756,2.6264819220979878e-06,2.6264819220979878e-06,0.030899787318799853
1020,0.009716442262791544,4.8204815325437225e-05,0.028355773720845422,0.04892868073340167,0.0001821242753217163,0.02142638533196662,0.059135518067485585,0.0001469619285274491,0.014408032208573441,2.652486693603908e-06,2.652486693603908e-06,0.0312057258071048
1030,0.009713708692644558,4.866952225042489e-05,0.02862913073554405,0.04891831557600019,0.00018388635207996845,0.021633688479996284,0.059127123876576614,0.0001483889409819749,0.014547935390389698,2.678491465109829e-06,2.678491465109829e-06,0.03151166429540975
1040,0.009710976012939156,4.913407780034327e-05,0.028902398706084274,0.048907953073598597,0.00018564797748823846,0.02184093852802805,0.05911873125102538,0.0001498156873256833,0.014687812482910127,2.7044962366157493e-06,2.7044962366157493e-06,0.0318176027837147
1050,0.009708244223431136,4.9598482016706695e-05,0.02917557765688629,0.04889759322561601,0.00018740915164527843,0.022048135487679813,0.05911034019058095,0.00015124216760123703,0.014827663490317356,2.73050100812167e-06,2.73050100812167e-06,0.03212354127201965
1060,0.009705513323876296,5.0062734941029485e-05,0.029448667612370284,0.04888723603147153,0.0001891698746498404,0.022255279370569456,0.05910195069499235,0.0001526683818512988,0.014967488416794,2.756505779627591e-06,2.756505779627591e-06,0.0324294797603246
1070,0.009702783314030435,5.052683661482598e-05,0.029721668596956453,0.04887688149058426,0.0001909301466006765,0.022462370188314876,0.05909356276400863,0.00015409433011853127,0.015107287266522674,2.7825105511335118e-06,2.7825105511335118e-06,0.03273541824862955
1080,0.00970005419364935,5.099078707961048e-05,0.029994580635064983,0.0488665296023733,0.0001926899675965387,0.02266940795253396,0.059085176397378834,0.00015552001244559713,0.015247060043685992,2.808515322639432e-06,2.808515322639432e-06,0.033041356736934493
1090,0.009697325962488838,5.1454586376897334e-05,0.030267403751116074,0.04885618036625777,0.00019444933773617921,0.02287639267484461,0.059076791594852,0.00015694542887515904,0.015386806752466573,2.834520094145353e-06,2.834520094145353e-06,0.033347295225239444
1100,0.0096945986203047,5.1918234548200855e-05,0.030540137969529913,0.048845833781656765,0.00019620825711835006,0.02308332436686471,0.05906840835617717,0.00015837057944987975,0.015526527397047034,2.8605248656512737e-06,2.8605248656512737e-06,0.033653233713544395
1110,0.009691872166852732,5.2381731635035364e-05,0.030812783314726682,0.0488354898479894,0.00019796672584180338,0.02329020304021216,0.05906002668110339,0.00015979546421242188,0.01566622198160999,2.886529637157194e-06,2.886529637157194e-06,0.03395917220184934
1120,0.009689146601888732,5.28450776789152e-05,0.031085339811126583,0.04882514856467476,0.00019972474400529116,0.02349702870650484,0.05905164656937971,0.00016122008320544818,0.015805890510338056,2.912534408663115e-06,2.912534408663115e-06,0.03426511069015429
1130,0.009686421925168501,5.3308272721354674e-05,0.031357807483149806,0.04881480993113197,0.00020148231170756558,0.023703801377360653,0.059043268020755164,0.00016264443647162125,0.015945532987413847,2.9385391801690357e-06,2.9385391801690357e-06,0.03457104917845924
