10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6286248397942262,0.5328255940350477,0.366118674378797,0.0
0.6288310583643385,0.5330425834594857,0.36626780881940424,197.27991681717234
0.628705193646232,0.5327527788435618,0.36606878414264704,0.34000958185251773
0.6287061937783414,0.5327532788029027,0.3660690202385439,0.5100143727787766
0.6287070640104186,0.5327541954709085,0.36606965023395477,0.6800191637050355
0.6287244704456245,0.5327725264159398,0.36608224844768983,4.080114982230214
0.6287331701243148,0.5327816884074225,0.3660885451379758,5.780162891492802
0.628741872529896,0.5327908528090707,0.3660948434678276,7.4802108007553905
0.6289159337551914,0.5329741265722997,0.3662207968394489,41.48116898600716
0.6290026102085308,0.5330654152897041,0.3662835318911345,58.48164807863306
0.6290895774096281,0.5331569454501004,0.3663464124212484,75.48212717125894
0.6308302700080176,0.534986150392267,0.3676027059083478,415.49170902377665
0.6316633827631809,0.535865873416952,0.36820839758026835,585.4964999500355
0.6325256288709624,0.5367701722868575,0.36882948588195963,755.5012908762944
0.6503505479721386,0.5543194994485843,0.3808873164498278,4155.597109401472
0.6557030021543021,0.5592686369384909,0.38428817504149027,5855.645018664061
0.6648112066814157,0.5668537429986616,0.38950116409356883,7555.69292792665
0.6881224600591846,0.5842648214912528,0.40146412443638224,21401.920133783788
0.6911835600034671,0.5880105221125627,0.4040373036410107,28325.033736712357
0.7009520862773837,0.5980542993894906,0.4109391241767766,35248.14733964093
0.7186173761059901,0.6111208356019945,0.4199180278880448,42624.073669820464
0.7200443069404712,0.613145828267668,0.42130877880259276,46312.036834910235
0.7275599906035517,0.6209972110028726,0.42670413667957324,50000.0
0.7403855563851044,0.6302603476387927,0.4330684742996483,0.0
0.7407147736997891,0.6310353125329229,0.433601688697669,69.22516697621805
0.7461655511014942,0.636939050050212,0.43765810731748417,0.23981970701283659
0.7548203286923398,0.643071221755502,0.44187086204789117,0.35972956051925487
0.7544978983024611,0.6429830870891085,0.4418109030628429,0.47963941402567317
0.7581799490236678,0.6472019464165824,0.4447093472036819,2.877836484154039
0.7635868764412196,0.6509907850230163,0.4473132139198201,4.076935019218222
0.7629020119597892,0.6502936629335905,0.44683403844262953,5.276033554282405
0.7652957625353785,0.6532323886830224,0.44885226203373463,29.258004255566064
0.7683003801912751,0.655437909526323,0.4503687014049437,41.24898960620789
0.7674338362020933,0.6543008675702175,0.44958837262779183,53.23997495684972
0.7690252831316311,0.6564116953379846,0.4510375040137333,293.05968196968627
0.7696837145057516,0.6572792745626221,0.4516337058302338,412.96953547610457
0.7696125938043656,0.6567008033125512,0.45123665427856774,532.8793889825229
0.7700176095173923,0.6573130320395905,0.45165804753235705,2931.0764591108887
