Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
140,0.0099548947296149,7.667895965467057e-06,0.004510527038510033,0.049816209580009575,3.124437139837226e-05,0.0036758083998085006,0.059832170181852086,2.8531069085145487e-05,0.002797163635798577,4.4376468639364525e-06,4.4376468639364525e-06,0.05220761016395826
150,0.009951669052610494,8.216261056216108e-06,0.00483309473895065,0.04980302151997635,3.348634160401981e-05,0.003939569600472918,0.05982012168413727,3.0579313696663365e-05,0.0029979719310454277,4.754621639931914e-06,4.754621639931914e-06,0.05593672517566957
160,0.009948442870778736,8.76471196761496e-06,0.005155712922126446,0.04978982546085415,3.5729671654794265e-05,0.0042034907829169715,0.05980806510901285,3.2628931467815775e-05,0.0031989148497858604,5.071596415927375e-06,5.071596415927375e-06,0.05966584018738088
170,0.009945216186262412,9.313248335390118e-06,0.005478381373758893,0.049776621408097466,3.7974360623431175e-05,0.004467571838050725,0.05979600045905968,3.4679921959853525e-05,0.0033999923490052476,5.388571191922836e-06,5.388571191922836e-06,0.06339495519909219
180,0.009941989001204306,9.861869795268087e-06,0.005801099879569462,0.04976340936716079,4.0220407582666014e-05,0.0047318126567842365,0.05978392773685866,3.6732284734027385e-05,0.0036012043856889593,5.705545967918296e-06,5.705545967918296e-06,0.06712407021080348
190,0.009938761317747204,1.0410575982975374e-05,0.006123868225279631,0.04975018934349862,4.246781160523432e-05,0.004996213130027566,0.05977184694499066,3.878601935158815e-05,0.0038025509168223676,6.022520743913757e-06,6.022520743913757e-06,0.07085318522251478
200,0.009935533138033891,1.095936653423849e-05,0.006446686196610875,0.04973696134256546,4.47165717638716e-05,0.005260773148690776,0.05975975808603655,4.0841125373786606e-05,0.004004031899390844,6.339495519909218e-06,6.339495519909218e-06,0.07458230023422609
210,0.009932304464207153,1.1508241084783934e-05,0.006769553579284666,0.0497237253698158,4.696668713131335e-05,0.005525492603683923,0.05974766116257721,4.289760236187352e-05,0.0042056472903797566,6.6564702959046795e-06,6.6564702959046795e-06,0.0783114152459374
220,0.009929075298409775,1.2057199270338218e-05,0.007092470159022481,0.04971048143070415,4.9218156780295095e-05,0.005790371385917069,0.059735556177193526,4.4955449877099704e-05,0.0044073970467744805,6.973445071900141e-06,6.973445071900141e-06,0.08204053025764871
230,0.009925845642784542,1.2606240726627843e-05,0.007415435721545789,0.049697229530684985,5.147097978355235e-05,0.006055409386300276,0.05972344313246637,4.701466748071593e-05,0.004609281125560385,7.2904198478956e-06,7.2904198478956e-06,0.08576964526936
240,0.009922615499474239,1.315536508937932e-05,0.007738450052576069,0.04968396967521282,5.372515521382062e-05,0.006320606495743602,0.05971132203097663,4.9075254733972983e-05,0.004811299483722841,7.607394623891062e-06,7.607394623891062e-06,0.0894987602810713
250,0.009919384870621653,1.3704571994319153e-05,0.008061512937834796,0.049670701869742144,5.5980682143835425e-05,0.0065859626051571075,0.05969919287530517,5.113721119812165e-05,0.00501345207824722,7.924369399886523e-06,7.924369399886523e-06,0.09322787529278262
260,0.009916153758369566,1.4253861077173845e-05,0.008384624163043437,0.049657426119727455,5.823755964633226e-05,0.0068514776054508526,0.05968705566803286,5.3200536434412724e-05,0.005215738866118895,8.241344175881984e-06,8.241344175881984e-06,0.09695699030449392
270,0.009912922164860765,1.480323197366991e-05,0.008707783513923475,0.049644142430623255,6.0495786794046645e-05,0.007117151387534899,0.059674910411740605,5.526523000409698e-05,0.005418159804323233,8.558318951877444e-06,8.558318951877444e-06,0.10068610531620521
280,0.009909690092238035,1.5352684319533844e-05,0.009030990776196379,0.049630850807884035,6.27553626597141e-05,0.007382983842319304,0.059662757109009264,5.733129146842521e-05,0.0056207148498456086,8.875293727872905e-06,8.875293727872905e-06,0.10441522032791652
290,0.009906457542644164,1.5902217750492162e-05,0.009354245735583622,0.04961755125696429,6.501628631607013e-05,0.007648974860714131,0.05965059576241971,5.939872038864819e-05,0.005823403959671391,9.192268503868366e-06,9.192268503868366e-06,0.10814433533962783
300,0.009903224518221933,1.645183190227137e-05,0.009677548177806687,0.04960424378331853,6.727855683585026e-05,0.00791512433362944,0.05963842637455284,6.146751632601674e-05,0.006026227090785955,9.509243279863827e-06,9.509243279863827e-06,0.11187345035133914
310,0.00989999102111413,1.700152641059797e-05,0.010000897888587039,0.049590928392401236,6.954217329178998e-05,0.00818143215197529,0.05962624894798952,6.353767884178159e-05,0.006229184200174665,9.826218055859289e-06,9.826218055859289e-06,0.11560256536305044
320,0.009896757053463538,1.7551300911198467e-05,0.010324294653646156,0.04957760508966691,7.18071347566248e-05,0.00844789820666174,0.05961406348531063,6.560920749719358e-05,0.0064322752448229,1.014319283185475e-05,1.014319283185475e-05,0.11933168037476176
330,0.009893522617412946,1.8101155039799367e-05,0.010647738258705507,0.04956427388057005,7.407344030309025e-05,0.008714522388598852,0.059601869989097035,6.768210185350348e-05,0.006635500181716027,1.0460167607850211e-05,1.0460167607850211e-05,0.12306079538647306
340,0.009890287715105134,1.8651088432127182e-05,0.010971228489486578,0.049550934770565165,7.634108900392183e-05,0.008981304588696684,0.05958966846192963,6.975636147196201e-05,0.0068388589678394125,1.0777142383845672e-05,1.0777142383845672e-05,0.12678991039818438
350,0.009887052348682892,1.9201100723908423e-05,0.011294765131710835,0.049537587765106736,7.861007993185505e-05,0.009248244697865298,0.05957745890638929,7.183198591382005e-05,0.007042351560178436,1.1094117159841134e-05,1.1094117159841134e-05,0.13051902540989568
360,0.009883816520289003,1.9751191550869575e-05,0.011618347971099749,0.049524232869649264,8.088041215962545e-05,0.009515342607014757,0.05956524132505689,7.390897474032837e-05,0.007245977915718467,1.1411091935836595e-05,1.1411091935836595e-05,0.134248140421607
370,0.009880580232066252,2.030136054873716e-05,0.0119419767933748,0.04951087008964724,8.315208475996851e-05,0.009782598207055118,0.0595530157205133,7.59873275127377e-05,0.007449737991444873,1.1728066711832054e-05,1.1728066711832054e-05,0.1379772554333183
380,0.009877343486157425,2.085160735323769e-05,0.012265651384257463,0.049497499430555175,8.542509680561976e-05,0.01005001138889644,0.05954078209533942,7.806704379229889e-05,0.0076536317443430275,1.2045041487827517e-05,1.2045041487827517e-05,0.1417063704450296
390,0.009874106284705308,2.1401931600097656e-05,0.012589371529469208,0.04948412089782756,8.769944736931469e-05,0.010317582043448785,0.0595285404521161,8.014812314026267e-05,0.0078576591313983,1.2362016263822979e-05,1.2362016263822979e-05,0.14543548545674093
400,0.009870868629852685,2.1952332925043575e-05,0.012913137014731513,0.04947073449691889,8.997513552378884e-05,0.010585310061622215,0.059516290793424236,8.223056511787986e-05,0.008061820109596066,1.2678991039818438e-05,1.2678991039818438e-05,0.1491646004684522
410,0.009867630523742342,2.250281096380194e-05,0.013236947625765846,0.04945734023328366,9.22521603417777e-05,0.010853195334326786,0.0595040331218447,8.431436928640124e-05,0.00826611463592169,1.29959658158139e-05,1.29959658158139e-05,0.1528937154801635
420,0.009864391968517064,2.3053365352099273e-05,0.013560803148293688,0.04944393811237637,9.453052089601677e-05,0.011121237752472559,0.05949176743995836,8.639953520707759e-05,0.008470542667360546,1.331294059180936e-05,1.331294059180936e-05,0.1566228304918748
430,0.009861152966319635,2.3603995725662077e-05,0.013884703368036514,0.04943052813965152,9.68102162592416e-05,0.011389437206969598,0.05947949375034612,8.848606244115971e-05,0.00867510416089801,1.362991536780482e-05,1.362991536780482e-05,0.1603519455035861
440,0.009857913519292842,2.4154701720216845e-05,0.01420864807071579,0.049417110320563604,9.909124550418768e-05,0.01165779358872796,0.05946721205558883,9.057395054989836e-05,0.008879799073519446,1.3946890143800282e-05,1.3946890143800282e-05,0.16408106051529742
450,0.00985467362957947,2.47054829714901e-05,0.014532637042053,0.04940368466056711,0.00010137360770359051,0.011926306788657706,0.05945492235826738,9.266319909454435e-05,0.00908462736221023,1.4263864919795745e-05,1.4263864919795745e-05,0.16781017552700875
460,0.009851433299322305,2.5256339115208343e-05,0.014856670067769612,0.049390251165116555,0.00010365730193018563,0.012194976697668896,0.05944262466096265,9.475380763634844e-05,0.009289588983955729,1.4580839695791204e-05,1.4580839695791204e-05,0.17153929053872002
470,0.00984819253066413,2.5807269787098076e-05,0.015180746933587102,0.04937680983966642,0.00010594232725670854,0.012463803206671592,0.059430318966255516,9.684577573656144e-05,0.009494683895741316,1.4897814471786669e-05,1.4897814471786669e-05,0.17526840555043138
480,0.00984495132574773,2.6358274622885807e-05,0.015504867425226943,0.049363360689671204,0.00010822868275589477,0.012732786206575853,0.05941800527672685,9.893910295643415e-05,0.009699912054552366,1.521478924778213e-05,1.521478924778213e-05,0.1789975205621427
490,0.009841709687581213,2.6909353111193788e-05,0.015829031241878695,0.04934990371083947,0.00011051636915728979,0.013001925783210562,0.05940568358617588,0.00010103379035009958,0.009905273563735252,1.5531764023777584e-05,1.5531764023777584e-05,0.18272663557385393
500,0.009838467656377596,2.7460498415808444e-05,0.016153234362240258,0.04933643847976394,0.00011280545844013048,0.01327123040472123,0.05939335351082529,0.00010312990315970027,0.010110774819578457,1.5848738799773046e-05,1.5848738799773046e-05,0.18645575058556524
510,0.00983522525416861,2.80117067913363e-05,0.016477474583138998,0.0493229647775707,0.00011509598781298182,0.013540704448586096,0.05938101485139924,0.00010522747526212845,0.010316419143345926,1.6165713575768507e-05,1.6165713575768507e-05,0.19018486559727654
520,0.009831982482391711,2.856297799340905e-05,0.01680175176082885,0.04930948261729372,0.0001173879550600677,0.013810347654125608,0.0593686676176202,0.00010732650500456503,0.01052220637299657,1.6482688351763968e-05,1.6482688351763968e-05,0.19391398060898785
530,0.009828739342484362,2.911431177765839e-05,0.01712606575156376,0.04929599201196699,0.000119681357965612,0.014080159760660233,0.05935631181921064,0.0001094269907341909,0.010728136346489303,1.679966312775943e-05,1.679966312775943e-05,0.19764309562069915
540,0.009825495835884024,2.966570789971602e-05,0.017450416411597655,0.04928249297462448,0.00012197619431383863,0.014350140507510427,0.05934394746589301,0.00011152893079818696,0.010934208901783036,1.711663790375489e-05,1.711663790375489e-05,0.20137221063241045
550,0.009822251964028155,3.0217166115213635e-05,0.01777480359718449,0.04926898551830017,0.0001242724618889715,0.014620289633996645,0.05933157456738979,0.00011363232354373411,0.011140423876836678,1.7433612679750352e-05,1.7433612679750352e-05,0.20510132564412178
560,0.009819007728354218,3.076868617978293e-05,0.01809922716457819,0.049255469656028034,0.00012657015847523443,0.014890606879439343,0.059319193133423445,0.00011573716731801324,0.01134678110960914,1.7750587455745813e-05,1.7750587455745813e-05,0.2088304406558331
570,0.009815763130299672,3.132026784905561e-05,0.01842368697003271,0.04924194540084205,0.0001288692818568514,0.015161091983158986,0.059306803173716435,0.00011784346046820524,0.011553280438059336,1.8067562231741274e-05,1.8067562231741274e-05,0.2125595556675444
580,0.00981251817130198,3.187191087866336e-05,0.018748182869801976,0.0492284127657762,0.00013116982981804627,0.01543174468447603,0.05929440469799122,0.00011995120134149101,0.011759921700146178,1.8384537007736736e-05,1.8384537007736736e-05,0.2162886706792557
590,0.0098092728527986,3.2423615024237895e-05,0.019072714720139935,0.04921487176386446,0.00013347180014304294,0.01570256472271093,0.05928199771597028,0.00012206038828505146,0.011966704733828574,1.8701511783732194e-05,1.8701511783732194e-05,0.22001778569096697
600,0.009806027176226995,3.2975380041410887e-05,0.01939728237730052,0.04920132240814079,0.0001357751906160653,0.01597355183718415,0.05926958223737607,0.00012417101964606748,0.012173629377065438,1.9018486559727655e-05,1.9018486559727655e-05,0.22374690070267828
610,0.009802781143024623,3.3527205685814056e-05,0.01972188569753768,0.049187764711639194,0.00013807999902133724,0.016244705767216143,0.05925715827193105,0.00012628309377171995,0.012380695467815681,1.9335461335723116e-05,1.9335461335723116e-05,0.22747601571438958
620,0.009799534754628947,3.407909171307909e-05,0.020046524537105346,0.04917419868739363,0.00014038622314308267,0.01651602625212737,0.059244725829357706,0.00012839660900918978,0.012587902844038212,1.9652436111718577e-05,1.9652436111718577e-05,0.23120513072610088
630,0.009796288012477426,3.463103787883768e-05,0.020371198752257458,0.049160624348438084,0.00014269386076552548,0.016787513031238287,0.05923228491937848,0.00013051156370565787,0.012795251343691949,1.996941088771404e-05,1.996941088771404e-05,0.23493424573781221
640,0.00979304091800752,3.5183043938721536e-05,0.02069590819924796,0.04914704170780653,0.00014500290967288956,0.017059165843869357,0.059219835551715845,0.00013262795620830513,0.013002740804735798,2.02863856637095e-05,2.02863856637095e-05,0.23866336074952352
650,0.009789793472656691,3.573510964836234e-05,0.021020652734330788,0.04913345077853295,0.00014731336764939876,0.01733098442934103,0.059207377736092276,0.00013474578486431243,0.01321037106512867,2.060336043970496e-05,2.060336043970496e-05,0.24239247576123482
660,0.0097865456778624,3.6287234763391805e-05,0.021345432213759882,0.04911985157365131,0.00014962523247927706,0.01760296852697377,0.059194911482230224,0.00013686504802086066,0.013418141962829476,2.0920335215700422e-05,2.0920335215700422e-05,0.24612159077294612
670,0.009783297535062107,3.683941903944162e-05,0.021670246493789184,0.0491062441061956,0.0001519385019467483,0.01787511787608803,0.05918243679985217,0.00013898574402513073,0.013626053335797129,2.1237309991695884e-05,2.1237309991695884e-05,0.24985070578465743
680,0.009780049045693273,3.739166223214348e-05,0.021995095430672632,0.04909262838919979,0.00015425317383603641,0.018147432216004282,0.05916995369868056,0.00014110787122430355,0.013834105021990542,2.1554284767691345e-05,2.1554284767691345e-05,0.25357982079636876
690,0.009776800211193358,3.7943964097129074e-05,0.02231997888066416,0.049079004435697855,0.00015656924593136524,0.018419911286042964,0.05915746218843788,0.00014323142796556,0.014042296859368626,2.1871259543686803e-05,2.1871259543686803e-05,0.25730893580808
700,0.009773551032999822,3.849632439003012e-05,0.02264489670001772,0.049065372258723775,0.0001588867160169587,0.018692554825524548,0.05914496227884658,0.00014535641259608097,0.01425062868589029,2.2188234319682264e-05,2.2188234319682264e-05,0.2610380508197913
710,0.009770301512550128,3.904874286647831e-05,0.022969848744987236,0.049051731871311524,0.0001612055818770407,0.018965362573769493,0.05913245397962913,0.00014748282346304737,0.014459100339514447,2.2505209095677725e-05,2.2505209095677725e-05,0.2647671658315026
720,0.009767051651281732,3.960121928210533e-05,0.02329483487182666,0.04903808328649509,0.00016352584129583514,0.01923833427009825,0.059119937300508,0.00014961065891364012,0.014667711658200012,2.2822183871673186e-05,2.2822183871673186e-05,0.2684962808432139
730,0.0097638014506321,4.015375339254288e-05,0.023619854936789923,0.049024426517308435,0.00016584749205756586,0.019511469653831274,0.059107412251205645,0.00015173991729504005,0.014876462479905886,2.3139158647668648e-05,2.3139158647668648e-05,0.2722253958549252
740,0.00976055091203869,4.0706344953422664e-05,0.023944908796130978,0.04901076157678555,0.0001681705319464568,0.019784768464289035,0.059094878841444536,0.00015387059695442813,0.015085352642590992,2.345613342366411e-05,2.345613342366411e-05,0.2759545108666366
750,0.009757300036938962,4.125899372037637e-05,0.02426999630610374,0.0489970884779604,0.0001704949587467319,0.020058230440791983,0.059082337080947143,0.00015600269623898517,0.01529438198421423,2.377310819965957e-05,2.377310819965957e-05,0.2796836258783479
760,0.009754048826770377,4.18116994490357e-05,0.024595117322962174,0.048983407233866974,0.00017282077024261496,0.020331855322660578,0.05906978697943592,0.00015813621349589215,0.015503550342734526,2.409008297565503e-05,2.409008297565503e-05,0.2834127408900592
770,0.009750797282970397,4.236446189503236e-05,0.024920271702960208,0.04896971785753924,0.00017514796421832992,0.020605642849215282,0.059057228546633346,0.00016027114707232993,0.01571285755611078,2.4407057751650493e-05,2.4407057751650493e-05,0.2871418559017705
780,0.009747545406976482,4.291728081399803e-05,0.02524545930235178,0.048956020362011174,0.00017747653845810068,0.020879592759776546,0.05904466179226188,0.00016240749531547943,0.015922303462301904,2.472403252764595e-05,2.472403252764595e-05,0.29087097091348174
790,0.009744293200226092,4.347015596156441e-05,0.025570679977390827,0.04894231476031676,0.00017980649074615112,0.021153704793664834,0.059032086726043986,0.0001645452565725215,0.016131887899266815,2.5041007303641415e-05,2.5041007303641415e-05,0.2946000859251931
800,0.009741040664156686,4.402308709336321e-05,0.025895933584331295,0.04892860106548997,0.00018213781886670515,0.021427978690200602,0.05901950335770213,0.00016668442919063708,0.01634161070496442,2.5357982079636873e-05,2.5357982079636873e-05,0.29832920093690435
810,0.009737787800205728,4.457607396502612e-05,0.026221219979427127,0.04891487929056479,0.00018447052060398668,0.021702414188704312,0.05900691169695878,0.00016882501151700702,0.016551471717353626,2.5674956855632338e-05,2.5674956855632338e-05,0.3020583159486157
820,0.009734534609810677,4.512911633218483e-05,0.02654653901893225,0.04890114944857518,0.0001868045937422195,0.02197701102849641,0.058994311753536394,0.00017096700189881228,0.01676147077439336,2.5991931631627796e-05,2.5991931631627796e-05,0.305787430960327
830,0.009731281094408994,4.5682213950471056e-05,0.02687189055910062,0.04888741155255513,0.00018914003606562767,0.02225176894889737,0.05898170353715745,0.0001731103986832337,0.01697160771404252,2.630890640762326e-05,2.630890640762326e-05,0.3095165459720383
840,0.009728027255438138,4.623536657551647e-05,0.027197274456186155,0.04887366561553862,0.00019147684535843494,0.022526687689227637,0.058969087057544396,0.00017525520021745218,0.017181882374260018,2.6625881183618718e-05,2.6625881183618718e-05,0.3132456609837496
850,0.009724773094335571,4.678857396295278e-05,0.02752269056644281,0.04885991165055962,0.00019381501940486526,0.022801766988807676,0.05895646232441971,0.00017740140484864868,0.017392294593004773,2.6942855959614176e-05,2.6942855959614176e-05,0.31697477599546087
860,0.009721518612538754,4.73418358684117e-05,0.027848138746124525,0.0488461496706521,0.00019615455598914256,0.023077006586957945,0.058943829347505854,0.000179549010924004,0.01760284420823569,2.725983073560964e-05,2.725983073560964e-05,0.3207038910071722
870,0.009718263811485148,4.7895152047524895e-05,0.02817361885148523,0.048832379688850056,0.00019849545289549073,0.023352406222998903,0.058931188136525293,0.00018169801679069914,0.01781353105791168,2.75768055116051e-05,2.75768055116051e-05,0.3244330060188835
880,0.009715008692612211,4.844852225592409e-05,0.028499130738778872,0.04881860171818745,0.00020083770790813358,0.023627965636251004,0.05891853870120049,0.00018384842079591492,0.01802435497999166,2.7893780287600563e-05,2.7893780287600563e-05,0.32816212103059483
890,0.009711753257357406,4.9001946249240964e-05,0.028824674264259387,0.04880481577169827,0.0002031813188112951,0.023903684566034714,0.058905881051253925,0.00018600022128683225,0.018235315812434535,2.821075506359602e-05,2.821075506359602e-05,0.3318912360423061
900,0.009708497507158192,4.955542378310723e-05,0.029150249284180717,0.048791021862416475,0.00020552628338919908,0.024179562751670478,0.05889321519640804,0.00018815341661063205,0.018446413393199218,2.8527729839591486e-05,2.8527729839591486e-05,0.33562035105401744
910,0.009705241443452032,5.0108954613154565e-05,0.0294758556547968,0.048777220003376066,0.00020787259942606955,0.024455599932478766,0.058880541146385315,0.00019030800511449518,0.018657647560244624,2.8844704615586943e-05,2.8844704615586943e-05,0.33934946606572874
920,0.009701985067676383,5.066253849501468e-05,0.029801493232361573,0.048763410207611,0.00021022026470613034,0.024731795847780035,0.05886785891090821,0.00019246398514560258,0.01886901815152966,2.9161679391582408e-05,2.9161679391582408e-05,0.34307858107744005
930,0.00969872838126871,5.121617518431927e-05,0.03012716187312898,0.04874959248815527,0.00021256927701360527,0.025008150236894733,0.0588551684996992,0.00019462135505113516,0.01908052500501325,2.9478654167577866e-05,2.9478654167577866e-05,0.34680769608915135
940,0.00969547138566647,5.1769864436700035e-05,0.03045286143335296,0.04873576685804284,0.0002149196341327184,0.025284662839143334,0.05884246992248074,0.00019678011317827372,0.019292167958654283,2.979562894357333e-05,2.979562894357333e-05,0.3505368111008627
950,0.009692214082307126,5.232360600778866e-05,0.030778591769287447,0.048721933330307686,0.00021727133384769341,0.02556133339384628,0.058829763188975294,0.0001989402578741992,0.019503946850411687,3.011260371956879e-05,3.011260371956879e-05,0.35426592611257396
960,0.009688956472628135,5.2877399653216854e-05,0.03110435273718638,0.0487080919179838,0.0002196243739427544,0.025838161640324042,0.058817048308905336,0.00020110178748609258,0.01971586151824437,3.0429578495564246e-05,3.0429578495564246e-05,0.3579950411242852
970,0.009685698558066962,5.3431245128616316e-05,0.031430144193303707,0.04869424263410515,0.00022197875220212514,0.02611514731789707,0.05880432529199332,0.00020326470036113466,0.01992791180011124,3.074655327155971e-05,3.074655327155971e-05,0.36172415613599657
980,0.009682440340061067,5.3985142189618734e-05,0.03175596599389337,0.04868038549170571,0.00022433446641002955,0.026392290165885825,0.05879159414796172,0.00020542899484650635,0.02014009753397121,3.106352804755517e-05,3.106352804755517e-05,0.36545327114770787
990,0.009679181820047907,5.45390905918558e-05,0.03208181799520929,0.04866652050381946,0.00022669151435069157,0.026669589923610768,0.058778854886533005,0.0002075946692893886,0.020352418557783195,3.1380502823550634e-05,3.1380502823550634e-05,0.3691823861594192
1000,0.009675922999464945,5.509309009095924e-05,0.032407700053505434,0.048652647683480384,0.00022904989380833507,0.026947046330392355,0.05876610751742963,0.00020976172203696224,0.0205648747095061,3.16974775995461e-05,3.16974775995461e-05,0.37291150117113053
1010,0.009672663879749643,5.564714044256071e-05,0.03273361202503571,0.04863876704372245,0.0002314096025671839,0.02722465912555104,0.05875335205037407,0.00021193015143640818,0.020777465827098843,3.201445237554155e-05,3.201445237554155e-05,0.3766406161828417
1020,0.009669404462339458,5.6201241402291934e-05,0.03305955376605407,0.048624878597579635,0.000233770638411462,0.027502428048407287,0.05874058849508877,0.00021409995583490736,0.020990191748520327,3.2331427151537014e-05,3.2331427151537014e-05,0.3803697311945531
1030,0.009666144748671855,5.6755392725784606e-05,0.033385525132814474,0.048610982358085926,0.00023613299912539324,0.027780352838281553,0.058727816861296224,0.00021627113357964065,0.021203052311729476,3.264840192753248e-05,3.264840192753248e-05,0.38409884620626444
1040,0.00966288474018429,5.730959416867041e-05,0.033711525981570824,0.048597078338275285,0.0002384966824932015,0.02805843323449429,0.05871503715871888,0.0002184436830177889,0.021416047354685185,3.296537670352793e-05,3.296537670352793e-05,0.38782796121797564
1050,0.009659624438314229,5.786384548658106e-05,0.03403755616857709,0.0485831665511817,0.00024086168629911079,0.028336668976365973,0.058702249397079215,0.0002206176024965331,0.021629176715346383,3.3282351479523394e-05,3.3282351479523394e-05,0.39155707622968694
1060,0.009656363844499128,5.841814643514825e-05,0.0343636155500872,0.04856924700983915,0.00024322800832734485,0.028615059803217036,0.05868945358609968,0.00022279289036305407,0.021842440231671967,3.359932625551886e-05,3.359932625551886e-05,0.3952861912413983
1070,0.009653102960176449,5.897249677000368e-05,0.0346897039823551,0.0485553197272816,0.0002455956463621277,0.028893605454367963,0.058676649735502746,0.00022496954496453278,0.02205583774162086,3.3916301031514324e-05,3.3916301031514324e-05,0.39901530625310966
1080,0.009649841786783653,5.952689624677902e-05,0.035015821321634714,0.04854138471654304,0.00024796459818768313,0.029172305669139188,0.05866383785501088,0.00022714756464815,0.02226936908315196,3.423327580750978e-05,3.423327580750978e-05,0.4027444212648209
1090,0.0096465803257582,6.0081344621106e-05,0.03534196742418,0.04852744199065744,0.00025033486158823506,0.029451160186851177,0.058651017954346546,0.00022932694776108675,0.02248303409422419,3.455025058350524e-05,3.455025058350524e-05,0.4064735362765322
1100,0.009643318578537551,6.06358416486163e-05,0.03566814214624487,0.04851349156265878,0.00025270643434800743,0.0297301687468244,0.05863819004323221,0.0002315076926505239,0.02269683261279646,3.4867225359500704e-05,3.4867225359500704e-05,0.41020265128824357
1110,0.009640056546559167,6.119038708494163e-05,0.03599434534408331,0.048499533445581035,0.0002550793142512241,0.030009331088379304,0.058625354131390334,0.0002336897976636423,0.022910764476827678,3.5184200135496155e-05,3.5184200135496155e-05,0.41393176629995476
1120,0.009636794231260508,6.174498068571366e-05,0.03632057687394921,0.048485567652458185,0.000257453499082109,0.030288646950836346,0.05861251022854339,0.00023587326114762292,0.023124829524276757,3.550117491149162e-05,3.550117491149162e-05,0.41766088131166607
1130,0.009633531634079035,6.229962220656411e-05,0.036646836592096534,0.0484715941963242,0.000259828986624886,0.030568116073515995,0.05859965834441384,0.00023805808144964654,0.0233390275931026,3.5818149687487084e-05,3.5818149687487084e-05,0.4213899963233774
