10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.809659795606946,0.6201040996006413,0.4185147657330214,0.0
0.809783365864448,0.6177971089000124,0.4286219554225728,198.82300061862335
0.8096640418938422,0.6201223705541535,0.41853518662735134,0.3408937760187853
0.8096643305665787,0.6176550672733727,0.4285350946506856,0.5113406640281779
0.8096646222222812,0.6201230945199486,0.4185357129779901,0.6817875520375706
0.809670483680991,0.6176636306605859,0.4285383526185569,4.090725312225423
0.8096734120544168,0.6201343052040605,0.4185440086789049,5.795194192319349
0.8096767103102736,0.6176705025608845,0.42854251780237285,7.499663072413276
0.8097313167210642,0.6201953857216204,0.41858236353763634,41.58904067429181
0.8097607604981815,0.6177623452923396,0.4286125512130799,58.63372947523107
0.8097840729329009,0.6202415736348362,0.41860540852200995,75.67841827617033
0.8101236745656202,0.6182241198316158,0.42884893497214627,416.5721942949557
0.8102834336160135,0.6208447088383313,0.4190345254442339,587.0190823043483
0.8104507511483896,0.6186099439508755,0.42909334926570314,757.465970313741
0.8115293678672716,0.6222529662709098,0.4199854214881701,2950.8321845238493
0.8120581999184108,0.6205048824159106,0.4302900875158696,4047.5152916289035
0.8125862952075846,0.6234837936837393,0.4208355464431858,5144.198398733958
0.8151881315117903,0.6245908746035354,0.4321155150870593,13385.19016565525
0.8162663856475193,0.6279341283935085,0.42401448477020337,17505.6860491159
0.8175273838982622,0.6273964361594746,0.4337927589550345,21626.181932576546
0.8224401926220911,0.6348395390091959,0.428697348479748,35813.09096628828
0.8242944200836586,0.6353108759284937,0.43883650503862554,42906.54548314414
0.8266538838401427,0.639798573454775,0.4321653518385161,50000.0
0.8349776353677224,0.6486428251730693,0.4444163455578817,0.0
0.8367636228472812,0.6518172467230912,0.4406523040308348,67.24894434069296
0.8407592772862607,0.6551100508794416,0.44929246383942617,0.23751553538529
0.8490008873606668,0.665052107217699,0.4496365547784534,0.356273303077935
0.8502802693476181,0.6665208994719344,0.4561174705421526,0.47503107077058
0.8542925287561951,0.6712450819551025,0.45381627354181536,2.85018642462348
0.8615880213669418,0.6796515807769232,0.46198299287389794,4.0377641015499295
0.8617111473936364,0.6801760819939765,0.45980012895062916,5.22534177847638
0.8653970646128304,0.6830626851635928,0.46877605056223015,28.97689531700538
0.8702176603979955,0.68977656990853,0.4664241970537342,40.85267208626988
0.8703303303600973,0.6896598088229775,0.4725008953288103,52.728448855534374
0.8727450958297533,0.6931311249849188,0.4687001797052554,230.32032254977702
0.8734260923570816,0.6928991096156124,0.4760016737197528,319.1162593968984
0.8736278558954949,0.6943010253458228,0.4695032321572405,407.9121962440197
0.8739504718169941,0.6934410596311155,0.47704055519842065,1101.816422540864
