Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
230,0.009870859181964365,2.1953939066058155e-05,0.012914081803563618,0.04950765829116729,8.369809050156235e-05,0.009846834176654393,0.0595902869434598,6.965121961183282e-05,0.00682855094233655,1.5081612921979302e-06,1.5081612921979302e-06,0.017743074025858
240,0.009865286647644939,2.2901269900360707e-05,0.013471335235506296,0.04948642584085902,8.730760705396734e-05,0.010271483182819684,0.05957220916643388,7.27244417062392e-05,0.007129847226101883,1.573733522293492e-06,1.573733522293492e-06,0.018514512026982257
250,0.00985971762616598,2.3848003551783463e-05,0.014028237383402037,0.04946520365093047,9.091537934182227e-05,0.010695926981390852,0.059554134047453,7.579721193298914e-05,0.007431099209116582,1.6393057523890541e-06,1.6393057523890541e-06,0.019285950028106517
260,0.009854152115870785,2.4794140301966653e-05,0.014584788412921558,0.04944399104091377,9.452152304466005e-05,0.011120179181724709,0.059536065443365295,7.886887462789905e-05,0.007732242610578339,1.7048779824846163e-06,1.7048779824846163e-06,0.02005738802923078
270,0.00984859011498356,2.573968045279504e-05,0.01514098850164414,0.049422787954675314,9.812604770519777e-05,0.011544240906493853,0.059518003667574065,8.193937651240836e-05,0.008033272207098858,1.7704502125801787e-06,1.7704502125801787e-06,0.020828826030355043
280,0.009843031621728511,2.668462430615339e-05,0.01569683782714905,0.04940159433608146,0.00010172896286615257,0.01196811327837089,0.05949994903348261,8.500866430795643e-05,0.008334182775289845,1.8360224426757406e-06,1.8360224426757406e-06,0.0216002640314793
290,0.009837476634329845,2.7628972163926462e-05,0.016252336567015562,0.04938041012899859,0.00010533027807024158,0.012391797420028418,0.059481901854494215,8.80766847359827e-05,0.008634969091763011,1.901594672771303e-06,1.901594672771303e-06,0.022371702032603562
300,0.00983192515101177,2.8572724327999025e-05,0.016807484898822955,0.04935923527729306,0.00010893000286018187,0.012815294454139042,0.059463862444012194,9.114338451792655e-05,0.008935625933130053,1.967166902866865e-06,1.967166902866865e-06,0.023143140033727822
310,0.009826377169998495,2.9515881100255837e-05,0.01736228300015049,0.04933806972483124,0.00011252814677869058,0.013238605503375361,0.059445831115439836,9.420871037522738e-05,0.009236148076002683,2.0327391329624273e-06,2.0327391329624273e-06,0.023914578034852085
320,0.009820832689514227,3.0458442782581666e-05,0.017916731048577446,0.04931691341547951,0.00011612471936848484,0.013661731690409979,0.05942780818218044,9.727260902932461e-05,0.009536530296992609,2.0983113630579893e-06,2.0983113630579893e-06,0.02468601603597634
330,0.00981529170778317,3.140040967686127e-05,0.0184708292216831,0.04929576629310423,0.00011971973017228175,0.014084674137915497,0.059409793957637305,0.00010033502720165761,0.00983676737271153,2.1638835931535516e-06,2.1638835931535516e-06,0.025457454037100605
340,0.009809754223029534,3.234178208497943e-05,0.01902457769704672,0.04927462830157178,0.0001233131887327984,0.014507433968564517,0.059391788755213726,0.00010339591161366582,0.010136854079771157,2.2294558232491136e-06,2.2294558232491136e-06,0.026228892038224864
350,0.009804220233477524,3.3282560308820883e-05,0.01957797665224758,0.049253499384748524,0.00012690510459275196,0.014930012305029638,0.05937379288831301,0.00010645520898678862,0.010436785194783197,2.295028053344676e-06,2.295028053344676e-06,0.027000330039349128
360,0.009798689737351351,3.422274465027041e-05,0.02013102626486495,0.04923237948650083,0.00013049548729485952,0.01535241026998347,0.059355806670338435,0.0001095128660424654,0.010736555494359352,2.360600283440238e-06,2.360600283440238e-06,0.027771768040473384
370,0.00979316273287522,3.516233541121277e-05,0.020683726712478097,0.049211268550695075,0.00013408434638183817,0.015774628986098604,0.059337830414693316,0.00011256882950213558,0.011036159755111331,2.4261725135358003e-06,2.4261725135358003e-06,0.028543206041597647
380,0.009787639218273338,3.6101332893532725e-05,0.021236078172666307,0.04919016652119763,0.00013767169139640507,0.016196669576047654,0.05931986443478095,0.00011562304608723855,0.011335592753650838,2.4917447436313627e-06,2.4917447436313627e-06,0.02931464404272191
390,0.009782119191769913,3.7039737399115045e-05,0.02178808082300885,0.04916907334187485,0.0001412575318812773,0.016618533162503207,0.05930190904400462,0.00011867546251921371,0.01163484926658958,2.5573169737269242e-06,2.5573169737269242e-06,0.030086082043846166
400,0.009776602651589151,3.7977549229844485e-05,0.022339734841084986,0.049147988956593114,0.00014484187737917196,0.017040220868137876,0.05928396455576764,0.00012172602551950049,0.011933924070539264,2.6228892038224866e-06,2.6228892038224866e-06,0.03085752004497043
410,0.009771089595955261,3.891476868760581e-05,0.022891040404474,0.0491269133092188,0.00014842473743280625,0.017461733815624263,0.059266031283473304,0.00012477468180953824,0.012232811942111593,2.688461433918049e-06,2.688461433918049e-06,0.03162895804609469
420,0.00976558002309245,3.9851396074283785e-05,0.023441997690755167,0.04910584634361826,0.0001520061215848972,0.01788307312763496,0.0592481095405249,0.0001278213781107664,0.012531507657918274,2.7540336640136113e-06,2.7540336640136113e-06,0.032400396047218956
430,0.009760073931224923,4.078743169176318e-05,0.02399260687750775,0.04908478800365788,0.00015558603937816196,0.018304239926842582,0.059230199640325734,0.00013086606114462437,0.012830005994571016,2.8196058941091733e-06,2.8196058941091733e-06,0.033171834048343216
440,0.00975457131857689,4.1722875841928745e-05,0.024542868142311023,0.04906373823320402,0.0001591645003553176,0.018725235335919715,0.05921230189627911,0.00013390867763255154,0.013128301728681525,2.8851781242047353e-06,2.8851781242047353e-06,0.03394327204946747
450,0.009749072183372558,4.265772882666526e-05,0.025092781662744267,0.04904269697612306,0.00016274151405908132,0.019146060477538973,0.05919441662178831,0.00013694917429598732,0.0134263896368615,2.9507503543002976e-06,2.9507503543002976e-06,0.034714710050591735
460,0.009743576523836133,4.359199094785748e-05,0.025642347616386747,0.049021664176281364,0.00016631709003217017,0.01956671647437296,0.059176544130256636,0.0001399874978563711,0.013724264495722656,3.01632258439586e-06,3.01632258439586e-06,0.035486148051715995
470,0.009738084338191823,4.452566250739016e-05,0.02619156618081774,0.0490006397775453,0.00016989123781730126,0.01998720444909426,0.0591586847350874,0.00014302359503514227,0.014021921081876693,3.081894814491422e-06,3.081894814491422e-06,0.036257586052840254
480,0.009732595624663836,4.545874380714809e-05,0.026740437533616518,0.048979623723781236,0.00017346396695719178,0.0204075255243755,0.05914083874968388,0.00014605741255374025,0.014319354171935318,3.147467044586984e-06,3.147467044586984e-06,0.037029024053964514
490,0.009727110381476377,4.6391235149016e-05,0.027288961852362348,0.04895861595885555,0.00017703528699455873,0.02082768082288926,0.059123006487449385,0.00014908889713360446,0.01461655854251024,3.2130392746825463e-06,3.2130392746825463e-06,0.037800462055088774
500,0.009721628606853655,4.732313683487867e-05,0.027837139314634506,0.0489376164266346,0.00018060520747211937,0.021247671467308157,0.059105188261787206,0.00015211799549617427,0.014913528970213162,3.2786115047781087e-06,3.2786115047781087e-06,0.03857190005621304
510,0.009716150299019878,4.8254449166620865e-05,0.02838497009801227,0.04891662507098477,0.0001841737379325907,0.021667498580304784,0.05908738438610065,0.0001551446543628891,0.015210260231655792,3.3441837348736706e-06,3.3441837348736706e-06,0.0393433380573373
520,0.009710675456199252,4.918517244612735e-05,0.02893245438007491,0.04889564183577242,0.00018774088791868987,0.022087163284551747,0.059069595173793,0.0001581688204551883,0.015506747103449833,3.4097559649692326e-06,3.4097559649692326e-06,0.04011477605846156
530,0.009705204076615985,5.0115306975282884e-05,0.029479592338401694,0.048874666664863925,0.00019130666697313398,0.02250666670272164,0.05905182093826758,0.00016119044049451133,0.015802984362206993,3.4753281950647954e-06,3.4753281950647954e-06,0.040886214059585826
540,0.009699736158494282,5.104485305597222e-05,0.03002638415057189,0.048853699502125654,0.00019487108463864017,0.022926009957487073,0.059034061992927656,0.0001642094612022976,0.01609896678453898,3.5409004251603573e-06,3.5409004251603573e-06,0.041657652060710086
550,0.009694271700058352,5.1973810990080143e-05,0.030572829994164788,0.048832740291423975,0.00019843415045792551,0.023345194171520645,0.05901631865117655,0.00016722582929998644,0.01639468914705749,3.6064726552559193e-06,3.6064726552559193e-06,0.04242909006183434
560,0.009688810699532405,5.290218107949141e-05,0.031118930046759648,0.04881178897662526,0.00020199587397370724,0.023764220467494965,0.05899859122641754,0.00017023949150901739,0.016690146226374252,3.672044885351482e-06,3.672044885351482e-06,0.04320052806295861
570,0.009683353155140644,5.382996362609077e-05,0.03166468448593574,0.048790845501595875,0.0002055562647287023,0.02418308996808262,0.05898088003205394,0.00017325039455082968,0.016985332799100947,3.7376171154470436e-06,3.7376171154470436e-06,0.043971966064082865
580,0.009677899065107277,5.4757158931763e-05,0.03221009348927235,0.0487699098102022,0.00020911533226562794,0.024601803795956223,0.058963185381489036,0.00017625848514686278,0.01728024364184929,3.803189345542606e-06,3.803189345542606e-06,0.044743404065207125
590,0.009672448427656513,5.568376729839287e-05,0.03275515723434874,0.04874898184631059,0.0002126730861272012,0.025020363073788375,0.05894550758812614,0.00017926371001855614,0.017574873531230994,3.8687615756381675e-06,3.8687615756381675e-06,0.04551484206633138
600,0.009667001241012559,5.6609789027865125e-05,0.03329987589874419,0.04872806155378743,0.00021622953585613927,0.025438768924251676,0.058927846965368534,0.0001822660158873491,0.017869217243857753,3.93433380573373e-06,3.93433380573373e-06,0.046286280067455644
610,0.009661557503399622,5.753522442206454e-05,0.03384424966003796,0.04870714887649907,0.0002197846909951592,0.025857022470018726,0.05891020382661952,0.0001852653494746811,0.018163269556341285,3.999906035829292e-06,3.999906035829292e-06,0.047057718068579904
620,0.009656117213041908,5.846007378287588e-05,0.034388278695809335,0.0486862437583119,0.0002233385610869781,0.026275124833762126,0.0588925784852824,0.0001882616575019915,0.018457025245293284,4.065478265924855e-06,4.065478265924855e-06,0.04782915606970417
630,0.009650680368163625,5.93843374121839e-05,0.03493196318363759,0.048665346143092286,0.00022689115567431313,0.02669307713815448,0.05887497125476047,0.00019125488669071973,0.018750479087325463,4.131050496020417e-06,4.131050496020417e-06,0.04860059407082843
640,0.009645246966988982,6.030801561187338e-05,0.03547530330110198,0.04864445597470659,0.00023044248429988137,0.027110880505868393,0.05885738244845703,0.00019424498376230517,0.019043625859049524,4.1966227261159785e-06,4.1966227261159785e-06,0.04937203207195268
650,0.009639817007742184,6.123110868382905e-05,0.03601829922578179,0.04862357319702119,0.00023399255650639991,0.027528536059576454,0.05883981237977537,0.00019723189543818727,0.019336460337077185,4.262194956211542e-06,4.262194956211542e-06,0.05014347007307696
660,0.009634390488647438,6.215361692993571e-05,0.036560951135256294,0.04860269775390245,0.00023754138183658597,0.027946044921951286,0.05882226136211879,0.00020021556843980543,0.01962897729802014,4.327767186307103e-06,4.327767186307103e-06,0.05091490807420121
670,0.009628967407928953,6.307554065207811e-05,0.03710325920710476,0.04858182958921674,0.00024108896983315658,0.028363408215665478,0.05880472970889059,0.00020319594948859895,0.019921171518490093,4.393339416402666e-06,4.393339416402666e-06,0.051686346075325476
680,0.009623547763810936,6.3996880152141e-05,0.037645223618906466,0.048560968646830426,0.00024463533003882883,0.02878062706339162,0.058787217733494074,0.00020617298530600737,0.020213037775098763,4.458911646498228e-06,4.458911646498228e-06,0.052457784076449736
690,0.009618131554517594,6.491763573200918e-05,0.038186844548240687,0.04854011487060989,0.00024818047199631993,0.029197702587802337,0.05876972574933253,0.00020914662261346996,0.020504570844457837,4.5244838765937904e-06,4.5244838765937904e-06,0.053229222077574
700,0.009612718778273134,6.583780769356737e-05,0.03872812217268668,0.0485192682044215,0.00025172440524834697,0.029614635911570226,0.05875225406980925,0.0002121168081324262,0.020795765503179037,4.590056106689353e-06,4.590056106689353e-06,0.05400066007869826
710,0.009607309433301764,6.675739633870036e-05,0.03926905666982373,0.04849842859213162,0.00025526713933762704,0.03003142815736788,0.058734803008327556,0.00021508348858431545,0.021086616527874063,4.655628336784915e-06,4.655628336784915e-06,0.05477209807982253
720,0.009601903517827689,6.767640196929291e-05,0.039809648217231125,0.04847759597760661,0.0002588086838068772,0.030448080447867898,0.05871737287829072,0.00021804661069057721,0.021377118695154625,4.7212005668804776e-06,4.7212005668804776e-06,0.05554353608094679
730,0.00959650103007512,6.859482488722977e-05,0.0403498969924881,0.04845677030471286,0.00026234904819881467,0.030864593905742897,0.05869996399310205,0.0002210061211726508,0.02166726678163243,4.786772796976039e-06,4.786772796976039e-06,0.05631497408207104
740,0.009591101968268262,6.951266539439573e-05,0.04088980317317395,0.048435951517316736,0.00026588824205615646,0.03128096965366546,0.058682576666164846,0.00022396196675197557,0.021957055563919175,4.8523450270716015e-06,4.8523450270716015e-06,0.05708641208319531
750,0.009585706330631322,7.042992379267552e-05,0.041429366936867947,0.0484151395592846,0.0002694262749216197,0.0316972088143082,0.058665211210882404,0.00022691409414999096,0.022246479818626565,4.917917257167164e-06,4.917917257167164e-06,0.05785785008431957
760,0.009580314115388507,7.134660038395393e-05,0.04196858846114937,0.048394334374482824,0.00027296315633792165,0.03211331251034372,0.058647867940658016,0.00022986245008813647,0.02253553432236632,4.983489487262725e-06,4.983489487262725e-06,0.05862928808544382
770,0.009574925320764026,7.226269547011572e-05,0.042507467923597476,0.04837353590677778,0.00027649889584777934,0.03252928186444462,0.058630547168894986,0.00023280698128785138,0.022824213851750135,5.049061717358288e-06,5.049061717358288e-06,0.05940072608656809
780,0.009569539944982086,7.317820935304564e-05,0.043046005501791544,0.04835274410003584,0.0002800335029939098,0.032945117999283506,0.05861324920899661,0.0002357476344705751,0.023112513183389714,5.11463394745385e-06,5.11463394745385e-06,0.06017216408769235
790,0.009564157986266893,7.409314233462847e-05,0.04358420137331086,0.04833195889812336,0.0002835669873190302,0.03336082203753296,0.05859597437436619,0.00023868435635774715,0.02340042709389678,5.180206177549412e-06,5.180206177549412e-06,0.060943602088816606
800,0.009558779442842655,7.500749471674894e-05,0.044122055715734666,0.04831118024490673,0.0002870993583658577,0.03377639510186561,0.058578722978407015,0.0002416170936708068,0.02368795035988302,5.245778407644974e-06,5.245778407644974e-06,0.061715040089940866
810,0.009553404312933578,7.592126680129187e-05,0.04465956870664227,0.048290408084252306,0.00029063062567710946,0.034191838314954044,0.05856149533452239,0.0002445457931311935,0.02397507775796015,5.311350637740536e-06,5.311350637740536e-06,0.06248647809106513
820,0.009548032590595086,7.683445959883535e-05,0.04519674094049138,0.04826964294481701,0.00029416069938111044,0.03460714110366005,0.058544287908315215,0.00024747105558641327,0.0242618681947464,5.376922867836097e-06,5.376922867836097e-06,0.06325791609218938
830,0.009542664259143933,7.77470759455313e-05,0.045733574085606646,0.04824888690082715,0.00029768922685938616,0.03502226198345719,0.058527087024629006,0.00025039520581306867,0.024548549589516536,5.4424950979316595e-06,5.4424950979316595e-06,0.06402935409331363
840,0.009537299315613468,7.865911634571038e-05,0.04627006843865316,0.04822814014888165,0.00030121617469012086,0.03543719702236715,0.05850989139687026,0.0002533184625320556,0.024835143385495646,5.508067328027222e-06,5.508067328027222e-06,0.0648007920944379
850,0.009531937758383591,7.957058107478953e-05,0.046806224161640896,0.04820740269860148,0.0003047415412377501,0.035851946027970594,0.05849270097012743,0.000256240835078337,0.025121650497876177,5.573639558122784e-06,5.573639558122784e-06,0.06557223009556216
860,0.009526579585834201,8.04814704081858e-05,0.047342041416579876,0.0481866745596076,0.00030826532486670944,0.03626650880784816,0.058475515689488965,0.00025916233278687603,0.02540807184185059,5.639211788218346e-06,5.639211788218346e-06,0.06634366809668642
870,0.0095212247963452,8.139178462131613e-05,0.04787752036548007,0.04816595574152099,0.0003117875239414345,0.03668088516958053,0.05845833550004332,0.00026208296499263557,0.02569440833261133,5.704784018313908e-06,5.704784018313908e-06,0.06711510609781068
880,0.009515873388296485,8.230152398959754e-05,0.04841266117035149,0.0481452462539626,0.0003153081368263608,0.03709507492074833,0.05844116034687895,0.00026500274103057877,0.02598066088535086,5.7703562484094705e-06,5.7703562484094705e-06,0.06788654409893494
890,0.009510525360067959,8.321068878844705e-05,0.04894746399320414,0.048124546106553395,0.0003188271618859241,0.037509077868932234,0.0584239901750843,0.0002679216702356686,0.026266830415261632,5.835928478505032e-06,5.835928478505032e-06,0.06865798210005919
900,0.00950518071003952,8.41192792932816e-05,0.049481928996047995,0.04810385530891437,0.0003223445974845598,0.037922893821712905,0.05840682492974784,0.00027083976194286816,0.02655291783753609,5.901500708600594e-06,5.901500708600594e-06,0.06942942010118346
910,0.009499839436591068,8.502729577951824e-05,0.050016056340893074,0.04808317387066646,0.00032586044198670356,0.038336522586671,0.058389664555957996,0.00027375702548714046,0.02683892406736671,5.967072938696157e-06,5.967072938696157e-06,0.07020085810230772
920,0.009494501538102506,8.593473852257393e-05,0.050549846189749365,0.04806250180143065,0.00032937469375679096,0.038749963971387164,0.058372508998803245,0.0002766734702034485,0.027124850019945933,6.032645168791719e-06,6.032645168791719e-06,0.07097229610343199
930,0.009489167012953732,8.684160779786566e-05,0.05108329870462685,0.048041839110827905,0.0003328873511592576,0.03916321778344207,0.05835535820337203,0.0002795891054267554,0.027410696610466214,6.0982173988872815e-06,6.0982173988872815e-06,0.07174373410455624
940,0.009483835859524644,8.774790388081045e-05,0.05161641404753556,0.048021185808479194,0.0003363984125585391,0.03957628383041636,0.0583382121147528,0.0002825039404920241,0.027696464754120007,6.163789628982843e-06,6.163789628982843e-06,0.0725151721056805
950,0.009478508076195146,8.865362704682526e-05,0.052149192380485446,0.048000541904005475,0.00033990787631907104,0.03998916191989071,0.058321070678034014,0.00028541798473421767,0.027982155366099767,6.2293618590784054e-06,6.2293618590784054e-06,0.07328661010680476
960,0.009473183661345135,8.955877757132712e-05,0.052681633865486535,0.04797990740702772,0.00034341574080528893,0.040401851859445746,0.05830393383830412,0.0002883312474882992,0.028267769361597958,6.294934089173968e-06,6.294934089173968e-06,0.07405804810792903
970,0.009467862613354512,9.046335572973301e-05,0.05321373866454883,0.047959282327166904,0.0003469220043816284,0.04081435345666216,0.05828680154065158,0.0002912437380892316,0.028553307655807016,6.360506319269529e-06,6.360506319269529e-06,0.07482948610905328
980,0.009462544930603178,9.136736179745993e-05,0.0537455069396823,0.04793866667404398,0.0003504266654125251,0.04122666651912059,0.05826967373016483,0.0002941554658719781,0.028838771163919422,6.4260785493650926e-06,6.4260785493650926e-06,0.07560092411017755
990,0.00945723061147103,9.227079604992485e-05,0.054276938852896965,0.04791806045727993,0.0003539297222624145,0.0416387908544017,0.058252550351932345,0.00029706644017150153,0.029124160801127598,6.491650779460654e-06,6.491650779460654e-06,0.07637236211130181
1000,0.009451919654337972,9.317365876254481e-05,0.054808034566202826,0.0478974636864957,0.00035743117329573227,0.042050726270086144,0.05823543135104256,0.00029997667032276504,0.02940947748262402,6.5572230095562165e-06,6.5572230095562165e-06,0.07714380011242607
1010,0.009446612057583901,9.407595021073675e-05,0.05533879424160984,0.04787687637131228,0.00036093101687691403,0.04246247257375458,0.05821831667258393,0.0003028861656607317,0.029694722123601146,6.622795239651779e-06,6.622795239651779e-06,0.07791523811355033
1020,0.00944130781958872,9.497767066991771e-05,0.05586921804112806,0.04785629852135063,0.00036442925137039525,0.042874029572987665,0.05820120626164491,0.00030579493552036443,0.02997989563925141,6.68836746974734e-06,6.68836746974734e-06,0.07868667611467459
1030,0.009436006938732325,9.587882041550466e-05,0.05639930612676745,0.04783573014623171,0.00036792587514061163,0.04328539707536607,0.05818410006331396,0.0003087029892366263,0.030264998944767287,6.753939699842903e-06,6.753939699842903e-06,0.07945811411579885
1040,0.00943070941339462,9.677939972291459e-05,0.05692905866053798,0.04781517125557649,0.0003714208865519987,0.04369657488847043,0.05816699802267953,0.0003116103361444805,0.030550032955341224,6.819511929938465e-06,6.819511929938465e-06,0.08022955211692312
1050,0.009425415241955502,9.767940886756452e-05,0.05745847580444971,0.04779462185900594,0.00037491428396899205,0.04410756281988141,0.05814990008483006,0.0003145169855788898,0.030834998586165663,6.8850841600340275e-06,6.8850841600340275e-06,0.08100099011804737
1060,0.009420124422794874,9.857884812487143e-05,0.057987557720512596,0.047774081966141024,0.00037840606575602733,0.04451836067717968,0.05813280619485402,0.00031742294687481747,0.031119896752433082,6.950656390129589e-06,6.950656390129589e-06,0.08177242811917163
1070,0.009414836954292634,9.94777177702523e-05,0.05851630457073664,0.047753551586602716,0.00038189623027754004,0.04492896826794588,0.05811571629783985,0.0003203282293672264,0.03140472836933592,7.016228620225151e-06,7.016228620225151e-06,0.08254386612029589
1080,0.009409552834828682,0.00010037601807912414,0.059044716517131834,0.04773303073001198,0.0003853847758979658,0.04533938539976068,0.058098630338876,0.00032323284239107975,0.031689494352066645,7.081800850320714e-06,7.081800850320714e-06,0.08331530412142016
1090,0.009404272062782918,0.00010127374932690394,0.0595727937217082,0.04771251940598977,0.0003888717009817402,0.045749611880204724,0.05808154826305094,0.00032613679528134044,0.03197419561581769,7.147373080416276e-06,7.147373080416276e-06,0.08408674212254443
1100,0.009398994636535242,0.00010217091178900872,0.060100536346475705,0.047692017624157076,0.00039235700389329885,0.04615964751685868,0.05806447001545311,0.00032904009737297156,0.03225883307578152,7.212945310511838e-06,7.212945310511838e-06,0.08485818012366868
1110,0.009393720554465556,0.00010306750574085542,0.06062794455344436,0.04767152539413485,0.0003958406829970773,0.046569492117303206,0.058047395541170964,0.0003319427580009361,0.0325434076471506,7.2785175406074e-06,7.2785175406074e-06,0.08562961812479293
1120,0.009388449814953759,0.00010396353145786108,0.06115501850462416,0.04765104272554406,0.00039932273665751116,0.046979145489118954,0.05803032478529296,0.0003348447865001972,0.03282792024511737,7.3440897707029625e-06,7.3440897707029625e-06,0.0864010561259172
1130,0.009383182416379749,0.00010485898921544268,0.0616817583620251,0.04763056962800568,0.00040280316323903603,0.047388607439886585,0.05801325769290754,0.0003377461922057178,0.03311237178487429,7.409662000798524e-06,7.409662000798524e-06,0.08717249412704145
1140,0.009377918357123429,0.00010575387928901722,0.062208164287657186,0.04761010611114067,0.0004062819611060875,0.047797877777186755,0.05799619420910317,0.00034064698445246096,0.03339676318161382,7.475234230894086e-06,7.475234230894086e-06,0.08794393212816572
