10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.73310704000029,0.5587456559980132,0.3817534867154686,0.0
0.7332806588194143,0.5564205477988168,0.39385524439872205,198.82300061862335
0.73311314985661,0.5587775031328038,0.3817837583044447,0.3408937760187853
0.7331136266499888,0.5562136598954551,0.3937230761149568,0.5113406640281779
0.7331141080321021,0.5587787762285954,0.38178467608130506,0.6817875520375706
0.733123775154065,0.5562283350378359,0.3937296606508555,4.090725312225423
0.7331286060984098,0.5587985191557262,0.3817990649855487,5.795194192319349
0.7331327493130113,0.5562389222487356,0.39373781438261524,7.499663072413276
0.7332250021784152,0.5589064099917163,0.38187069932685,41.58904067429181
0.7332731715622945,0.5564096798035683,0.39385069649484417,58.63372947523107
0.7333213625526857,0.5590371596393525,0.38196590881167675,75.67841827617033
0.7338105766997325,0.5571864610419962,0.39419743938057095,416.5721942949557
0.7340374770423405,0.5599494524775803,0.3826129896559716,587.0190823043483
0.734279638635279,0.5577601532220492,0.39457578068817517,757.465970313741
0.7356877169895701,0.5618924260958712,0.3839442304270479,2950.8321845238493
0.7363810248186409,0.5603229174012445,0.3962671188808602,4047.5152916289035
0.7370722127698875,0.5635796781846737,0.3851167189441859,5144.198398733958
0.7402536686758002,0.5656107559444029,0.39889542514361687,13385.19016565525
0.741592630110209,0.5693374668504866,0.3892047687795447,17505.6860491159
0.7431283466917699,0.5690656075407491,0.40125630833066855,21626.181932576546
0.7487755806226033,0.577695670770942,0.3949258076704369,35813.09096628828
0.7510665651763894,0.5787084366958717,0.4076500398191897,42906.54548314414
0.7537934836733716,0.5839065561089569,0.3992782997745785,50000.0
0.7633242652973377,0.5949745557549456,0.4151935933077556,0.0
0.7659690134930335,0.5994492566938544,0.4103733794714977,67.24894434069296
0.770490985385616,0.6035946709792733,0.42110882189814697,0.23751553538529
0.7827215437321807,0.6184853191698811,0.42342585692224743,0.356273303077935
0.7847912328830536,0.6216094164531819,0.4321209873982834,0.47503107077058
0.7907065184757657,0.6282223667209039,0.4300684020978808,2.85018642462348
0.8020895722753952,0.6427065994032727,0.44221302773434623,4.0377641015499295
0.8022282949686423,0.6427085584363039,0.4399219640082417,5.22534177847638
0.8079994924038306,0.6482244594724198,0.45219533914914944,28.97689531700538
0.8152237180292011,0.6580187198694902,0.4505736036111013,40.85267208626988
0.8154417619653173,0.6584500566758255,0.45851464874998044,52.728448855534374
0.8190567463243563,0.6632662249369563,0.4541544074202881,230.32032254977702
0.8246774363652688,0.6716450060521963,0.46133392665463824,319.1162593968984
0.8237060700354701,0.6702093272389942,0.45885074804084325,407.9121962440197
0.8267106132065187,0.6732817544575996,0.46906629322247795,1101.816422540864
0.8274905231585441,0.6752198981223851,0.4623930395123824,1448.7685356892864
0.827773651362568,0.674375789429179,0.47235057199627706,1795.7206488377085
0.8281685375998096,0.6763477630153315,0.4632026624792021,3653.3870184515818
