10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5031863374567692,0.3261488021120638,0.2354399812708065,0.0
0.5035435190187972,0.32511427987712277,0.24660753801379998,198.82300061862335
0.503198137090099,0.3262309601617325,0.23550453095638055,0.3408937760187853
0.5031992476679616,0.3247428160508519,0.24631487182607337,0.5113406640281779
0.503200354258501,0.32623433192621576,0.23550702900861945,0.6817875520375706
0.5032207483905423,0.32477342335520426,0.246335411095821,4.090725312225423
0.503233648256445,0.3262851881229933,0.23554471911570607,5.795194192319349
0.5032447529624191,0.3248138385004691,0.24635709476414697,7.499663072413276
0.5034409269500105,0.3265380377065229,0.23572848645093092,41.58904067429181
0.503537219965806,0.32515505345302254,0.2466098254567657,58.63372947523107
0.5036337411604601,0.3267454990211556,0.23587737555496494,75.67841827617033
0.5045259621705261,0.32653034724145996,0.24749603150331986,416.5721942949557
0.5049493361876574,0.3284803994958965,0.23714777100720313,587.0190823043483
0.5053820548473883,0.32753556967682346,0.24824075817374508,757.465970313741
0.5077209853912312,0.33146835765084487,0.23929510662639128,2950.8321845238493
0.5088871642009332,0.3315463503928763,0.25127119878765797,4047.5152916289035
0.510031377345816,0.33410070398952735,0.24119489175772152,5144.198398733958
0.5148982902593356,0.3395681313178049,0.2565749246379187,13385.19016565525
0.5170068012013386,0.34316112631781287,0.24781784013693128,17505.6860491159
0.5193767356676626,0.34491011830017837,0.2605338512128683,21626.181932576546
0.5274968245991951,0.35505498990077056,0.25640240711022705,35813.09096628828
0.531059587792384,0.35875188445097267,0.2708811755111702,42906.54548314414
0.5349963971272187,0.3642547348205672,0.2630741230566566,50000.0
0.5472072841437173,0.380539574905386,0.28482200084608067,0.0
0.5515778702156948,0.3872632486704525,0.2799780128357808,67.24894434069296
0.557389994750816,0.3938801520898744,0.2941503403927039,0.23751553538529
0.5769822083495908,0.4170454321210183,0.3015032540215244,0.356273303077935
0.5819061165753129,0.42590035263577863,0.3171715378796389,0.47503107077058
0.5913554967097772,0.4368057506534472,0.31590238110478613,2.85018642462348
0.6132841229965668,0.4696990911306469,0.34135827487503717,4.0377641015499295
0.6145843359278373,0.46880452971971215,0.33896660361358083,5.22534177847638
0.6254041404554732,0.48216781733883723,0.3583653642124924,28.97689531700538
0.6408167709366387,0.5027694804218852,0.36366491793338446,40.85267208626988
0.6412901746371725,0.5063422137127642,0.3762723833582505,52.728448855534374
0.6491041480276191,0.5159641218346461,0.3732254806968552,230.32032254977702
0.6607134687982134,0.5331840777877247,0.38559282300217884,319.1162593968984
0.6592901441574294,0.534326893218504,0.39727005880848015,407.9121962440197
0.6656729961172849,0.5429603797875943,0.3928002671645978,1101.816422540864
0.6720060856724704,0.5577937131825053,0.40548668031713087,1448.7685356892864
0.6701473762674279,0.5525768207302316,0.39971143010347543,1795.7206488377085
0.6736232986312983,0.5585511014482967,0.41513636320619896,3653.3870184515818
0.6754700748823187,0.5628075575794527,0.40723204482279246,4582.220203258518
0.6749040372298326,0.559631847690894,0.4226829531196998,5511.053388065455
0.675990772381615,0.5632882109024238,0.40728596810665696,9672.86235675315
0.6762070359610818,0.5624534692587196,0.4254518879492153,11753.766841096998
0.6762588444719289,0.564171406905142,0.40797758816613694,13834.671325440846
0.676304311937262,0.5625251394549445,0.42618481315267254,20377.64322811406
