10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6565025970963781,0.488175748404209,0.3389130956229426,0.0
0.656730227556582,0.4861486588873232,0.3518003699731024,198.82300061862335
0.6565106032420984,0.4882233186161761,0.3389540663729511,0.3408937760187853
0.6565112813851706,0.4858704271230582,0.35161753679141206,0.5113406640281779
0.6565119676967527,0.488225210190698,0.33895543166465375,0.6817875520375706
0.6565254661837937,0.48589132414394853,0.35162864849081027,4.090725312225423
0.6565326300901667,0.4882547536968716,0.33897692654345896,5.795194192319349
0.6565383816976338,0.48590613281733236,0.3516404857319229,7.499663072413276
0.6566697920998597,0.48841498894200724,0.3390872126700241,41.58904067429181
0.6567375130587295,0.4861573625481366,0.35180721899398676,58.63372947523107
0.6567972529623977,0.4885443996124649,0.33917228734978583,75.67841827617033
0.6574285170996089,0.48711603828524136,0.3523532762203142,416.5721942949557
0.6577262695767567,0.48978665790447856,0.3400618878332244,587.0190823043483
0.6580342132282411,0.48785873264591945,0.35287188517712487,757.465970313741
0.6597529237659348,0.49219250808197895,0.34173062806621385,2950.8321845238493
0.6606000558609789,0.49105224018477384,0.3550480585065321,4047.5152916289035
0.6614469082821999,0.49431958870353415,0.3432288844011177,5144.198398733958
0.6651684085735159,0.4974365799967817,0.3585570703383049,13385.19016565525
0.666759229140585,0.5013345106312553,0.348237245299127,17505.6860491159
0.6685672388016481,0.5016944437871884,0.3614436082657673,21626.181932576546
0.6749962379156346,0.511146815699303,0.3550659426348871,35813.09096628828
0.6777120279359993,0.5130165841028997,0.36923410810040297,42906.54548314414
0.6808154174981554,0.5185295176093274,0.3602741119359179,50000.0
0.6912793236992568,0.5315843246611148,0.37894972863832815,0.0
0.6945957750155836,0.5371343916612702,0.3736712072001895,67.24894434069296
0.6995673001302246,0.5423342979665101,0.38573541180156506,0.23751553538529
0.7160976687340017,0.5623640153443382,0.3912470057490869,0.356273303077935
0.7189401947149838,0.5675859059551484,0.40190313415253004,0.47503107077058
0.7269237006948863,0.5760338861128954,0.40071754566258333,2.85018642462348
0.7429995787916065,0.598111829799825,0.41738927676128323,4.0377641015499295
0.742820340021203,0.5969877178440467,0.4152200105050557,5.22534177847638
0.7510616531502325,0.6058566230426284,0.4308186822790568,28.97689531700538
0.7605821397332161,0.6187353482695049,0.43054360513392304,40.85267208626988
0.7607370412814174,0.6196894322444959,0.44014382691215875,52.728448855534374
0.7655520294113995,0.6259255791238577,0.43554335292409724,230.32032254977702
0.7723696955475844,0.6353410073669453,0.4420007364552652,319.1162593968984
0.7716106186200655,0.6349548358461513,0.45175508751539223,407.9121962440197
0.7752921358019704,0.6403868444763449,0.4456604575421325,1101.816422540864
0.7792235923564634,0.6480275437036759,0.4530478293782322,1448.7685356892864
0.7779753291752325,0.6454001618055674,0.4490733262522717,1795.7206488377085
0.780184484922957,0.6482305420559584,0.4608469594159841,3653.3870184515818
