10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.23242423790157143,0.0,0.0,0.0
0.23424419304645516,-4.195886669528107e-05,-3.447581977369661e-05,198.82300061862335
0.2324285677388369,7.280628549572251e-06,5.669477789424943e-06,0.3408937760187853
0.2324274745945123,-3.560885730690505e-05,-2.92484515593923e-05,0.5113406640281779
0.23243287284909311,1.436279824200136e-05,1.1184422653309139e-05,0.6817875520375706
0.23245587160374653,-0.00010553863112691613,-8.669672048542728e-05,4.090725312225423
0.2324753231664011,-8.757858444757517e-05,-6.819729484099407e-05,5.795194192319349
0.2324884496341986,-0.00012246394549296423,-0.00010060338482694834,7.499663072413276
0.23282595905082323,-0.00030542529855985117,-0.00023782720205498326,41.58904067429181
0.23297845459980732,-0.0005790352472221362,-0.0004760262025198797,58.63372947523107
0.23314284165403373,-0.0006572354086419863,-0.0005117525175630851,75.67841827617033
0.23670446056842076,-0.0006634201893710606,-0.0005458129000512228,416.5721942949557
0.2384194905080999,-0.0007275248534010983,-0.0005664423724228894,587.0190823043483
0.24019046329179178,-0.0008013390702167436,-0.0006597952451813519,757.465970313741
0.2572487259747468,-0.0009005788659588984,-0.0007010131517627391,2950.8321845238493
0.26420325161925934,-0.0009742177937589046,-0.0008053273328735871,4047.5152916289035
0.2726743304137179,-0.0011581044859433063,-0.0009012987407086568,5144.198398733958
0.3140952671892137,-0.0017108057580179795,-0.0014248650526260537,13385.19016565525
0.3212774089934466,-0.0021976080434359065,-0.0017093775921529885,17505.6860491159
0.3424427493610277,-0.0025813786468371655,-0.002157741352641703,21626.181932576546
0.39965427557455324,-0.004001999296225068,-0.0031108167675020374,35813.09096628828
0.37958646891543757,-0.006189431748815353,-0.005199093510773475,42906.54548314414
0.420560179603053,-0.008085017826093327,-0.0062830817945360015,50000.0
0.38138995607709403,-0.0029429191871537504,-0.002468310574521928,0.0
0.3787978168385263,-0.0034167736596436107,-0.002656481934507176,67.24894434069296
0.4004536401845001,-0.004115444527918827,-0.0034584276946124826,0.23751553538529
0.42126855451552514,-0.005327378549775535,-0.004140675453131417,0.356273303077935
0.4176055829449806,-0.0067003087024188985,-0.005640425037476741,0.47503107077058
0.4295406278529671,-0.008036019586066014,-0.00624523211403808,2.85018642462348
0.43929265271324835,-0.011914281524041913,-0.010062162937590984,4.0377641015499295
0.4361531018701856,-0.0157299752494438,-0.01222245998975856,5.22534177847638
0.44230730064937385,-0.018913970600848474,-0.015992215475663138,28.97689531700538
0.43691486907911614,-0.013327035069934354,-0.010353528628276763,40.85267208626988
0.4359267478588084,-0.018629510466159693,-0.015793568865467775,52.728448855534374
0.43985300876370675,-0.0212060018588451,-0.016471545278657483,230.32032254977702
0.4359988531785297,-0.011412475274609883,-0.009640237762554623,319.1162593968984
0.43570057567495907,-0.013944776724886816,-0.01083496882335507,407.9121962440197
0.43894732453740976,-0.015587398269634904,-0.013175548651135117,1101.816422540864
0.4421054464478829,-0.01922491197287812,-0.014936732494577427,1448.7685356892864
0.4418592387491702,-0.023632601232600862,-0.02000999093346007,1795.7206488377085
0.4434197068016919,-0.02692920111235719,-0.02091884476012253,3653.3870184515818
0.4447902789452255,-0.036209897895516825,-0.0307614546826747,4582.220203258518
0.44456652297070426,-0.0437587677051055,-0.03398162915813807,5511.053388065455
0.4452421334451468,-0.04916851974586068,-0.041799706680062505,9672.86235675315
0.44455204456998343,-0.036554439886030875,-0.028384275694869666,11753.766841096998
0.44442057462920787,-0.045744335803229765,-0.03902816665515782,13834.671325440846
0.4449589258509543,-0.050826408097779094,-0.039454965684930406,20377.64322811406
0.4444256422807372,-0.03120168809739434,-0.02641956285211417,23649.129179450665
0.44446875770943106,-0.035410200480469105,-0.02750526449135253,26920.61513078727
0.4449099839824027,-0.03865723965139244,-0.032768383916780934,34619.2834542245
0.4451270395972082,-0.04164297218421975,-0.03234454777619501,38468.617615943105
0.4451834195704073,-0.04333729783619027,-0.036746772928584075,42317.951777661714
0.44527906304195414,-0.045054645212290315,-0.034993613805969076,46158.97588883086
