Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
600,0.00966024068073221,5.77590842755243e-05,0.033975931926778995,0.04967893152204738,5.458164125194634e-05,0.00642136955905251,0.059692611921985,5.2255973262548306e-05,0.005123134633583167,1.0736334750534523e-05,1.0736334750534523e-05,0.12630982059452378
610,0.009654664539925051,5.870702821274149e-05,0.03453354600749499,0.049673537233158156,5.549867036311478e-05,0.006529255336837032,0.05968734256594035,5.315176379013999e-05,0.005210957234327449,1.0915273663043432e-05,1.0915273663043432e-05,0.12841498427109918
620,0.009649091245765424,5.965448821987803e-05,0.03509087542345766,0.04966814115761723,5.6416003205071e-05,0.00663717684765541,0.05968207256069721,5.4047664681473875e-05,0.0052987906550464575,1.109421257555234e-05,1.109421257555234e-05,0.13052014794767458
630,0.009643520798548499,6.060146424675516e-05,0.035647920145150086,0.049662743275840686,5.733364310708425e-05,0.006745134483186381,0.059676801962695564,5.494366634175317e-05,0.0053866339550738395,1.1273151488061248e-05,1.1273151488061248e-05,0.13262531162424998
640,0.009637953198569447,6.154795624319414e-05,0.03620468014305537,0.04965734356824457,5.825159339842379e-05,0.00685312863510868,0.059671530828375396,5.583975917618102e-05,0.005474486193743237,1.1452090400570157e-05,1.1452090400570157e-05,0.13473047530082538
650,0.009632388446123435,6.249396415901623e-05,0.0367611553876566,0.049651942015244956,5.916985740835886e-05,0.006961159695101042,0.059666259214176696,5.6735933589960606e-05,0.005562346430388295,1.1631029313079065e-05,1.1631029313079065e-05,0.13683563897740075
660,0.009626826541505632,6.343948794404269e-05,0.03731734584943687,0.04964653859725789,6.0088438466158724e-05,0.007069228054842201,0.059660987176539435,5.763217998829511e-05,0.005650213724342657,1.1809968225587974e-05,1.1809968225587974e-05,0.13894080265397615
670,0.009621267485011208,6.438452754809478e-05,0.037873251498879275,0.049641133294699456,6.100733990109262e-05,0.007177334106010894,0.059655714771903595,5.85284887763877e-05,0.00573808713493997,1.1988907138096883e-05,1.1988907138096883e-05,0.14104596633055155
680,0.009615711276935331,6.532908292099375e-05,0.0384288723064669,0.049635726087985714,6.192656504242981e-05,0.0072854782402858595,0.05965044205670916,5.942485035944153e-05,0.005825965721513875,1.2167846050605792e-05,1.2167846050605792e-05,0.14315113000712695
690,0.009610157917573173,6.627315401256084e-05,0.03898420824268284,0.049630316957532714,6.284611721943953e-05,0.007393660849345826,0.05964516908739611,6.03212551426598e-05,0.0059138485433980195,1.23467849631147e-05,1.23467849631147e-05,0.14525629368370235
700,0.0096046074072199,6.721674077261733e-05,0.03953925927801019,0.04962490588375653,6.376599976139106e-05,0.0075018823248695354,0.05963989592040443,6.121769353124566e-05,0.006001734659926045,1.252572387562361e-05,1.252572387562361e-05,0.14736145736027775
710,0.00959905974617068,6.815984315098448e-05,0.04009402538293204,0.04961949284707322,6.468621599755362e-05,0.0076101430585357194,0.059634622612174094,6.21141559304023e-05,0.006089623130431599,1.2704662788132519e-05,1.2704662788132519e-05,0.14946662103685315
720,0.009593514934720685,6.910246109748352e-05,0.04064850652793148,0.049614077827898846,6.560676925719647e-05,0.007718443442023113,0.059629349219145096,6.301063274533289e-05,0.006177513014248322,1.2883601700641428e-05,1.2883601700641428e-05,0.15157178471342855
730,0.009587972973165085,7.004459456193572e-05,0.0412027026834916,0.04960866080664948,6.652766286958887e-05,0.007826783867010453,0.0596240757977574,6.39071143812406e-05,0.006265403370709863,1.3062540613150335e-05,1.3062540613150335e-05,0.15367694839000393
740,0.009582433861799047,7.098624349416235e-05,0.041756613820095496,0.04960324176374118,6.744890016400006e-05,0.007935164725176476,0.059618802404451,6.48035912433286e-05,0.0063532932591498625,1.3241479525659243e-05,1.3241479525659243e-05,0.15578211206657933
750,0.009576897600917738,7.192740784398464e-05,0.04231023990822625,0.04959782067959001,6.83704844696993e-05,0.008043586408199915,0.059613529095665876,6.570005373680006e-05,0.006441181738901966,1.3420418438168152e-05,1.3420418438168152e-05,0.15788727574315473
760,0.00957136419081633,7.286808756122386e-05,0.04286358091836697,0.04959239753461203,6.929241911595585e-05,0.00815204930775951,0.059608255927842003,6.659649226685817e-05,0.006529067869299821,1.359935735067706e-05,1.359935735067706e-05,0.15999243941973013
770,0.009565833631789993,7.380828259570128e-05,0.043416636821000755,0.04958697230922331,7.021470743203892e-05,0.00826055381553399,0.05960298295741937,6.749289723870607e-05,0.006616950709677066,1.377829626318597e-05,1.377829626318597e-05,0.16209760309630553
780,0.009560305924133894,7.474799289723815e-05,0.04396940758661067,0.0495815449838399,7.113735274721781e-05,0.008369100323202093,0.05959771024083795,6.838925905754698e-05,0.006704829319367351,1.3957235175694879e-05,1.3957235175694879e-05,0.16420276677288093
790,0.009554781068143203,7.56872184156557e-05,0.04452189318567982,0.04957611553887788,7.206035839076174e-05,0.008477689222442556,0.059592437834537736,6.928556812858404e-05,0.006792702757704318,1.4136174088203788e-05,1.4136174088203788e-05,0.16630793044945633
800,0.009549259064113087,7.66259591007752e-05,0.04507409358869129,0.0495706839547533,7.298372769193998e-05,0.008586320904934115,0.059587165794958694,7.01818148570204e-05,0.006880570084021608,1.4315113000712697e-05,1.4315113000712697e-05,0.16841309412603173
810,0.00954373991233872,7.756421490241793e-05,0.04562600876612819,0.04956525021188223,7.390746398002178e-05,0.008694995762355504,0.05958189417854082,7.107798964805929e-05,0.006968430357652871,1.4494051913221604e-05,1.4494051913221604e-05,0.1705182578026071
820,0.009538223613115265,7.850198577040511e-05,0.04617763868847359,0.04955981429068073,7.483157058427638e-05,0.008803714186385455,0.059576623041724085,7.197408290690385e-05,0.0070562826379317505,1.4672990825730513e-05,1.4672990825730513e-05,0.1726234214791825
830,0.009532710166737894,7.943927165455803e-05,0.0467289833262106,0.04955437617156487,7.575605083397302e-05,0.008912476568702705,0.05957135244094848,7.287008503875726e-05,0.007144125984191887,1.4851929738239422e-05,1.4851929738239422e-05,0.1747285851557579
840,0.009527199573501777,8.037607250469793e-05,0.0472800426498223,0.04954893583495071,7.668090805838097e-05,0.009021283300985995,0.059566082432653975,7.376598644882267e-05,0.007231959455766928,1.503086865074833e-05,1.503086865074833e-05,0.17683374883233327
850,0.009521691833702082,8.131238827064607e-05,0.0478308166297918,0.049543493261254304,7.760614558676949e-05,0.009130134774914055,0.05956081307328056,7.466177754230331e-05,0.0073197821119905205,1.520980756325724e-05,1.520980756325724e-05,0.1789389125089087
860,0.00951618694763398,8.22482189022237e-05,0.04838130523660217,0.049538048430891726,7.85317667484078e-05,0.009239031382165622,0.05955554441926821,7.555744872440228e-05,0.007407593012196301,1.5388746475766148e-05,1.5388746475766148e-05,0.18104407618548407
870,0.009510684915592635,8.318356434925206e-05,0.048931508440736494,0.04953260132427903,7.945777487256518e-05,0.009347973514419433,0.05955027652705692,7.64529904003228e-05,0.007495391215717921,1.5567685388275054e-05,1.5567685388275054e-05,0.18314923986205944
880,0.009505185737873222,8.411842456155247e-05,0.04948142621267792,0.049527151921832296,8.03841732885109e-05,0.009456961563354222,0.05954500945308665,7.734839297526804e-05,0.007583175781889024,1.5746624300783966e-05,1.5746624300783966e-05,0.18525440353863487
890,0.009499689414770906,8.505279948894611e-05,0.050031058522909476,0.04952170020396757,8.131096532551412e-05,0.00956599592064872,0.0595397432537974,7.824364685444116e-05,0.007670945770043251,1.5925563213292875e-05,1.5925563213292875e-05,0.18735956721521027
900,0.009494195946580858,8.598668908125427e-05,0.05058040534191427,0.04951624615110092,8.223815431284421e-05,0.009675076977981669,0.059534477985629136,7.913874244304534e-05,0.007758700239514249,1.6104502125801784e-05,1.6104502125801784e-05,0.18946473089178567
910,0.009488705333598246,8.692009328829822e-05,0.05112946664017542,0.04951078974364841,8.316574357977033e-05,0.009784205127031802,0.05952921370502185,8.003367014628373e-05,0.00784643824963566,1.6283441038310693e-05,1.6283441038310693e-05,0.19156989456836107
920,0.00948321757611824,8.785301205989918e-05,0.051678242388175984,0.04950533096202611,8.409373645556177e-05,0.009893380759477854,0.05952395046841553,8.092842036935954e-05,0.007934158859741131,1.6462379950819602e-05,1.6462379950819602e-05,0.19367505824493647
930,0.00947773267443601,8.878544534587846e-05,0.05222673255639909,0.04949986978665007,8.502213626948777e-05,0.01000260426699856,0.05951868833225014,8.182298351747593e-05,0.008021861129164308,1.664131886332851e-05,1.664131886332851e-05,0.19578022192151187
940,0.009472250628846723,8.971739309605726e-05,0.05277493711532779,0.04949440619793637,8.59509463508176e-05,0.010111876041272658,0.059513427352965664,8.271734999583605e-05,0.008109544117238828,1.6820257775837417e-05,1.6820257775837417e-05,0.19788538559808724
950,0.009466771439645548,9.064885526025688e-05,0.05332285603544522,0.04948894017630106,8.68801700288205e-05,0.01022119647397888,0.05950816758700209,8.36115102096431e-05,0.008197206883298343,1.6999196688346326e-05,1.6999196688346326e-05,0.19999054927466264
960,0.009461295107127657,9.157983178829853e-05,0.053870489287234424,0.049483471702160206,8.780981063276572e-05,0.010330565956795965,0.0595029090907994,8.450545456410025e-05,0.008284848486676493,1.7178135600855235e-05,1.7178135600855235e-05,0.20209571295123804
970,0.009455821631588215,9.251032263000352e-05,0.054417836841178534,0.049478000755929875,8.87398714919225e-05,0.010439984881402646,0.059497651920797576,8.539917346441067e-05,0.008372467986706928,1.7357074513364144e-05,1.7357074513364144e-05,0.20420087662781344
980,0.009450351013322394,9.344032773519307e-05,0.05496489866776062,0.04947252731802612,8.96703559355601e-05,0.010549453639477657,0.0594923961334366,8.629265731577751e-05,0.008460064442723285,1.7536013425873053e-05,1.7536013425873053e-05,0.20630604030438884
990,0.009444883252625363,9.436984705368844e-05,0.05551167473746378,0.04946705136886502,9.060126729294778e-05,0.010658972622699736,0.05948714178515644,8.718589652340398e-05,0.008547636914059213,1.7714952338381966e-05,1.7714952338381966e-05,0.2084112039809643
1000,0.00943941834979229,9.529888053531089e-05,0.05605816502077111,0.049461572888862625,9.153260889335478e-05,0.01076854222274762,0.059481888932397094,8.807888149249324e-05,0.008635184460048356,1.789389125089087e-05,1.789389125089087e-05,0.21051636765753964
1010,0.009433956305118344,9.62274281298817e-05,0.0566043694881657,0.049456091858435004,9.246438406605034e-05,0.010878162831300038,0.05947663763159853,8.897160262824844e-05,0.008722706140024355,1.807283016339978e-05,1.807283016339978e-05,0.21262153133411504
1020,0.009428497118898694,9.715548978722207e-05,0.05715028811013062,0.04945060825799822,9.339659614030375e-05,0.010987834840035732,0.05947138793920074,8.986405033587275e-05,0.008810201013320858,1.825176907590869e-05,1.825176907590869e-05,0.21472669501069044
1030,0.00942304079142851,9.808306545715335e-05,0.057695920857149016,0.04944512206796833,9.432924844538422e-05,0.011097558640633436,0.0594661399116437,9.075621502056942e-05,0.008897668139271512,1.84307079884176e-05,1.84307079884176e-05,0.21683185868726584
1040,0.009417587323002961,9.901015508949668e-05,0.058241267699703926,0.04943963326876141,9.526234431056102e-05,0.011207334624771883,0.059460893605367396,9.16480870875415e-05,0.008985106577209951,1.8609646900926507e-05,1.8609646900926507e-05,0.21893702236384124
1050,0.009412136713917217,9.993675863407338e-05,0.05878632860827845,0.04943414184079351,9.619588706510339e-05,0.011317163184129808,0.0594556490768118,9.253965694199229e-05,0.009072515386469832,1.8788585813435417e-05,1.8788585813435417e-05,0.22104218604041664
1060,0.009406688964466444,0.00010086287604070472,0.05933110355335572,0.04942864776448071,9.712988003828061e-05,0.011427044710385952,0.05945040638241691,9.343091498912485e-05,0.00915989362638479,1.8967524725944326e-05,1.8967524725944326e-05,0.22314734971699204
1070,0.009401244074945813,0.00010178850725921194,0.05987559250541878,0.04942315102023905,9.80643265593619e-05,0.011536979595219045,0.059445165578622686,9.432185163414243e-05,0.009247240356288473,1.9146463638453235e-05,1.9146463638453235e-05,0.22525251339356744
1080,0.009395802045650494,0.0001027136522394163,0.06041979543495076,0.049417651588484615,9.899922995761651e-05,0.011646968230307822,0.059439926721869124,9.521245728224818e-05,0.009334554635514527,1.9325402550962144e-05,1.9325402550962144e-05,0.22735767707014284
1090,0.009390362876875653,0.00010363831093113902,0.06096371231243471,0.04941214944963345,9.993459356231372e-05,0.011757011007331024,0.059434689868596194,9.610272233864527e-05,0.009421835523396595,1.9504341463471053e-05,1.9504341463471053e-05,0.22946284074671824
1100,0.009384926568916463,0.00010456248328420141,0.06150734310835376,0.049406644584101635,0.00010087042070272277,0.011867108317967383,0.059429455075243894,9.699263720853687e-05,0.00950908207926832,1.9683280375979962e-05,1.9683280375979962e-05,0.23156800442329364
1110,0.009379493122068091,0.0001054861692484247,0.062050687793190985,0.04940113697230522,0.00010180671470811289,0.01197726055389563,0.059424222398252194,9.788219229712615e-05,0.009596293362463346,1.986221928848887e-05,1.986221928848887e-05,0.23367316809986904
1120,0.009374062536625706,0.00010640936877363014,0.06259374633742948,0.04939562659466028,0.00010274347890775334,0.01208746810679451,0.05941899189406107,9.877137800961629e-05,0.009683468432315323,2.0041158200997776e-05,2.0041158200997776e-05,0.23577833177644442
